Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//nsubj:pass//3 tillkallas//VB|PRS|SFO//ROOT//3 med//PP//case//5 uppdrag//NN|NEU|SIN|IND|NOM//obl//3 att//IE//mark//8 –//RG|NOM//punct//8 genomföra//VB|INF|AKT//acl//5 en//DT|UTR|SIN|IND//det//10 översyn//NN|UTR|SIN|IND|NOM//obj//8 av//PP//case//12 lagen//NN|UTR|SIN|DEF|NOM//nmod//10 (//PAD//punct//8 1990:52//RG|NOM//obl//8 )//PAD//punct//8 med//PP//case//18 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//18 bestämmelser//NN|UTR|PLU|IND|NOM//obl//8 om//PP//case//20 vård//NN|UTR|SIN|IND|NOM//nmod//18 av//PP//case//22 unga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nmod//20 i//PP//case//24 syfte//NN|NEU|SIN|IND|NOM//nmod//20 att//IE//mark//26 stärka//VB|INF|AKT//acl//18 barnperspektivet//NN|NEU|SIN|DEF|NOM//obj//26 och//KN//cc//30 barnets//NN|NEU|SIN|DEF|GEN//nmod:poss//30 rättigheter//NN|UTR|PLU|IND|NOM//conj//27 i//PP//case//33 denna//DT|UTR|SIN|DEF//det//33 lag//NN|UTR|SIN|IND|NOM//nmod//30 samt//KN//cc//35 föreslå//VB|INF|AKT//conj//8 de//DT|UTR/NEU|PLU|DEF//det//37 ändringar//NN|UTR|PLU|IND|NOM//obj//35 som//HP|-|-|-//nsubj:pass//39 behövs//VB|PRS|SFO//acl:relcl//37 –//PAD//punct//8 pröva//VB|INF|AKT//conj//8 om//SN//mark//44 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//44 finns//VB|PRS|SFO//advcl//41 behov//NN|NEU|PLU|IND|NOM//nsubj//44 av//PP//case//47 lagändringar//NN|UTR|PLU|IND|NOM//nmod//45 eller//KN//cc//50 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//50 åtgärder//NN|UTR|PLU|IND|NOM//conj//47 för//PP//mark//53 att//IE//mark//53 tillgodose//VB|INF|AKT//advcl//44 barnets//NN|NEU|SIN|DEF|GEN//nmod:poss//55 behov//NN|NEU|SIN|IND|NOM//obj//53 av//PP//case//57 uppföljningskontakt//NN|UTR|SIN|IND|NOM//nmod//55 i//PP//case//60 de//DT|UTR/NEU|PLU|DEF//det//60 fall//NN|NEU|PLU|IND|NOM//obl//53 föräldrarna//NN|UTR|PLU|DEF|NOM//nsubj//64 inte//AB//advmod//64 vill//VB|PRS|AKT//aux//64 samarbeta//VB|INF|AKT//acl:relcl//60 med//PP//case//66 socialtjänsten//NN|UTR|SIN|DEF|NOM//obl//64 –//PM|NOM//punct//8 bedöma//VB|INF|AKT//parataxis//3 behovet//NN|NEU|SIN|DEF|NOM//obj//68 av//PP//case//71 lagändringar//NN|UTR|PLU|IND|NOM//nmod//69 och//KN//cc//73 utvecklingsarbete//NN|NEU|SIN|IND|NOM//conj//71 inom//PP//case//75 socialtjänsten//NN|UTR|SIN|DEF|NOM//obl//68 för//PP//mark//78 att//IE//mark//78 minska//VB|INF|AKT//advcl//68 osäkerheten//NN|UTR|SIN|DEF|NOM//obj//78 i//PP//case//81 tillvaron//NN|UTR|SIN|DEF|NOM//nmod//79 för//PP//case//84 de//DT|UTR/NEU|PLU|DEF//det//84 barn//NN|NEU|PLU|IND|NOM//obl//78 som//HP|-|-|-//nsubj:pass//86 vistas//VB|PRS|SFO//acl:relcl//84 i//PP//case//88 familjehem//NN|NEU|PLU|IND|NOM//obl//86 under//PP//case//91 lång//JJ|POS|UTR|SIN|IND|NOM//amod//91 tid//NN|UTR|SIN|IND|NOM//obl//86 –//RG|NOM//punct//68 analysera//VB|INF|AKT//parataxis//3 hur//HA//advmod//103 föräldrabalkens//NN|UTR|SIN|DEF|GEN//nmod:poss//96 bestämmelser//NN|UTR|PLU|IND|NOM//nsubj//103 om//PP//case//99 vårdnadshavarens//NN|UTR|SIN|DEF|GEN//nmod:poss//99 rätt//NN|UTR|SIN|IND|NOM//nmod//96 och//KN//cc//101 skyldighet//NN|UTR|SIN|IND|NOM//conj//99 att//IE//mark//103 bestämma//VB|INF|AKT//ccomp//93 i//PP//case//105 frågor//NN|UTR|PLU|IND|NOM//obl//103 som//HP|-|-|-//nsubj//107 rör//VB|PRS|AKT//acl:relcl//105 barnets//NN|NEU|SIN|DEF|GEN//nmod:poss//109 person//NN|UTR|SIN|IND|NOM//obj//107 förhåller//VB|PRS|AKT//xcomp//107 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//110 till//PP//case//113 bestämmelserna//NN|UTR|PLU|DEF|NOM//obl//110 om//PP//case//116 barns//NN|NEU|PLU|IND|GEN//nmod:poss//116 rätt//NN|UTR|SIN|IND|NOM//obl//110 att//IE//mark//118 komma//VB|INF|AKT//acl//116 till//PP//compound:prt//118 tals//NN|NEU|SIN|IND|GEN//fixed//119 i//PP//case//122 frågor//NN|UTR|PLU|IND|NOM//obl//118 som//HP|-|-|-//nsubj//124 rör//VB|PRS|AKT//acl:relcl//122 barnet//NN|NEU|SIN|DEF|NOM//obj//124 .//MAD//punct//3
Sammanfattning av uppdraget;Bakgrund//NN|UTR|SIN|IND|NOM//ROOT//0
Sammanfattning av uppdraget;Sverige//PM|NOM//nsubj//1 ratificerade//VB|PRT|AKT//ROOT//1 FN//PM|NOM//obj//1 ://MID//punct//2 s//NN|NEU|SIN|IND|GEN//nummod//5 konvention//NN|UTR|SIN|IND|NOM//obl//1 om//PP//case//8 barnets//NN|NEU|SIN|DEF|GEN//nmod:poss//8 rättigheter//NN|UTR|PLU|IND|NOM//nmod//5 efter//PP//case//11 ett//DT|NEU|SIN|IND//det//11 beslut//NN|NEU|SIN|IND|NOM//nmod//5 i//PP//case//13 riksdagen//NN|UTR|SIN|DEF|NOM//nmod//11 den//DT|UTR|SIN|DEF//det//16 21//RG|NOM//nummod//16 juni//NN|UTR|SIN|IND|NOM//nmod//5 1990//RG|NOM//nummod//16 utan//PP//mark//20 att//IE//mark//20 reservera//VB|INF|AKT//advcl//1 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//20 på//PP//case//24 någon//DT|UTR|SIN|IND//det//24 punkt//NN|UTR|SIN|IND|NOM//obl//20 .//MAD//punct//1
Sammanfattning av uppdraget;Genom//PP//case//27 ratificeringen//NN|UTR|SIN|DEF|NOM//obl//30 har//VB|PRS|AKT//aux//30 Sverige//PM|NOM//nsubj//30 iklätt//VB|SUP|AKT//conj//1 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//iobj//30 en//DT|UTR|SIN|IND//det//35 internationell//JJ|POS|UTR|SIN|IND|NOM//amod//35 folkrättslig//JJ|POS|UTR|SIN|IND|NOM//amod//35 förpliktelse//NN|UTR|SIN|IND|NOM//obj//30 att//IE//mark//37 följa//VB|INF|AKT//acl//35 konventionens//NN|UTR|SIN|DEF|GEN//nmod:poss//39 bestämmelser//NN|UTR|PLU|IND|NOM//obj//37 .//MAD//punct//1
Sammanfattning av uppdraget;Barnkonventionen//NN|UTR|SIN|DEF|NOM//nsubj//1 sätter//VB|PRS|AKT//ROOT//1 barnets//NN|NEU|SIN|DEF|GEN//nmod:poss//3 behov//NN|NEU|SIN|IND|NOM//obj//1 i//PP//case//5 centrum//NN|NEU|SIN|DEF|NOM//nmod//3 .//MAD//punct//1
Sammanfattning av uppdraget;Barnets//NN|NEU|SIN|DEF|GEN//nmod:poss//8 behov//NN|NEU|SIN|IND|NOM//nsubj//24 av//PP//case//11 och//KN//cc//11 rätt//NN|UTR|SIN|IND|NOM//nmod//8 till//PP//case//15 båda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//det//15 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//15 föräldrar//NN|UTR|PLU|IND|NOM//nmod//11 och//KN//cc//18 föräldrarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//18 ansvar//NN|NEU|SIN|IND|NOM//conj//11 för//PP//case//20 barnet//NN|NEU|SIN|DEF|NOM//nmod//18 är//VB|PRS|AKT//cop//24 en//DT|UTR|SIN|IND//det//24 röd//JJ|POS|UTR|SIN|IND|NOM//amod//24 tråd//NN|UTR|SIN|IND|NOM//obj//1 i//PP//case//27 konventionens//NN|UTR|SIN|DEF|GEN//nmod:poss//27 sakartiklar//NN|UTR|PLU|IND|NOM//nmod//24 .//MAD//punct//1
Sammanfattning av uppdraget;Staterna//NN|UTR|PLU|DEF|NOM//nsubj//31 skall//VB|PRS|AKT//aux//31 säkerställa//VB|INF|AKT//parataxis//1 att//SN//mark//36 ett//DT|NEU|SIN|IND//det//34 barn//NN|NEU|SIN|IND|NOM//nsubj:pass//36 inte//AB//advmod//36 skiljs//VB|PRS|SFO//ccomp//31 från//PP//case//39 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//39 föräldrar//NN|UTR|PLU|IND|NOM//obl//36 mot//PP//case//42 deras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//42 vilja//NN|UTR|SIN|IND|NOM//obl//36 ,//MID//punct//42 om//SN//mark//49 ett//DT|NEU|SIN|IND//det//46 åtskiljande//NN|NEU|SIN|IND|NOM//nsubj//49 inte//AB//advmod//49 är//VB|PRS|AKT//cop//49 nödvändigt//JJ|POS|NEU|SIN|IND|NOM//advcl//31 för//PP//case//52 barnets//NN|NEU|SIN|DEF|GEN//nmod:poss//52 bästa//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//obl//49 .//MAD//punct//31
Sammanfattning av uppdraget;Ett//DT|NEU|SIN|IND//det//55 beslut//NN|NEU|SIN|IND|NOM//nsubj//67 om//PP//mark//58 att//IE//mark//58 skilja//VB|INF|AKT//acl//55 ett//DT|NEU|SIN|IND//det//60 barn//NN|NEU|SIN|IND|NOM//obj//58 från//PP//case//63 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//63 föräldrar//NN|UTR|PLU|IND|NOM//nmod//60 kan//VB|PRS|AKT//aux//67 emellertid//AB//advmod//67 vara//VB|INF|AKT//cop//67 nödvändigt//JJ|POS|NEU|SIN|IND|NOM//advcl//1 t.ex.//AB|AN//advmod//67 ”//PAD//punct//1 vid//PP//case//71 övergrepp//NN|NEU|PLU|IND|NOM//obl//1 mot//PP//case//74 eller//KN//cc//74 vanvård//NN|UTR|SIN|IND|NOM//nmod//71 av//PP//case//76 barnet//NN|NEU|SIN|DEF|NOM//nmod//74 från//PP//case//79 föräldrarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//79 sida//NN|UTR|SIN|IND|NOM//nmod//74 ”//RG|NOM//obl//1 (//PAD//punct//80 artikel//NN|UTR|SIN|IND|NOM//nmod//83 9//RG|NOM//appos//80 )//PAD//punct//1 .//MAD//punct//1
Sammanfattning av uppdraget;Flera//PN|UTR/NEU|PLU|IND|SUB/OBJ//nsubj//90 av//PP//case//89 barnkonventionens//NN|UTR|SIN|DEF|GEN//nmod:poss//89 artiklar//NN|UTR|PLU|IND|NOM//nmod//86 syftar//VB|PRS|AKT//conj//1 till//PP//mark//93 att//IE//mark//93 ge//VB|INF|AKT//advcl//90 barn//NN|NEU|SIN|IND|NOM//iobj//93 ett//DT|NEU|SIN|IND//det//97 särskilt//PC|PRF|NEU|SIN|IND|NOM//amod//97 skydd//NN|NEU|SIN|IND|NOM//obj//93 mot//PP//case//99 övergrepp//NN|NEU|PLU|IND|NOM//obl//93 och//KN//cc//101 utnyttjande//NN|NEU|SIN|IND|NOM//conj//99 ,//MID//punct//93 i//PP//case//104 situationer//NN|UTR|PLU|IND|NOM//obl//93 där//HA//advmod//110 vuxenvärlden//NN|UTR|SIN|DEF|NOM//nsubj//110 på//PP//case//109 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//109 sätt//NN|NEU|PLU|IND|NOM//obl//110 kränker//VB|PRS|AKT//acl:relcl//104 barnet//NN|NEU|SIN|DEF|NOM//obj//110 och//KN//cc//113 brister//NN|UTR|PLU|IND|NOM//conj//111 i//PP//case//115 respekt//NN|UTR|SIN|IND|NOM//nmod//113 för//PP//case//117 det//PN|NEU|SIN|DEF|SUB/OBJ//nmod//113 .//MAD//punct//1
Sammanfattning av uppdraget;Samhället//NN|NEU|SIN|DEF|NOM//nsubj//120 har//VB|PRS|AKT//parataxis//1 en//DT|UTR|SIN|IND//det//122 skyldighet//NN|UTR|SIN|IND|NOM//obj//120 att//IE//mark//124 skydda//VB|INF|AKT//acl//122 barn//NN|NEU|PLU|IND|NOM//obj//124 i//PP//case//127 situationer//NN|UTR|PLU|IND|NOM//obl//124 där//HA//advmod//133 familjens//NN|UTR|SIN|DEF|GEN//nmod:poss//130 skyddsnät//NN|NEU|SIN|IND|NOM//nsubj//133 inte//AB//advmod//133 är//VB|PRS|AKT//cop//133 tillräckligt//JJ|POS|NEU|SIN|IND|NOM//acl:relcl//127 .//MAD//punct//120
