Sammanfattning;Utredningsuppdraget//NN|NEU|SIN|DEF|NOM//ROOT//0
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//3 har//VB|PRS|AKT//aux//3 tidigare//AB|KOM//advmod//3 lämnat//VB|SUP|AKT//ROOT//3 delbetänkandet//NN|NEU|SIN|DEF|NOM//obj//3 Reformerad//PC|PRF|UTR|SIN|IND|NOM//amod//6 konkurrensövervakning//NN|UTR|SIN|IND|NOM//obj//3 (//PAD//punct//6 SOU//PM|NOM//appos//6 2003:73//RG|NOM//conj//6 )//PAD//punct//3 .//MAD//punct//3
Sammanfattning;Enligt//PP//case//1 direktiven//NN|NEU|PLU|DEF|NOM//obl//4 skall//VB|PRS|AKT//aux//4 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//4 göra//VB|INF|AKT//ROOT//4 en//DT|UTR|SIN|IND//det//7 allsidig//JJ|POS|UTR|SIN|IND|NOM//amod//7 prövning//NN|UTR|SIN|IND|NOM//obj//4 av//PP//case//10 om//SN//case//10 kretsen//NN|UTR|SIN|DEF|NOM//nmod//7 av//PP//case//12 skadeståndsberättigade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//nmod//10 enligt//PP//case//14 konkurrenslagen//NN|UTR|SIN|DEF|NOM//nmod//10 bör//VB|PRS|AKT//aux//16 utvidgas//VB|INF|SFO//xcomp//4 och//KN//cc//24 ,//MID//punct//24 om//SN//mark//21 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//21 anses//VB|PRS|SFO//advcl//24 lämpligt//JJ|POS|NEU|SIN|IND|NOM//xcomp//21 ,//MID//punct//21 föreslå//VB|INF|AKT//conj//4 ändrad//PC|PRF|UTR|SIN|IND|NOM//amod//26 reglering//NN|UTR|SIN|IND|NOM//obj//24 .//MAD//punct//24
Sammanfattning;För//PP//mark//32 det//DT|NEU|SIN|DEF//det//31 fall//NN|NEU|SIN|IND|NOM//fixed//29 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//32 finner//VB|PRS|AKT//advcl//47 att//SN//mark//38 gruppen//NN|UTR|SIN|DEF|NOM//nsubj:pass//38 av//PP//case//36 skadeståndsberättigade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//nmod//34 bör//VB|PRS|AKT//aux//38 utvidgas//VB|INF|SFO//ccomp//32 i//PP//case//42 fråga//NN|UTR|SIN|IND|NOM//fixed//39 om//PP//case//42 konsumenter//NN|UTR|PLU|IND|NOM//obl//38 ,//MID//punct//47 skall//VB|PRS|AKT//aux//47 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//47 också//AB//advmod//47 pröva//VB|INF|AKT//conj//4 om//SN//mark//51 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//51 är//VB|PRS|AKT//cop//51 lämpligt//JJ|POS|NEU|SIN|IND|NOM//ccomp//47 att//SN//mark//54 Konkurrensverket//NN|NEU|SIN|DEF|NOM//nsubj:pass//54 ges//VB|PRS|SFO//csubj//51 möjlighet//NN|UTR|SIN|IND|NOM//obj//54 att//IE//mark//57 föra//VB|INF|AKT//acl//55 offentlig//JJ|POS|UTR|SIN|IND|NOM//amod//59 grupptalan//NN|UTR|SIN|IND|NOM//obj//57 enligt//PP//case//61 lagen//NN|UTR|SIN|DEF|NOM//obl//57 (//PAD//punct//63 2002:599//RG|NOM//appos//61 )//PAD//punct//63 om//PP//case//66 grupprättegång//NN|UTR|SIN|IND|NOM//obl//57 .//MAD//punct//4
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//3 skall//VB|PRS|AKT//aux//3 därutöver//AB//advmod//3 se//VB|INF|AKT//ROOT//3 över//PL//case//5 sättet//NN|NEU|SIN|DEF|NOM//obl//3 att//IE//mark//7 beräkna//VB|INF|AKT//xcomp//3 konkurrensskadeavgift//NN|UTR|SIN|IND|NOM//obj//7 i//PP//case//10 koncernförhållanden//NN|UTR|SIN|DEF|NOM//nmod//8 .//MAD//punct//3
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//15 får//VB|PRS|AKT//aux//15 dessutom//AB//advmod//15 lämna//VB|INF|AKT//parataxis//3 förslag//NN|NEU|SIN|IND|NOM//obj//15 till//PP//case//18 ändringar//NN|UTR|PLU|IND|NOM//nmod//16 även//AB//advmod//22 i//PP//case//22 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//22 avseenden//NN|NEU|PLU|IND|NOM//obl//15 ,//MID//punct//15 om//SN//mark//26 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//26 visar//VB|PRS|AKT//advcl//15 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//26 att//SN//mark//30 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//30 finns//VB|PRS|SFO//ccomp//26 skillnader//NN|UTR|PLU|IND|NOM//nsubj//30 mellan//PP//case//33 EG-rätten//NN|UTR|SIN|DEF|NOM//nmod//31 och//KN//cc//37 den//DT|UTR|SIN|DEF//det//37 nationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//37 rätten//NN|UTR|SIN|DEF|NOM//conj//33 .//MAD//punct//3
Sammanfattning;Enligt//PP//case//1 direktiven//NN|NEU|PLU|DEF|NOM//obl//4 skall//VB|PRS|AKT//aux//4 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//4 redovisa//VB|INF|AKT//ROOT//4 sitt//PS|NEU|SIN|DEF//nmod:poss//6 uppdrag//NN|NEU|SIN|IND|NOM//obj//4 i//PP//case//9 dessa//DT|UTR/NEU|PLU|DEF//det//9 delar//NN|UTR|PLU|IND|NOM//nmod//6 senast//AB|SUV//case//13 den//DT|UTR|SIN|DEF//det//13 31//RG|NOM//nummod//13 januari//NN|UTR|SIN|IND|NOM//nmod//9 2004//RG|NOM//nummod//13 .//MAD//punct//4
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 har//VB|PRS|AKT//ROOT//1 i//PP//case//3 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//1 ,//MID//punct//3 dir//NN|AN//obj//1 .//MAD//punct//1
Sammanfattning;2003:175//RG|NOM//obj//1 ,//MID//punct//1 fått//VB|SUP|AKT//conj//1 uppdraget//NN|NEU|SIN|DEF|NOM//obj//9 att//IE//mark//12 ta//VB|INF|AKT//xcomp//9 fram//PL//compound:prt//12 en//DT|UTR|SIN|IND//det//16 konkret//JJ|POS|UTR|SIN|IND|NOM//amod//16 lagstiftningsmodell//NN|UTR|SIN|IND|NOM//obj//12 till//PP//case//19 en//DT|UTR|SIN|IND//det//19 kriminalisering//NN|UTR|SIN|IND|NOM//obl//12 av//PP//case//21 förbuden//NN|NEU|PLU|DEF|NOM//nmod//19 i//PP//case//23 konkurrenslagen//NN|UTR|SIN|DEF|NOM//nmod//21 mot//PP//case//26 konkurrensbegränsande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//26 samarbete//NN|NEU|SIN|IND|NOM//nmod//21 och//KN//cc//28 missbruk//NN|NEU|SIN|IND|NOM//conj//26 av//PP//case//32 en//DT|UTR|SIN|IND//det//32 dominerande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//32 ställning//NN|UTR|SIN|IND|NOM//nmod//26 och//KN//cc//34 göra//VB|INF|AKT//conj//12 en//DT|UTR|SIN|IND//det//38 fördjupad//PC|PRF|UTR|SIN|IND|NOM//amod//38 lagteknisk//JJ|POS|UTR|SIN|IND|NOM//amod//38 analys//NN|UTR|SIN|IND|NOM//obj//34 .//MID//punct//1
Sammanfattning;Det//DT|NEU|SIN|DEF//det//41 uppdrag//NN|NEU|SIN|IND|NOM//nsubj:pass//47 som//HP|-|-|-//nsubj//43 framgår//VB|PRS|AKT//acl:relcl//41 av//PP//case//45 tilläggsdirektiven//NN|NEU|PLU|DEF|NOM//obl//43 skall//VB|PRS|AKT//aux//47 redovisas//VB|INF|SFO//ccomp//1 senast//AB|SUV//case//51 den//DT|UTR|SIN|DEF//det//51 31//RG|NOM//nummod//51 december//NN|UTR|SIN|IND|NOM//obl//47 2004//RG|NOM//nummod//51 .//MAD//punct//1
