Sammanfattning;Tillsynsbegreppet//NN|NEU|SIN|DEF|NOM//ROOT//0
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 lämnar//VB|PRS|AKT//ROOT//1 i//PP//case//3 kapitel//NN|NEU|SIN|IND|NOM//obl//1 2//RG|NOM//nummod//1 ett//DT|NEU|SIN|IND//det//6 förslag//NN|NEU|SIN|IND|NOM//obj//1 till//PP//case//8 legaldefinition//NN|UTR|SIN|IND|NOM//nmod//6 av//PP//case//11 begreppet//NN|NEU|SIN|DEF|NOM//nmod//11 tillsyn//NN|UTR|SIN|IND|NOM//nmod//8 .//MAD//punct//1
Sammanfattning;Enligt//PP//case//14 utredningen//NN|UTR|SIN|DEF|NOM//obl//15 avses//VB|PRS|SFO//advcl//1 med//PP//case//17 tillsyn//NN|UTR|SIN|IND|NOM//obl//15 en//DT|UTR|SIN|IND//det//22 oberoende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//22 och//KN//cc//21 självständig//JJ|POS|UTR|SIN|IND|NOM//conj//19 granskning//NN|UTR|SIN|IND|NOM//obl//15 av//PP//case//24 tillsynsobjekt//NN|NEU|PLU|IND|NOM//nmod//22 som//HP|-|-|-//nsubj//26 syftar//VB|PRS|AKT//acl:relcl//22 till//PP//mark//29 att//IE//mark//29 kontrollera//VB|INF|AKT//advcl//26 om//SN//mark//32 tillsynsobjektet//NN|NEU|SIN|DEF|NOM//nsubj//32 uppfyller//VB|PRS|AKT//advcl//29 de//DT|UTR/NEU|PLU|DEF//det//34 krav//NN|NEU|PLU|IND|NOM//obj//32 och//KN//cc//36 villkor//NN|NEU|PLU|IND|NOM//conj//34 som//HP|-|-|-//nsubj//38 följer//VB|PRS|AKT//acl:relcl//36 av//PP//case//40 lag//NN|UTR|SIN|IND|NOM//obl//38 ,//MID//punct//42 EG-förordning//NN|UTR|SIN|IND|NOM//conj//40 eller//KN//cc//45 annan//JJ|POS|UTR|SIN|IND|NOM//amod//45 föreskrift//NN|UTR|SIN|IND|NOM//conj//40 och//KN//cc//49 av//PP//case//49 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//49 villkor//NN|NEU|PLU|IND|NOM//conj//40 som//HP|-|-|-//nsubj:pass//52 har//VB|PRS|AKT//aux//52 meddelats//VB|SUP|SFO//acl:relcl//49 i//PP//case//54 anslutning//NN|UTR|SIN|IND|NOM//obl//52 till//PP//case//57 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//57 föreskrifter//NN|UTR|PLU|IND|NOM//obl//52 samt//KN//cc//59 beslut//NN|NEU|PLU|IND|NOM//conj//57 om//PP//case//61 åtgärder//NN|UTR|PLU|IND|NOM//nmod//59 som//HP|-|-|-//nsubj//63 syftar//VB|PRS|AKT//acl:relcl//61 till//PP//mark//68 att//IE//mark//68 vid//PP//case//67 behov//NN|NEU|SIN|IND|NOM//obl//68 åstadkomma//VB|INF|AKT//advcl//63 rättelse//NN|UTR|SIN|IND|NOM//obj//68 av//PP//case//72 den//DT|UTR|SIN|DEF//det//72 objektsansvarige//JJ|POS|MAS|SIN|DEF|NOM//obl//68 .//MAD//punct//1
Sammanfattning;Den//DT|UTR|SIN|DEF//det//3 mer//AB|KOM//advmod//2 snäva//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//3 avgränsning//NN|UTR|SIN|IND|NOM//nsubj:pass//14 av//PP//case//6 begreppet//NN|NEU|SIN|DEF|NOM//nmod//6 tillsyn//NN|UTR|SIN|IND|NOM//nmod//3 som//HP|-|-|-//obj//9 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//9 redovisade//VB|PRT|AKT//acl:relcl//3 redan//AB//advmod//12 i//PP//case//12 delbetänkandet//NN|NEU|SIN|DEF|NOM//obl//9 har//VB|PRS|AKT//aux//14 formulerats//VB|SUP|SFO//ROOT//14 till//PP//case//17 en//DT|UTR|SIN|IND//det//17 definition//NN|UTR|SIN|IND|NOM//obl//14 vilken//HP|UTR|SIN|IND//nsubj//19 ingår//VB|PRS|AKT//acl:relcl//17 i//PP//case//22 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//22 förslag//NN|NEU|SIN|IND|NOM//obl//19 till//PP//case//26 en//DT|UTR|SIN|IND//det//26 allmän//JJ|POS|UTR|SIN|IND|NOM//amod//26 lag//NN|UTR|SIN|IND|NOM//nmod//22 om//PP//case//28 tillsyn//NN|UTR|SIN|IND|NOM//nmod//26 .//MAD//punct//14
Sammanfattning;Avgränsningen//NN|UTR|SIN|DEF|NOM//nsubj//31 får//VB|PRS|AKT//parataxis//14 effekter//NN|UTR|PLU|IND|NOM//obj//31 för//PP//case//37 en//DT|UTR|SIN|IND//det//35 del//NN|UTR|SIN|IND|NOM//nmod//37 angränsande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//37 frågor//NN|UTR|PLU|IND|NOM//nmod//32 ,//MID//punct//37 som//HP|-|-|-//nsubj//47 t.ex.//AB|AN//advmod//42 hur//HA//advmod//42 begreppen//NN|NEU|PLU|DEF|NOM//amod//43 tillsynsvägledning//NN|UTR|SIN|IND|NOM//nsubj//47 och//KN//cc//46 operativ//JJ|POS|UTR|SIN|IND|NOM//amod//46 tillsyn//NN|UTR|SIN|IND|NOM//conj//43 förhåller//VB|PRS|AKT//acl:relcl//37 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//47 till//PP//case//50 varandra//PN|UTR/NEU|PLU|DEF|OBJ//obl//47 .//MAD//punct//31
Sammanfattning;Begrepp//NN|NEU|PLU|IND|NOM//parataxis//31 som//KN//mark//55 ”//PAD//punct//55 central//JJ|POS|UTR|SIN|IND|NOM//acl//52 ”//RG|NOM//punct//55 ,//MID//punct//55 ”//PAD//punct//59 regional//JJ|POS|UTR|SIN|IND|NOM//conj//55 ”//PAD//punct//59 och//KN//cc//63 ”//PAD//punct//63 lokal//JJ|POS|UTR|SIN|IND|NOM//conj//59 ”//PAD//punct//65 tillsyn//NN|UTR|SIN|IND|NOM//nmod//63 ,//MID//punct//63 vilka//HP|UTR/NEU|PLU|IND//nsubj//68 återfinns//VB|PRS|SFO//acl:relcl//63 i//PP//case//70 vissa//PN|UTR/NEU|PLU|IND|SUB/OBJ//obl//68 av//PP//case//73 dagens//NN|UTR|SIN|DEF|GEN//nmod:poss//73 sektorslagar//NN|UTR|PLU|IND|NOM//nmod//70 ,//MID//punct//75 föreslås//VB|PRS|SFO//conj//55 bli//VB|INF|AKT//conj//31 utmönstrade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//xcomp//76 .//MAD//punct//14
Sammanfattning;Andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//1 frågor//NN|UTR|PLU|IND|NOM//nsubj//7 som//HP|-|-|-//nsubj:pass//3 klarläggs//VB|PRS|SFO//acl:relcl//1 genom//PP//case//5 definitionen//NN|UTR|SIN|DEF|NOM//obl//3 är//VB|PRS|AKT//cop//7 kravet//NN|NEU|SIN|DEF|NOM//ROOT//7 på//PP//case//10 tillsynsorganets//NN|NEU|SIN|DEF|GEN//nmod:poss//10 oberoende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nmod//7 och//KN//cc//12 självständighet//NN|UTR|SIN|IND|NOM//conj//10 i//PP//case//16 förhållande//NN|NEU|SIN|IND|NOM//fixed//13 till//PP//fixed//13 tillsynsobjekten//NN|UTR|SIN|DEF|NOM//obl//10 .//MAD//punct//7
Sammanfattning;Vidare//AB|KOM//advmod//19 behandlar//VB|PRS|AKT//parataxis//7 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//19 tillsynens//NN|UTR|SIN|DEF|GEN//nmod:poss//22 förhållande//NN|NEU|SIN|IND|NOM//obj//19 till//PP//case//25 främjande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//25 uppgifter//NN|UTR|PLU|IND|NOM//nmod//22 ,//MID//punct//27 betydelsen//NN|UTR|SIN|DEF|NOM//conj//19 av//PP//case//30 allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//30 råd//NN|NEU|PLU|IND|NOM//nmod//27 och//KN//cc//36 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//36 icke//AB//advmod//34 bindande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//36 offentliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//36 normer//NN|UTR|PLU|IND|NOM//conj//30 i//PP//case//38 tillsynsprocessen//NN|UTR|SIN|DEF|NOM//nmod//36 .//MAD//punct//19
Sammanfattning;Avslutningsvis//AB//nsubj:pass//1 diskuteras//VB|PRS|SFO//ROOT//1 i//PP//case//3 kapitlet//NN|NEU|SIN|DEF|NOM//obl//1 vilka//HD|UTR/NEU|PLU|IND//det//5 samband//NN|NEU|PLU|IND|NOM//dislocated//7 som//HP|-|-|-//nsubj//7 finns//VB|PRS|SFO//ccomp//1 mellan//PP//case//10 lagstiftningens//NN|UTR|SIN|DEF|GEN//nmod:poss//10 utformning//NN|UTR|SIN|IND|NOM//obl//7 och//KN//cc//12 möjligheterna//NN|UTR|PLU|DEF|NOM//conj//10 att//IE//mark//14 utöva//VB|INF|AKT//acl//12 tillsyn//NN|UTR|SIN|IND|NOM//obj//14 .//MAD//punct//1
Sammanfattning;EU//PM|NOM//ROOT//0 och//KN//cc//3 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//3 tillsyn//NN|UTR|SIN|IND|NOM//conj//0
