Som ett brev på posten;Postbefordran//NN|UTR|SIN|IND|NOM//ROOT//0 och//KN//cc//2 pristak//NN|NEU|SIN|IND|NOM//conj//0 i//PP//case//6 ett//DT|NEU|SIN|IND//det//6 digitaliserat//PC|PRF|NEU|SIN|IND|NOM//amod//6 samhälle//NN|NEU|SIN|IND|NOM//nmod//2
Som ett brev på posten;Delbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//4 2015//RG|NOM//nummod//3 års//NN|NEU|SIN|IND|GEN//nmod:poss//4 postlagsutredning//NN|UTR|SIN|IND|NOM//nmod//0
Som ett brev på posten;Stockholm//PM|NOM//ROOT//0 2016//RG|NOM//nummod//0

Till statsrådet Mehmet Kaplan;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//3 13//RG|NOM//nummod//4 augusti//NN|UTR|SIN|IND|NOM//obl//1 2015//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppgift//NN|UTR|SIN|IND|NOM//obl//7 att//IE//mark//14 se//VB|INF|AKT//xcomp//7 över//PL//case//16 postlagstiftningen//NN|UTR|SIN|DEF|NOM//obl//14 .//MAD//punct//1
Till statsrådet Mehmet Kaplan;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//23 ska//VB|PRS|AKT//aux//23 i//PP//case//22 ett//DT|NEU|SIN|IND//det//22 delbetänkande//NN|NEU|SIN|IND|NOM//obl//23 analysera//VB|INF|AKT//conj//1 behovet//NN|NEU|SIN|DEF|NOM//obj//23 av//PP//case//26 postförordningens//NN|UTR|SIN|DEF|GEN//nmod//24 (//PAD//punct//26 2010:1049//RG|NOM//conj//26 )//PAD//punct//26 reglering//NN|UTR|SIN|IND|NOM//obj//23 av//PP//case//32 övernattbefordran//NN|UTR|SIN|IND|NOM//nmod//30 (//PAD//punct//30 6//RG|NOM//nummod//35 §//NN|AN//appos//30 )//PAD//punct//23 och//KN//cc//38 prisreglering//NN|UTR|SIN|IND|NOM//conj//23 (//PAD//punct//38 9//RG|NOM//nummod//41 §//NN|AN//appos//38 )//PAD//punct//38 samt//KN//cc//44 utarbeta//VB|INF|AKT//advcl//50 nödvändiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//46 författningsförslag//NN|NEU|PLU|IND|NOM//obj//44 .//MAD//punct//44
Till statsrådet Mehmet Kaplan;Genom//PP//case//49 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//50 beslutade//VB|PRT|AKT//conj//23 den//DT|UTR|SIN|DEF//det//53 26//RG|NOM//nummod//53 november//NN|UTR|SIN|IND|NOM//obl//50 2015//RG|NOM//nummod//53 (//PAD//punct//53 dir//NN|AN//appos//53 .//MAD//punct//53
Till statsrådet Mehmet Kaplan;2015:124//RG|NOM//obl//50 )//PAD//punct//50 har//VB|PRS|AKT//aux//65 utredningsuppdraget//NN|NEU|SIN|DEF|NOM//nsubj:pass//65 i//PP//case//64 denna//DT|UTR|SIN|DEF//det//64 del//NN|UTR|SIN|IND|NOM//obl//65 förlängts//VB|SUP|SFO//conj//23 till//PP//case//69 den//DT|UTR|SIN|DEF//det//69 31//RG|NOM//nummod//69 mars//NN|UTR|SIN|IND|NOM//obl//65 2016//RG|NOM//nummod//69 och//KN//cc//74 i//PP//case//74 sin//PS|UTR|SIN|DEF//nmod:poss//74 helhet//NN|UTR|SIN|IND|NOM//conj//69 till//PP//case//78 den//DT|UTR|SIN|DEF//det//77 31//RG|NOM//nummod//78 augusti//NN|UTR|SIN|IND|NOM//nmod//74 2016//RG|NOM//nummod//78 .//MAD//punct//23
Till statsrådet Mehmet Kaplan;Till//PP//case//1 utredare//NN|UTR|PLU|IND|NOM//obl//2 förordnades//VB|PRT|SFO//ROOT//2 från//PP//case//8 och//KN//cc//5 med//PP//conj//3 den//DT|UTR|SIN|DEF//det//7 13//RG|NOM//nummod//8 augusti//NN|UTR|SIN|IND|NOM//obl//2 2015//RG|NOM//nummod//10 regionrådet//NN|NEU|SIN|DEF|NOM//nmod//12 Kristina//PM|NOM//compound//12 Jonäng//PM|NOM//conj//8 .//MAD//punct//8
Till statsrådet Mehmet Kaplan;Som//KN//mark//16 experter//NN|UTR|PLU|IND|NOM//nsubj:pass//16 förordnades//VB|PRT|SFO//advcl//2 från//PP//case//25 och//KN//fixed//17 med//PP//fixed//17 den//DT|UTR|SIN|DEF//det//22 6//RO|NOM//nummod//22 oktober//NN|UTR|SIN|IND|NOM//fixed//17 2015//RG|NOM//nummod//24 universitetslektor//NN|UTR|SIN|IND|NOM//nmod//25 Peter//PM|NOM//obl//16 Andersson//PM|NOM//flat:name//25 ,//MID//punct//25 avdelningschef//NN|UTR|SIN|IND|NOM//nmod//29 Sten//PM|NOM//appos//25 Selander//PM|NOM//flat:name//29 ,//MID//punct//25 departementssekreterare//NN|UTR|SIN|IND|NOM//nmod//33 Sofia//PM|NOM//appos//25 Knapp//PM|NOM//flat:name//33 ,//MID//punct//25 analytiker//NN|UTR|SIN|IND|NOM//nmod//37 Peter//PM|NOM//appos//25 Malmsten//PM|NOM//flat:name//37 ,//MID//punct//25 sakkunnig//JJ|POS|UTR|SIN|IND|NOM//nmod//41 Karin//PM|NOM//appos//25 Morild//PM|NOM//flat:name//41 ,//MID//punct//41 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//45 Erik//PM|NOM//conj//25 Murray//PM|NOM//flat:name//45 ,//MID//punct//45 handläggare//NN|UTR|SIN|IND|NOM//conj//25 Else-Marie//PM|NOM//nmod//50 Norin//PM|NOM//nmod//48 ,//MID//punct//53 rättssakkunnig//JJ|POS|UTR|SIN|IND|NOM//nmod//53 Tobias//PM|NOM//conj//48 Rydin//PM|NOM//flat:name//53 och//KN//cc//56 departementssekreterare//NN|UTR|SIN|IND|NOM//conj//25 Eva//PM|NOM//nmod//56 Sörell//PM|NOM//flat//57 .//MAD//punct//2
Till statsrådet Mehmet Kaplan;Sekreterare//NN|UTR|SIN|IND|NOM//nsubj//63 åt//PP//case//62 utredningen//NN|UTR|SIN|DEF|NOM//nmod//60 har//VB|PRS|AKT//parataxis//2 från//PP//case//69 och//KN//fixed//64 med//PP//fixed//64 den//DT|UTR|SIN|DEF//det//69 1//RO|NOM//nummod//69 oktober//NN|UTR|SIN|IND|NOM//obl//63 2015//RG|NOM//nummod//69 varit//VB|SUP|AKT//cop//72 analytiker//NN|UTR|SIN|IND|NOM//nmod//77 Emma//PM|NOM//nsubj//72 Maraschin//PM|NOM//conj//72 och//KN//cc//76 verksjurist//NN|UTR|SIN|IND|NOM//conj//74 Sofie//PM|NOM//nsubj//2 Sandell//PM|NOM//flat:name//77 .//MAD//punct//2
Till statsrådet Mehmet Kaplan;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//82 har//VB|PRS|AKT//aux//82 antagit//VB|SUP|AKT//parataxis//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//86 2015//RG|NOM//nummod//85 års//NN|NEU|SIN|IND|GEN//nmod:poss//86 postlagsutredning//NN|UTR|SIN|IND|NOM//obj//82 .//MAD//punct//2
Till statsrådet Mehmet Kaplan;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 överlämnar//VB|PRS|AKT//ROOT//1 härmed//AB//advmod//1 delbetänkandet//NN|NEU|SIN|DEF|NOM//obj//1 Som//KN//case//6 ett//DT|NEU|SIN|IND//det//6 brev//NN|NEU|SIN|IND|NOM//obl//1 på//PP//case//8 posten//NN|UTR|SIN|DEF|NOM//nmod//6 .//MAD//punct//1
Till statsrådet Mehmet Kaplan;Postbefordran//NN|UTR|SIN|IND|NOM//obj//1 och//KN//cc//12 pristak//NN|NEU|SIN|IND|NOM//conj//10 i//PP//case//16 ett//DT|NEU|SIN|IND//det//16 digitaliserat//PC|PRF|NEU|SIN|IND|NOM//amod//16 samhälle//NN|NEU|SIN|IND|NOM//nmod//12 ,//MID//punct//18 SOU//PM|NOM//conj//16 2016:27//RG|NOM//obl//1 .//MAD//punct//1
Till statsrådet Mehmet Kaplan;Stockholm//PM|NOM//ROOT//0 i//PP//case//2 april//NN|UTR|SIN|IND|NOM//obl//0 2016//RG|NOM//nummod//0
Till statsrådet Mehmet Kaplan;Kristina//PM|NOM//nmod//1 Jonäng//PM|NOM//ROOT//1 /Emma//RG|NOM//case//3 Maraschin//PM|NOM//nsubj//1
Till statsrådet Mehmet Kaplan;Sofie//PM|NOM//ROOT//0 Sandell//PM|NOM//flat:name//0


1.1 Förslag till förordning om ändring i postförordningen (2010:1049);Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 föreskriver//VB|PRS|AKT//ROOT//1 att//SN//mark//13 6//RG|NOM//nummod//6 och//KN//cc//3 9//RG|NOM//nummod//3 §//NN|AN//nmod//8 §//NN|AN//nmod//8 postförordningen//NN|UTR|SIN|DEF|NOM//nsubj//13 (//PAD//punct//8 2010:1049//RG|NOM//appos//8 )//PAD//punct//8 ska//VB|PRS|AKT//aux//13 ha//VB|INF|AKT//ccomp//1 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//15 lydelse//NN|UTR|SIN|IND|NOM//obj//13 .//MAD//punct//13
1.1 Förslag till förordning om ändring i postförordningen (2010:1049);tjänsten//NN|UTR|SIN|DEF|NOM//nsubj:pass//23 ska//VB|PRS|AKT//aux//23 ,//MID//punct//23 utöver//PP//case//21 vad//HP|NEU|SIN|IND//dislocated//23 som//HP|-|-|-//nsubj:pass//23 anges//VB|PRS|SFO//parataxis//13 i//PP//case//26 3//RG|NOM//nummod//26 kap.//NN|AN//nmod//29 1//RG|NOM//nummod//28 §//NN|AN//nmod//29 postlagen//NN|UTR|SIN|DEF|NOM//obl//23 (//PAD//punct//29 2010:1045//RG|NOM//appos//29 )//PAD//punct//29 ,//MID//punct//34 uppfylla//VB|INF|AKT//conj//13 kravet//NN|NEU|SIN|DEF|NOM//obj//34 att//SN//mark//54 minst//AB|SUV//advmod//38 85//RG|NOM//nummod//39 procent//NN|UTR|PLU|IND|NOM//nsubj:pass//54 av//PP//case//42 de//DT|UTR/NEU|PLU|DEF//det//42 brev//NN|NEU|PLU|IND|NOM//nmod//39 som//HP|-|-|-//nsubj:pass//44 lämnats//VB|SUP|SFO//acl:relcl//42 in//PL//compound:prt//44 för//PP//case//47 övernattbefordran//NN|UTR|SIN|IND|NOM//obl//44 före//PP//case//51 angiven//PC|PRF|UTR|SIN|IND|NOM//amod//51 senaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//51 inlämningstid//NN|UTR|SIN|IND|NOM//nmod//47 ska//VB|PRS|AKT//aux//54 ha//VB|INF|AKT//aux//54 delats//VB|SUP|SFO//acl//35 ut//PL//compound:prt//54 inom//PP//case//57 landet//NN|NEU|SIN|DEF|NOM//obl//54 påföljande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//59 arbetsdag//NN|UTR|SIN|IND|NOM//obl//54 ,//MID//punct//34 oavsett//AB|POS//mark//67 var//VB|PRT|AKT//aux:pass//67 i//PP//case//64 landet//NN|NEU|SIN|DEF|NOM//nmod//62 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj:pass//67 har//VB|PRS|AKT//aux//67 lämnats//VB|SUP|SFO//conj//13 in//PL//compound:prt//67 .//MAD//punct//13
1.1 Förslag till förordning om ändring i postförordningen (2010:1049);Minst//AB|SUV//advmod//71 97//RG|NOM//nummod//72 procent//NN|UTR|PLU|IND|NOM//nsubj:pass//77 av//PP//case//74 breven//NN|NEU|PLU|DEF|NOM//nmod//72 ska//VB|PRS|AKT//aux//77 ha//VB|INF|AKT//aux//77 delats//VB|SUP|SFO//conj//13 ut//PL//compound:prt//77 inom//PP//case//82 tre//RG|NOM//nummod//82 påföljande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//82 arbetsdagar//NN|UTR|PLU|IND|NOM//obl//77 .//MAD//punct//1
1.1 Förslag till förordning om ändring i postförordningen (2010:1049);Post-//NN|UTR|-|-|SMS//nsubj//4 och//KN//cc//2 telestyrelsen//NN|UTR|SIN|DEF|NOM//conj//0 får//VB|PRS|AKT//aux//4 meddela//VB|INF|AKT//ROOT//4 föreskrifter//NN|UTR|PLU|IND|NOM//obj//4 om//PP//case//8 senaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//8 inlämningstid//NN|UTR|SIN|IND|NOM//obl//4 och//KN//cc//11 ytterligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//11 föreskrifter//NN|UTR|PLU|IND|NOM//conj//8 om//PP//case//13 krav//NN|NEU|PLU|IND|NOM//nmod//11 på//PP//case//15 befordrings-//NN|UTR|-|-|SMS//nmod//13
