Kartläggning av reducerade skattesatser;Slutligen//AB//advmod//1 redovisas//VB|PRS|SFO//ROOT//1 en//DT|UTR|SIN|IND//det//3 kartläggning//NN|UTR|SIN|IND|NOM//nsubj:pass//1 av//PP//case//6 de//DT|UTR/NEU|PLU|DEF//det//6 avgränsnings-//NN|UTR|-|-|SMS//nmod//3 och//KN//cc//8 tillämpningsproblem//NN|NEU|PLU|IND|NOM//conj//6 som//HP|-|-|-//obj//11 regeln//NN|UTR|SIN|DEF|NOM//nsubj//11 fört//VB|SUP|AKT//acl:relcl//3 med//PL//case//13 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obl//11 .//MAD//punct//1
Kartläggning av reducerade skattesatser;I//PP//case//17 det//DT|NEU|SIN|DEF//det//17 sammanhanget//NN|NEU|SIN|DEF|NOM//obl//18 redovisas//VB|PRS|SFO//parataxis//1 domstolsavgöranden//NN|NEU|PLU|IND|NOM//nsubj:pass//18 ,//MID//punct//18 uttalanden//NN|NEU|PLU|IND|NOM//parataxis//18 av//PP//case//23 Skatteverket//PM|NOM//nmod//21 ,//MID//punct//25 synpunkter//NN|UTR|PLU|IND|NOM//conj//23 som//HP|-|-|-//nsubj:pass//27 framförts//VB|SUP|SFO//advcl//18 av//PP//case//29 handläggare//NN|UTR|PLU|IND|NOM//obl:agent//27 inom//PP//case//31 Skatteverket//PM|NOM//nmod//29 ,//MID//punct//33 synpunkter//NN|UTR|PLU|IND|NOM//conj//29 som//HP|-|-|-//nsubj:pass//38 på//PP//case//37 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//37 sätt//NN|NEU|PLU|IND|NOM//obl//38 framförts//VB|SUP|SFO//advcl//18 från//PP//case//41 berörda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//41 branscher//NN|UTR|PLU|IND|NOM//obl//38 samt//KN//cc//44 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//44 dokument//NN|NEU|PLU|IND|NOM//conj//41 från//PP//case//46 riksdagen//NN|UTR|SIN|DEF|NOM//nmod//44 .//MAD//punct//1
Kartläggning av reducerade skattesatser;Redovisningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//1 skall//VB|PRS|AKT//aux//51 både//KN//cc//51 ge//VB|INF|AKT//conj//1 en//DT|UTR|SIN|IND//det//53 bild//NN|UTR|SIN|IND|NOM//obj//51 av//PP//mark//57 om//SN//mark//57 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//57 finns//VB|PRS|SFO//advcl//51 problem//NN|NEU|PLU|IND|NOM//nsubj//57 inom//PP//case//61 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//61 områden//NN|NEU|PLU|IND|NOM//obl//57 och//KN//cc//68 i//PP//case//65 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//65 fall//NN|NEU|PLU|IND|NOM//obl//68 vad//HA//obj//68 branschen//NN|UTR|SIN|DEF|NOM//nsubj//68 har//VB|PRS|AKT//conj//57 för//PP//case//70 synpunkter//NN|UTR|PLU|IND|NOM//obj//68 .//MAD//punct//1
Kartläggning av reducerade skattesatser;Genom//PP//mark//79 att//SN//mark//79 motioner//NN|UTR|PLU|IND|NOM//nsubj:pass//79 och//KN//cc//76 frågor//NN|UTR|PLU|IND|NOM//conj//74 till//PP//case//78 finansministern//NN|UTR|SIN|DEF|NOM//nmod//76 redovisas//VB|PRS|SFO//advcl//80 ger//VB|PRS|AKT//parataxis//1 det//PN|NEU|SIN|DEF|SUB/OBJ//obj//80 också//AB//advmod//80 en//DT|UTR|SIN|IND//det//84 bild//NN|UTR|SIN|IND|NOM//obj//80 av//PP//case//89 vilka//HD|UTR/NEU|PLU|IND//det//89 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//89 politiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//89 önskemål//NN|NEU|PLU|IND|NOM//nmod//84 som//HP|-|-|-//nsubj:pass//91 framförts//VB|SUP|SFO//acl:relcl//89 från//PP//case//94 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//94 håll//NN|NEU|PLU|IND|NOM//obl//91 .//MAD//punct//1
Kartläggning av reducerade skattesatser;En//DT|UTR|SIN|IND//det//1 sammanfattning//NN|UTR|SIN|IND|NOM//nsubj:pass//17 av//PP//case//4 detta//DT|NEU|SIN|DEF//det//4 avsnitt//NN|NEU|SIN|IND|NOM//nmod//1 tillsammans//AB//advmod//8 med//PP//case//8 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//8 bedömning//NN|UTR|SIN|IND|NOM//nmod//1 av//PP//case//11 vilka//HD|UTR/NEU|PLU|IND//det//11 slutsatser//NN|UTR|PLU|IND|NOM//nmod//8 man//PN|UTR|SIN|IND|SUB//nsubj//14 kan//VB|PRS|AKT//aux//14 dra//VB|INF|AKT//acl:relcl//11 av//PP//case//16 skattesatsfrågan//NN|UTR|SIN|DEF|NOM//obl//14 redovisas//VB|PRS|SFO//ROOT//17 i//PP//case//20 kapitel//NN|NEU|SIN|IND|NOM//nmod//20 5//RG|NOM//obl//17 .//MAD//punct//17
Kartläggning av reducerade skattesatser;Rättsfall//NN|NEU|PLU|IND|NOM//nsubj//13 och//KN//cc//2 meddelanden//NN|NEU|PLU|IND|NOM//conj//0 som//HP|-|-|-//nsubj:pass//4 redovisas//VB|PRS|SFO//acl:relcl//2 i//PP//case//7 denna//DT|UTR|SIN|DEF//det//7 bilaga//NN|UTR|SIN|IND|NOM//obl//4 har//VB|PRS|AKT//aux//13 i//PP//case//12 den//DT|UTR|SIN|DEF//det//11 mån//NN|UTR|SIN|IND|NOM//fixed//9 utredningen//NN|UTR|SIN|DEF|NOM//obl//13 fått//VB|SUP|AKT//ROOT//13 kunskap//NN|UTR|SIN|IND|NOM//obj//13 om//PP//case//16 dem//PN|UTR/NEU|PLU|DEF|OBJ//nsubj:pass//17 beaktats//VB|SUP|SFO//xcomp//13 fram//PL//advmod//17 till//PP//case//22 den//DT|UTR|SIN|DEF//det//22 1//RO|NOM//nummod//22 januari//NN|UTR|SIN|IND|NOM//obl//17 2005//RG|NOM//nummod//22 .//MAD//punct//13
Kartläggning av reducerade skattesatser;I//PP//case//27 mindre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//27 omfattning//NN|UTR|SIN|IND|NOM//obl//28 redovisas//VB|PRS|SFO//conj//13 också//AB//advmod//28 uppgifter//NN|UTR|PLU|IND|NOM//nsubj:pass//28 för//PP//case//32 tid//NN|UTR|SIN|IND|NOM//obl//28 därefter//AB//advmod//28 .//MAD//punct//13

1 Hotell och camping (12 %);Gällande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//1 lagtext//NN|UTR|SIN|IND|NOM//ROOT//1 3//RG|NOM//nummod//3 kap.//NN|AN//nmod//1 2//RG|NOM//nummod//5 §//NN|AN//nmod//6 ML//PM|NOM//nmod//3 (//PAD//punct//1 undantag//NN|NEU|SIN|IND|NOM//appos//1 från//PP//case//10 beskattning//NN|UTR|SIN|IND|NOM//nmod//8 för//PP//case//12 uthyrning//NN|UTR|SIN|IND|NOM//nmod//8 av//PP//case//14 fastigheter//NN|UTR|PLU|IND|NOM//nmod//12 m.m.//AB|AN//conj//12 )//PAD//punct//1
1 Hotell och camping (12 %);Från//PP//case//1 skatteplikt//NN|UTR|SIN|IND|NOM//obl//2 undantas//VB|PRS|SFO//ROOT//2 omsättning//NN|UTR|SIN|IND|NOM//nsubj:pass//2 av//PP//case//5 fastigheter//NN|UTR|PLU|IND|NOM//nmod//3 samt//KN//cc//7 överlåtelse//NN|UTR|SIN|IND|NOM//conj//5 och//KN//cc//9 upplåtelse//NN|UTR|SIN|IND|NOM//conj//7 av//PP//case//11 arrenden//NN|NEU|PLU|IND|NOM//nmod//9 ,//MID//punct//13 hyresrätter//NN|UTR|PLU|IND|NOM//conj//11 ,//MID//punct//15 bostadsrätter//NN|UTR|PLU|IND|NOM//conj//11 ,//MID//punct//17 tomträtter//NN|UTR|PLU|IND|NOM//conj//11 ,//MID//punct//19 servitutsrätter//NN|UTR|PLU|IND|NOM//conj//11 och//KN//cc//22 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//22 rättigheter//NN|UTR|PLU|IND|NOM//conj//11 till//PP//case//24 fastigheter//NN|UTR|PLU|IND|NOM//nmod//22 .//MAD//punct//2
1 Hotell och camping (12 %);Undantaget//NN|NEU|SIN|DEF|NOM//nsubj//7 för//PP//case//2 upplåtelse//NN|UTR|SIN|IND|NOM//nmod//0 av//PP//case//4 nyttjanderätter//NN|UTR|PLU|IND|NOM//nmod//2 till//PP//case//6 fastigheter//NN|UTR|PLU|IND|NOM//nmod//2 omfattar//VB|PRS|AKT//ROOT//7 också//AB//advmod//7 upplåtarens//NN|UTR|SIN|DEF|GEN//nmod:poss//10 tillhandahållande//NN|NEU|SIN|IND|NOM//obj//7 av//PP//case//12 gas//NN|UTR|SIN|IND|NOM//nmod//10 ,//MID//punct//14 vatten//NN|NEU|SIN|IND|NOM//conj//12 ,//MID//punct//16 elektricitet//NN|UTR|SIN|IND|NOM//conj//12 ,//MID//punct//18 värme//NN|UTR|SIN|IND|NOM//conj//12 och//KN//cc//20 nätutrustning//NN|UTR|SIN|IND|NOM//conj//12 för//PP//case//22 mottagning//NN|UTR|SIN|IND|NOM//nmod//20 av//PP//case//24 radio-//NN|UTR|-|-|SMS//nmod//22 och//KN//cc//26 televisionssändningar//NN|UTR|PLU|IND|NOM//conj//24 ,//MID//punct//7 om//SN//mark//32 tillhandahållandet//NN|NEU|SIN|DEF|NOM//nsubj//32 är//VB|PRS|AKT//cop//32 ett//DT|NEU|SIN|IND//nsubj//32 led//NN|NEU|SIN|IND|NOM//advcl//7 i//PP//case//34 upplåtelsen//NN|UTR|SIN|DEF|NOM//obl//32 av//PP//case//36 nyttjanderätten//NN|UTR|SIN|DEF|NOM//nmod//34 .//MAD//punct//7
1 Hotell och camping (12 %);3//RG|NOM//nummod//39 kap.//NN|AN//nmod//42 3//RG|NOM//nummod//41 §//NN|AN//nmod//42 ML//PM|NOM//obl//7 (//PAD//punct//44 beskattning//NN|UTR|SIN|IND|NOM//appos//42 av//PP//case//47 viss//JJ|POS|UTR|SIN|IND|NOM//amod//47 fastighetsuthyrning//NN|UTR|SIN|IND|NOM//nmod//44 )//PAD//punct//7
1 Hotell och camping (12 %);Undantaget//NN|NEU|SIN|DEF|NOM//nsubj//4 enligt//PP//case//3 2//RG|NOM//nummod//3 §//NN|AN//nmod//0 omfattar//VB|PRS|AKT//ROOT//4 inte//AB//advmod//4 …//MAD//punct//4 …//NN|AN//punct//4 7//RG|NOM//nummod//9 kap.//NN|AN//nmod//10 1//RG|NOM//nummod//11 §//NN|AN//nmod//13 andra//RO|NOM//amod//13 stycket//NN|NEU|SIN|DEF|NOM//nmod//14 1//RG|NOM//nummod//7 (//PAD//punct//14 reducerad//PC|PRF|UTR|SIN|IND|NOM//amod//17 skattests//NN|UTR|SIN|IND|NOM//appos//14 för//PP//case//19 rumsuthyrning//NN|UTR|SIN|IND|NOM//nmod//17 och//KN//cc//21 camping//NN|UTR|SIN|IND|NOM//conj//19 )//PAD//punct//14
1 Hotell och camping (12 %);Skatten//NN|UTR|SIN|DEF|NOM//nsubj:pass//1 tas//VB|PRS|SFO//ROOT//1 ut//PL//compound:prt//1 med//PP//case//5 12//RG|NOM//nummod//5 procent//NN|UTR|PLU|IND|NOM//obl//1 av//PP//case//7 beskattningsunderlaget//NN|NEU|SIN|DEF|NOM//nmod//5 för//PP//case//1
1 Hotell och camping (12 %);Allmänt//AB|POS//ROOT//0
1 Hotell och camping (12 %);Denna//DT|UTR|SIN|DEF//det//1 redogörelse//NN|UTR|SIN|IND|NOM//nsubj//2 tar//VB|PRS|AKT//ROOT//2 liksom//PP//mark//4 kartläggningen//NN|UTR|SIN|DEF|NOM//obj//2 av//PP//case//7 övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 områden//NN|NEU|PLU|IND|NOM//nmod//4 för//PP//case//10 reducerad//PC|PRF|UTR|SIN|IND|NOM//amod//10 skattesats//NN|UTR|SIN|IND|NOM//nmod//7 sin//PS|UTR|SIN|DEF//nmod:poss//12 utgångspunkt//NN|UTR|SIN|IND|NOM//obj//2 i//PP//case//15 de//DT|UTR/NEU|PLU|DEF//det//15 förändringar//NN|UTR|PLU|IND|NOM//obl//2 som//HP|-|-|-//nsubj:pass//17 inträffat//VB|SUP|AKT//acl:relcl//15 efter//PP//case//19 skattereformen//NN|UTR|SIN|DEF|NOM//obl//17 .//MAD//punct//2
1 Hotell och camping (12 %);En//DT|UTR|SIN|IND//det//22 omständighet//NN|UTR|SIN|IND|NOM//parataxis//2 som//HP|-|-|-//nsubj//27 i//PP//case//26 detta//DT|NEU|SIN|DEF//det//26 fall//NN|NEU|SIN|IND|NOM//obl//27 gör//VB|PRS|AKT//acl:relcl//22 det//PN|NEU|SIN|DEF|SUB/OBJ//obj//27 svårt//AB|POS//xcomp//27 att//IE//mark//32 helt//AB|POS//advmod//32 bortse//VB|INF|AKT//advcl//27 från//PP//case//35 tidigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//35 lagstiftning//NN|UTR|SIN|IND|NOM//obl//32 är//VB|PRS|AKT//cop//22 att//SN//mark//42 hotelltjänster//NN|UTR|PLU|IND|NOM//nsubj:pass//42 även//AB//advmod//41 före//PP//case//41 skattereformen//NN|UTR|SIN|DEF|NOM//obl//42 beskattades//VB|PRT|SFO//acl//22 med//PP//case//45 reducerad//PC|PRF|UTR|SIN|IND|NOM//amod//45 skattesats//NN|UTR|SIN|IND|NOM//obl//42 .//MAD//punct//2
1 Hotell och camping (12 %);De//DT|UTR/NEU|PLU|DEF//det//2 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//2 lösningar//NN|UTR|PLU|IND|NOM//nsubj//25 på//PP//case//4 gränsdragningsproblem//NN|NEU|PLU|IND|NOM//nmod//2 som//HP|-|-|-//nsubj//6 finns//VB|PRS|SFO//acl:relcl//4 i//PP//case//10 form//NN|UTR|SIN|IND|NOM//fixed//7 av//PP//fixed//7 uttalanden//NN|NEU|PLU|IND|NOM//obl//6 eller//KN//cc//12 rättsfall//NN|NEU|PLU|IND|NOM//conj//10 är//VB|PRS|AKT//cop//2 ofta//AB|POS//advmod//13 från//PP//case//16 tiden//NN|UTR|SIN|DEF|NOM//obl//18 före//PP//case//18 skattereformen//NN|UTR|SIN|DEF|NOM//obl//13 .//MID//punct//2
1 Hotell och camping (12 %);Eftersom//SN//mark//25 dessa//DT|UTR/NEU|PLU|DEF//det//22 uttalanden//NN|NEU|PLU|IND|NOM//nsubj//25 m.m.//AB|AN//nmod//22 ofta//AB|POS//advmod//25 lever//VB|PRS|AKT//advcl//40 kvar//PL//compound:prt//25 genom//PP//case//29 t.ex.//AB|AN//advmod//29 tillämpning//NN|UTR|SIN|IND|NOM//obl//25 av//PP//case//31 rättsfall//NN|NEU|PLU|IND|NOM//nmod//29 och//KN//cc//33 skrivningar//NN|UTR|PLU|IND|NOM//conj//31 i//PP//case//36 Skatteverkets//PM|GEN//nmod:poss//36 handledning//NN|UTR|SIN|IND|NOM//nmod//33 kommer//VB|PRS|AKT//aux//40 redogörelsen//NN|UTR|SIN|DEF|NOM//nsubj//40 ofta//AB|POS//advmod//40 omfatta//VB|INF|AKT//ROOT//40 även//AB//advmod//40 tid//NN|UTR|SIN|IND|NOM//obj//40 före//PP//case//44 skattereformen//NN|UTR|SIN|DEF|NOM//obl//40 .//MAD//punct//40
1 Hotell och camping (12 %);Enligt//PP//case//2 3//RG|NOM//nummod//2 kap.//NN|AN//nmod//5 2//RG|NOM//nummod//4 §//NN|AN//nmod//5 ML//PM|NOM//obl//6 undantas//VB|PRS|SFO//ROOT//6 omsättning//NN|UTR|SIN|IND|NOM//nsubj:pass//6 av//PP//case//9 fastigheter//NN|UTR|PLU|IND|NOM//nmod//7 samt//KN//cc//12 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 former//NN|UTR|PLU|IND|NOM//conj//9 av//PP//case//14 överlåtelser//NN|UTR|PLU|IND|NOM//nmod//12 och//KN//cc//16 upplåtelser//NN|UTR|PLU|IND|NOM//conj//14 av//PP//case//18 rättigheter//NN|UTR|PLU|IND|NOM//nmod//16 till//PP//case//20 fastigheter//NN|UTR|PLU|IND|NOM//nmod//16 från//PP//case//22 beskattning//NN|UTR|SIN|IND|NOM//nmod//20 .//MAD//punct//6
1 Hotell och camping (12 %);När//HA//mark//26 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//26 gäller//VB|PRS|AKT//advcl//41 rumsuthyrning//NN|UTR|SIN|IND|NOM//obj//26 i//PP//case//29 hotellrörelse//NN|UTR|SIN|IND|NOM//nmod//27 eller//KN//cc//32 liknande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//32 verksamhet//NN|UTR|SIN|IND|NOM//conj//29 samt//KN//cc//34 upplåtelse//NN|UTR|SIN|IND|NOM//conj//27 av//PP//case//36 campingplatser//NN|UTR|PLU|IND|NOM//nmod//34 och//KN//cc//38 motsvarande//NN|NEU|SIN|IND|NOM//conj//34 i//PP//case//40 campingverksamhet//NN|UTR|SIN|IND|NOM//nmod//38 framgår//VB|PRS|AKT//parataxis//6 dock//AB//advmod//41 uttryckligen//AB//advmod//41 av//PP//case//50 3//RG|NOM//nummod//46 kap.//NN|AN//nmod//48 3//RG|NOM//nummod//48 §//NN|AN//nmod//50 första//RO|NOM//amod//50 stycket//NN|NEU|SIN|DEF|NOM//obl//41 4//RG|NOM//nummod//52 ML//PM|NOM//obl//41 att//SN//mark//59 en//DT|UTR|SIN|IND//det//56 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//56 omsättning//NN|UTR|SIN|IND|NOM//nsubj//59 ändå//AB//advmod//59 skall//VB|PRS|AKT//aux//59 beskattas//VB|INF|SFO//advcl//41 .//MAD//punct//6
1 Hotell och camping (12 %);Bestämmelsen//NN|UTR|SIN|DEF|NOM//nsubj//64 är//VB|PRS|AKT//cop//64 således//AB//advmod//64 nödvändig//JJ|POS|UTR|SIN|IND|NOM//parataxis//6 för//PP//mark//68 att//IE//mark//68 inte//AB//advmod//68 uthyrning//NN|UTR|SIN|IND|NOM//advcl//6 av//PP//case//70 hotellrum//NN|NEU|PLU|IND|NOM//nmod//68 m.m.//AB|AN//conj//70 skall//VB|PRS|AKT//aux//73 omfattas//VB|INF|SFO//conj//6 av//PP//case//77 det//DT|NEU|SIN|DEF//det//77 generella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//77 undantaget//NN|NEU|SIN|DEF|NOM//obl:agent//73 från//PP//case//79 beskattning//NN|UTR|SIN|IND|NOM//nmod//77 för//PP//case//81 fastigheter//NN|UTR|PLU|IND|NOM//nmod//79 .//MAD//punct//6
1 Hotell och camping (12 %);Tillämplig//JJ|POS|UTR|SIN|IND|NOM//amod//1 skattesats//NN|UTR|SIN|IND|NOM//nsubj//16 för//PP//case//4 dessa//DT|UTR/NEU|PLU|DEF//det//4 omsättningar//NN|UTR|PLU|IND|NOM//nmod//1 är//VB|PRS|AKT//cop//16 enligt//PP//case//8 7//RG|NOM//nummod//8 kap.//NN|AN//nmod//9 1//RG|NOM//nummod//10 §//NN|AN//nmod//12 andra//RO|NOM//amod//12 stycket//NN|NEU|SIN|DEF|NOM//obl//16 1//RG|NOM//nummod//14 ML//PM|NOM//nmod//12 12//RG|NOM//nummod//16 procent//NN|UTR|PLU|IND|NOM//ROOT//16 av//PP//case//18 beskattningsunderlaget//NN|NEU|SIN|DEF|NOM//nmod//16 .//MAD//punct//16
1 Hotell och camping (12 %);Stödet//NN|NEU|SIN|DEF|NOM//nsubj//17 för//PP//case//2 Sverige//PM|NOM//nmod//0 att//IE//mark//4 undanta//VB|INF|AKT//acl//0 omsättning//NN|UTR|SIN|IND|NOM//obj//4 som//HP|-|-|-//nsubj//7 har//VB|PRS|AKT//acl:relcl//5 samband//NN|NEU|SIN|IND|NOM//obj//7 med//PP//case//10 fastigheter//NN|UTR|PLU|IND|NOM//obl//7 och//KN//cc//13 samtidigt//AB//advmod//13 beskatta//VB|INF|AKT//conj//7 rumsuthyrning//NN|UTR|SIN|IND|NOM//obj//13 och//KN//cc//16 camping//NN|UTR|SIN|IND|NOM//conj//14 finns//VB|PRS|SFO//ROOT//17 i//PP//case//21 artikel//NN|UTR|SIN|IND|NOM//nmod//20 13//RG|NOM//nummod//21 B.//PM|NOM//obl//17 b//NN|NEU|SIN|IND|NOM//obl//17 i//PP//case//25 sjätte//RO|NOM//amod//25 direktivet//NN|NEU|SIN|DEF|NOM//obl//17 .//MAD//punct//17
