Bakgrund;Kommunerna//NN|UTR|PLU|DEF|NOM//nsubj//2 är//VB|PRS|AKT//cop//2 huvudman//NN|UTR|SIN|IND|NOM//ROOT//2 för//PP//case//5 den//DT|UTR|SIN|DEF//det//5 verksamhet//NN|UTR|SIN|IND|NOM//obl//2 som//HP|-|-|-//nsubj:pass//7 bedrivs//VB|PRS|SFO//acl:relcl//5 enligt//PP//case//9 lagen//NN|UTR|SIN|DEF|NOM//obl//7 (//PAD//punct//11 1993:387//RG|NOM//conj//9 )//PAD//punct//11 om//PP//case//14 stöd//NN|NEU|SIN|IND|NOM//obl//7 och//KN//cc//16 service//NN|UTR|SIN|IND|NOM//conj//14 till//PP//case//19 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 funktionshindrade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//obl//7 (//PAD//punct//19 LSS//PM|NOM//appos//19 )//PAD//punct//19 .//MAD//punct//24
Bakgrund;Verksamhet//NN|UTR|SIN|IND|NOM//nsubj//30 enligt//PP//case//26 LSS//PM|NOM//nmod//24 är//VB|PRS|AKT//cop//30 en//DT|UTR|SIN|IND//det//30 obligatorisk//JJ|POS|UTR|SIN|IND|NOM//amod//30 verksamhet//NN|UTR|SIN|IND|NOM//conj//2 och//KN//cc//34 borde//VB|PRT|AKT//aux//34 vara//VB|INF|AKT//cop//34 föremål//NN|NEU|SIN|IND|NOM//conj//30 för//PP//case//36 kostnadsutjämning//NN|UTR|SIN|IND|NOM//obl//34 .//MAD//punct//30
Bakgrund;Kommunernas//NN|UTR|PLU|DEF|GEN//nmod:poss//1 nettokostnader//NN|UTR|PLU|IND|NOM//nsubj//4 för//PP//case//3 LSS//PM|NOM//nmod//1 uppgick//VB|PRT|AKT//ROOT//4 år//NN|NEU|SIN|IND|NOM//nmod//6 2001//RG|NOM//obl//4 till//PP//case//11 cirka//AB//advmod//9 19,2//RG|NOM//nummod//10 miljarder//NN|UTR|PLU|IND|NOM//nmod//11 kronor//NN|UTR|PLU|IND|NOM//obl//4 .//MAD//punct//4
Bakgrund;Kostnadsskillnaderna//NN|UTR|PLU|DEF|NOM//appos//4 mellan//PP//case//15 kommunerna//NN|UTR|PLU|DEF|NOM//nmod//13 är//VB|PRS|AKT//conj//4 av//PP//case//20 en//DT|UTR|SIN|IND//det//20 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//20 omfattning//NN|UTR|SIN|IND|NOM//obl//16 att//SN//mark//24 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj:pass//24 bör//VB|PRS|AKT//aux//24 utjämnas//VB|INF|SFO//ccomp//16 för//PP//mark//30 att//SN//mark//30 alla//DT|UTR/NEU|PLU|IND/DEF//det//28 kommuner//NN|UTR|PLU|IND|NOM//nsubj//30 skall//VB|PRS|AKT//aux//30 få//VB|INF|AKT//advcl//24 likvärdiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//33 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//33 förutsättningar//NN|UTR|PLU|IND|NOM//obj//30 att//IE//mark//35 bedriva//VB|INF|AKT//acl//33 en//DT|UTR|SIN|IND//det//37 verksamhet//NN|UTR|SIN|IND|NOM//obj//35 enligt//PP//case//39 intentionerna//NN|UTR|PLU|DEF|NOM//obl//35 i//PP//case//41 LSS//PM|NOM//nmod//39 .//MAD//punct//4
Bakgrund;Kostnadsskillnaderna//NN|UTR|PLU|DEF|NOM//nsubj//44 beror//VB|PRS|AKT//parataxis//4 huvudsakligen//AB//advmod//44 på//PP//case//49 landstingens//NN|NEU|PLU|DEF|GEN//nmod:poss//49 tidigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//49 lokalisering//NN|UTR|SIN|IND|NOM//obl//44 av//PP//case//51 vårdhem//NN|NEU|PLU|IND|NOM//nmod//49 och//KN//cc//54 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//54 verksamheter//NN|UTR|PLU|IND|NOM//conj//51 enligt//PP//case//56 LSS//PM|NOM//obl//44 .//MAD//punct//44
Bakgrund;Kostnadsspridningen//NN|UTR|SIN|DEF|NOM//nsubj//85 mellan//PP//case//60 kommuner//NN|UTR|PLU|IND|NOM//nmod//58 för//PP//case//62 verksamhet//NN|UTR|SIN|IND|NOM//nmod//60 enligt//PP//case//64 LSS//PM|NOM//nmod//60 varierade//VB|PRT|AKT//amod//66 år//NN|NEU|SIN|IND|NOM//nmod//67 2001//RG|NOM//nmod//64 från//PP//case//70 ca//AB|AN//advmod//70 400//RG|NOM//nmod//58 till//PP//case//74 6//RG|NOM//nummod//73 000//RG|NOM//nummod//74 kronor//NN|UTR|PLU|IND|NOM//nmod//58 per//PP//case//76 invånare//NN|UTR|SIN|IND|NOM//nmod//74 och//KN//cc//78 år//NN|NEU|SIN|IND|NOM//conj//76 .//MAD//punct//58
Bakgrund;På//PP//case//81 individnivå//NN|UTR|SIN|IND|NOM//obl//85 är//VB|PRS|AKT//cop//85 kostnadsskillnaderna//NN|UTR|PLU|DEF|NOM//nsubj//85 ännu//AB//advmod//85 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//parataxis//44 och//KN//cc//87 beror//VB|PRS|AKT//conj//85 på//PP//case//90 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//90 skillnader//NN|UTR|PLU|IND|NOM//obl//87 i//PP//case//93 individuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//93 behov//NN|NEU|PLU|IND|NOM//nmod//90 .//MAD//punct//44

Likvärdigare ekonomiska förutsättningar för alla kommuner;Med//PP//case//2 föreslaget//PC|PRF|NEU|SIN|IND|NOM//amod//2 utjämningssystem//NN|NEU|SIN|IND|NOM//obl//14 ,//MID//punct//5 som//HP|-|-|-//nsubj//5 omfattar//VB|PRS|AKT//acl:relcl//2 alla//DT|UTR/NEU|PLU|IND/DEF//det//7 kommuner//NN|UTR|PLU|IND|NOM//obj//5 och//KN//cc//9 har//VB|PRS|AKT//conj//5 en//DT|UTR|SIN|IND//det//12 långtgående//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//12 kompensation//NN|UTR|SIN|IND|NOM//obj//9 ,//MID//punct//5 anser//VB|PRS|AKT//ROOT//14 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//14 att//SN//mark//19 systemet//NN|NEU|SIN|DEF|NOM//nsubj//19 både//KN//cc//19 stödjer//VB|PRS|AKT//ccomp//14 kommuner//NN|UTR|PLU|IND|NOM//obj//19 som//HP|-|-|-//nsubj//22 har//VB|PRS|AKT//acl:relcl//20 och//KN//cc//24 utvecklar//VB|PRS|AKT//conj//22 verksamhet//NN|UTR|SIN|IND|NOM//obj//22 och//KN//cc//28 samtidigt//AB//advmod//28 minimerar//VB|PRS|AKT//conj//19 oönskade//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//30 styreffekter//NN|UTR|PLU|IND|NOM//obj//28 mellan//PP//case//32 kommunerna//NN|UTR|PLU|DEF|NOM//nmod//30 .//MAD//punct//14
Likvärdigare ekonomiska förutsättningar för alla kommuner;Utjämningssystemet//NN|NEU|SIN|DEF|NOM//nsubj//35 stimulerar//VB|PRS|AKT//parataxis//14 kommuner//NN|UTR|PLU|IND|NOM//obj//35 som//HP|-|-|-//nsubj//38 har//VB|PRS|AKT//acl:relcl//36 lite//AB|POS//amod//40 verksamhet//NN|UTR|SIN|IND|NOM//obj//38 i//PP//case//44 förhållande//NN|NEU|SIN|IND|NOM//fixed//41 till//PP//fixed//41 invånarantalet//NN|NEU|SIN|DEF|NOM//obl//38 att//IE//mark//46 bygga//VB|INF|AKT//acl//44 upp//PL//compound:prt//46 en//DT|UTR|SIN|IND//det//50 egen//JJ|POS|UTR|SIN|IND/DEF|NOM//amod//50 basverksamhet//NN|UTR|SIN|IND|NOM//obj//46 så//SN//mark//56 att//SN//fixed//51 personer//NN|UTR|PLU|IND|NOM//nsubj//56 med//PP//case//55 funktionshinder//NN|NEU|PLU|IND|NOM//nmod//53 får//VB|PRS|AKT//advcl//38 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//58 möjligheter//NN|UTR|PLU|IND|NOM//obj//56 vid//PP//case//60 valet//NN|NEU|SIN|DEF|NOM//nmod//58 av//PP//case//62 bosättningsort//NN|UTR|SIN|IND|NOM//nmod//60 .//MAD//punct//14
