Sammanfattning;Miljöbalkskommittén//NN|UTR|SIN|DEF|NOM//nsubj//4 har//VB|PRS|AKT//aux//4 som//KN//mark//4 övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//4 uppdrag//NN|NEU|PLU|IND|NOM//ROOT//4 att//IE//mark//6 utvärdera//VB|INF|AKT//acl//4 tillämpningen//NN|UTR|SIN|DEF|NOM//obj//6 av//PP//case//9 miljöbalken//NN|UTR|SIN|DEF|NOM//nmod//7 och//KN//cc//11 lämna//VB|INF|AKT//conj//6 förslag//NN|NEU|SIN|IND|NOM//obj//11 till//PP//case//15 nödvändiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 reformer//NN|UTR|PLU|IND|NOM//nmod//12 .//MAD//punct//4
Sammanfattning;I//PP//case//18 uppdraget//NN|NEU|SIN|DEF|NOM//obl//19 ingår//VB|PRS|AKT//parataxis//4 bland//PP//mark//23 annat//PN|NEU|SIN|IND|SUB/OBJ//fixed//20 att//IE//mark//23 lämna//VB|INF|AKT//advcl//19 alternativa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//25 förslag//NN|NEU|PLU|IND|NOM//obj//23 till//PP//case//27 ändringar//NN|UTR|PLU|IND|NOM//obl//23 i//PP//case//30 miljöbalkens//NN|UTR|SIN|DEF|GEN//nmod:poss//30 prövningsorganisation//NN|UTR|SIN|IND|NOM//nmod//27 .//MID//punct//4
Sammanfattning;Detta//DT|NEU|SIN|DEF//det//33 delbetänkande//NN|NEU|SIN|IND|NOM//nsubj//34 innehåller//VB|PRS|AKT//parataxis//4 principförslag//NN|NEU|PLU|IND|NOM//obj//34 om//PP//case//37 prövningsorganisationen//NN|UTR|SIN|DEF|NOM//obl//34 .//MAD//punct//4
Sammanfattning;Miljöbalkskommittén//NN|UTR|SIN|DEF|NOM//nsubj//45 kommer//VB|PRS|AKT//aux//45 enligt//PP//case//43 tidigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//43 direktiv//NN|NEU|PLU|IND|NOM//obl//45 att//IE//mark//45 få//VB|INF|AKT//parataxis//4 ett//DT|NEU|SIN|IND//det//47 tilläggsdirektiv//NN|NEU|SIN|IND|NOM//obj//45 med//PP//case//49 anvisningar//NN|UTR|PLU|IND|NOM//obl//45 om//PP//mark//54 hur//HA//advmod//54 organisationsfrågorna//NN|UTR|PLU|DEF|NOM//nsubj:pass//54 skall//VB|PRS|AKT//aux//54 behandlas//VB|INF|SFO//advcl//45 inför//PP//case//56 slutbetänkandet//NN|NEU|SIN|DEF|NOM//obl//54 .//MAD//punct//45
Sammanfattning;Våra//PS|UTR/NEU|PLU|DEF//nmod:poss//1 förslag//NN|NEU|PLU|IND|NOM//nsubj:pass//2 redovisas//VB|PRS|SFO//ROOT//2 samtidigt//AB//advmod//2 med//PP//mark//7 att//SN//mark//7 PBL-kommittén//NN|UTR|SIN|DEF|NOM//nsubj//7 redovisar//VB|PRS|AKT//advcl//2 ett//DT|NEU|SIN|IND//det//10 motsvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//10 principbetänkande//NN|NEU|SIN|IND|NOM//obj//7 om//PP//case//12 plan-//NN|UTR|-|-|SMS//nmod//10 och//KN//cc//14 bygglagens//NN|NEU|PLU|DEF|GEN//conj//12 prövningsorganisation//NN|UTR|SIN|IND|NOM//conj//12 ,//MID//punct//18 Kortare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//18 instanskedja//NN|UTR|SIN|IND|NOM//conj//12 och//KN//cc//21 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//21 samordning//NN|UTR|SIN|IND|NOM//conj//12 .//MAD//punct//2
Sammanfattning;Alternativ//JJ|POS|UTR|SIN|IND|NOM//parataxis//2 för//PP//case//25 plan-//NN|UTR|-|-|SMS//nmod//23 och//KN//cc//27 bygglagens//NN|NEU|PLU|DEF|GEN//conj//25 prövningsorganisation//NN|UTR|SIN|IND|NOM//conj//25 (//PAD//punct//23 SOU//PM|NOM//appos//23 2004:40//RG|NOM//conj//23 )//PAD//punct//2 .//MAD//punct//2
Sammanfattning;De//DT|UTR/NEU|PLU|DEF//det//35 delar//NN|UTR|PLU|IND|NOM//nsubj:pass//50 av//PP//case//38 kommittéernas//NN|UTR|PLU|DEF|GEN//nmod:poss//38 betänkanden//NN|NEU|PLU|IND|NOM//nmod//35 som//HP|-|-|-//nsubj//40 gäller//VB|PRS|AKT//acl:relcl//38 en//DT|UTR|SIN|IND//det//42 samordning//NN|UTR|SIN|IND|NOM//obj//40 av//PP//case//44 miljöbalken//NN|UTR|SIN|DEF|NOM//nmod//42 och//KN//cc//46 plan-//NN|UTR|-|-|SMS//conj//44 och//KN//cc//48 bygglagen//NN|UTR|SIN|DEF|NOM//conj//44 har//VB|PRS|AKT//aux//50 utarbetats//VB|SUP|SFO//parataxis//2 gemensamt//AB|POS//advmod//50 och//KN//cc//54 är//VB|PRS|AKT//cop//54 likalydande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//50 (//PAD//punct//54 kapitel//NN|NEU|SIN|IND|NOM//appos//54 7//RG|NOM//nummod//56 i//PP//case//60 detta//DT|NEU|SIN|DEF//det//60 betänkande//NN|NEU|SIN|IND|NOM//nmod//56 )//PAD//punct//56 .//MAD//punct//2
Sammanfattning;Vi//PN|UTR|PLU|DEF|SUB//nsubj//1 lämnar//VB|PRS|AKT//ROOT//1 nu//AB//advmod//1 också//AB//advmod//1 i//PP//case//7 ett//DT|NEU|SIN|IND//det//7 separat//JJ|POS|NEU|SIN|IND|NOM//amod//7 delbetänkande//NN|NEU|SIN|IND|NOM//obl//1 ,//MID//punct//10 Miljöbalkens//NN|UTR|SIN|DEF|GEN//nmod:poss//10 sanktionssystem//NN|NEU|PLU|IND|NOM//conj//7 och//KN//cc//12 hänsynsregler//NN|UTR|PLU|IND|NOM//conj//7 (//PAD//punct//7 SOU//PM|NOM//appos//7 2004:37//RG|NOM//nummod//14 )//PAD//punct//7 ,//MID//punct//18 slutredovisningar//NN|UTR|PLU|IND|NOM//parataxis//1 av//PP//case//21 de//DT|UTR/NEU|PLU|DEF//det//21 delar//NN|UTR|PLU|IND|NOM//nmod//18 av//PP//case//24 vårt//PS|NEU|SIN|DEF//nmod:poss//24 uppdrag//NN|NEU|SIN|IND|NOM//nmod//21 som//HP|-|-|-//nsubj//26 gäller//VB|PRS|AKT//acl:relcl//21 bestämmelserna//NN|UTR|PLU|DEF|NOM//obj//26 om//PP//case//29 straff//NN|NEU|PLU|IND|NOM//nmod//27 och//KN//cc//31 miljösanktionsavgifter//NN|UTR|PLU|IND|NOM//conj//29 samt//KN//cc//33 tillämpningen//NN|UTR|SIN|DEF|NOM//conj//29 och//KN//cc//35 utformningen//NN|UTR|SIN|DEF|NOM//conj//29 av//PP//case//39 miljöbalkens//NN|UTR|SIN|DEF|GEN//nmod:poss//39 allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//39 hänsynsregler//NN|UTR|PLU|IND|NOM//nmod//35 .//MAD//punct//1
Sammanfattning;I//PP//case//2 våra//PS|UTR/NEU|PLU|DEF//nmod:poss//2 direktiv//NN|NEU|PLU|IND|NOM//obl//4 har//VB|PRS|AKT//aux//4 angivits//VB|SUP|SFO//ROOT//4 utgångspunkterna//NN|UTR|PLU|DEF|NOM//obj//4 för//PP//case//7 arbetet//NN|NEU|SIN|DEF|NOM//obl//4 med//PP//case//9 prövningsorganisationen//NN|UTR|SIN|DEF|NOM//nmod//7 .//MAD//punct//4
Sammanfattning;En//DT|UTR|SIN|IND//det//12 utgångspunkt//NN|UTR|SIN|IND|NOM//parataxis//4 är//VB|PRS|AKT//cop//12 att//SN//mark//17 utredningarna//NN|UTR|PLU|DEF|NOM//nsubj//17 skall//VB|PRS|AKT//aux//17 syfta//VB|INF|AKT//csubj//12 till//PP//case//20 en//DT|UTR|SIN|IND//det//20 renodling//NN|UTR|SIN|IND|NOM//obl//17 av//PP//case//23 domstolarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//23 roll//NN|UTR|SIN|IND|NOM//nmod//20 till//PP//mark//27 att//IE//mark//27 huvudsakligen//AB//advmod//27 avse//VB|INF|AKT//advcl//17 överprövning//NN|UTR|SIN|IND|NOM//obj//27 och//KN//cc//31 att//IE//mark//31 avgöra//VB|INF|AKT//conj//27 tvister//NN|UTR|PLU|IND|NOM//obj//31 mellan//PP//case//34 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nmod//32 och//KN//cc//37 mellan//PP//case//37 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//34 och//KN//cc//40 det//DT|NEU|SIN|DEF//det//40 allmänna//JJ|POS|UTR/NEU|SIN|DEF|NOM//conj//34 .//MAD//punct//12
