Justitiedepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 12//RG|NOM//nummod//4 september//NN|UTR|SIN|IND|NOM//obl//1 1996//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//xcomp//1 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 för//PP//mark//13 att//IE//mark//13 utreda//VB|INF|AKT//advcl//7 ett//DT|NEU|SIN|IND//det//15 antal//NN|NEU|SIN|IND|NOM//nmod//16 frågor//NN|UTR|PLU|IND|NOM//obj//13 om//PP//case//19 kriminalpolisiära//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 arbetsmetoder//NN|UTR|PLU|IND|NOM//nmod//16 inom//PP//case//24 ramen//NN|UTR|SIN|DEF|NOM//fixed//20 för//PP//fixed//20 straffprocessuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//24 tvångsmedel//NN|NEU|PLU|IND|NOM//obl//13 .//MAD//punct//1
Justitiedepartementet;Till//PP//case//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//obl//3 förordnades//VB|PRT|SFO//ROOT//3 den//DT|UTR|SIN|DEF//det//6 12//RG|NOM//nummod//6 september//NN|UTR|SIN|IND|NOM//nsubj:pass//3 1996//RG|NOM//nummod//9 lagmannen//NN|UTR|SIN|DEF|NOM//nmod//9 Ulf//PM|NOM//dep//3 Arrfelt//PM|NOM//flat:name//9 .//MAD//punct//3
Justitiedepartementet;Som//KN//mark//3 experter//NN|UTR|PLU|IND|NOM//nsubj//3 har//VB|PRS|AKT//aux//3 medverkat//VB|SUP|AKT//advcl//8 (//PAD//punct//3 om//SN//mark//8 inte//AB//advmod//8 annat//PN|NEU|SIN|IND|SUB/OBJ//nsubj//8 sägs//VB|PRS|SFO//ROOT//8 fr.o.m.//AB|AN//case//12 den//DT|UTR|SIN|DEF//det//12 15//RG|NOM//nummod//12 oktober//NN|UTR|SIN|IND|NOM//obl//8 1996//RG|NOM//nummod//12 )//PAD//punct//8 kriminalinspektören//NN|UTR|SIN|DEF|NOM//nmod//16 Kurt//PM|NOM//nsubj//8 Alavaara//PM|NOM//flat:name//16 ,//MID//punct//16 fd//AB|AN//amod//20 departementsrådet//NN|NEU|SIN|DEF|NOM//nmod//21 Börje//PM|NOM//appos//16 Alpsten//PM|NOM//flat:name//21 ,//MID//punct//16 dåvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//25 chefsjuristen//NN|UTR|SIN|DEF|NOM//conj//16 numera//AB//advmod//8 chefsrådmannen//NN|UTR|SIN|DEF|NOM//nsubj//28 Bo//PM|NOM//compound//29 Blomquist//PM|NOM//obl//8 (//PAD//punct//29 t.o.m.//AB|AN//advmod//33 den//DT|UTR|SIN|DEF//det//33 31//RG|NOM//nummod//34 augusti//NN|UTR|SIN|IND|NOM//nmod//35 1997//RG|NOM//appos//29 )//PAD//punct//29 ,//MID//punct//38 byråchefen//NN|UTR|SIN|DEF|NOM//conj//29 ,//MID//punct//38 utnämnda//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//41 hovrättsrådet//NN|NEU|SIN|DEF|NOM//conj//29 ,//MID//punct//41 tillika//AB//amod//44 vice//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nmod//45 ordförande//NN|UTR|SIN|IND|NOM//conj//29 på//PP//case//47 avdelning//NN|UTR|SIN|IND|NOM//nmod//29 ,//MID//punct//49 Kristina//PM|NOM//conj//29 Boutz//PM|NOM//flat//49 ,//MID//punct//49 advokaten//NN|UTR|SIN|DEF|NOM//nmod//53 Connie//PM|NOM//conj//29 Brück//PM|NOM//flat:name//53 ,//MID//punct//53 chefsåklagaren//NN|UTR|SIN|DEF|NOM//nmod//57 Jan//PM|NOM//conj//53 Danielsson//PM|NOM//flat:name//57 ,//MID//punct//53 dåvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//61 verksjuristen//NN|UTR|SIN|DEF|NOM//conj//53 numera//AB//advmod//63 ämnessakkunniga//JJ|POS|UTR/NEU|SIN|DEF|NOM//acl:relcl//53 Elenor//PM|NOM//nmod//65 Groth//PM|NOM//flat:name//53 ,//MID//punct//53 lagmannen//NN|UTR|SIN|DEF|NOM//nmod//68 Sigurd//PM|NOM//appos//53 Heuman//PM|NOM//flat:name//68 (//PAD//punct//29 fr.o.m.//AB|AN//case//74 den//DT|UTR|SIN|DEF//det//74 1//RO|NOM//nummod//74 februari//NN|UTR|SIN|IND|NOM//appos//29 1997//RG|NOM//nummod//74 )//PAD//punct//29 ,//MID//punct//79 rådmannen//NN|UTR|SIN|DEF|NOM//nmod//79 Jörn//PM|NOM//obl//8 Jacobsson//PM|NOM//flat:name//79 ,//MID//punct//79 polisöverintendenten//NN|UTR|SIN|DEF|NOM//nmod//83 Leif//PM|NOM//appos//79 Jennekvist//PM|NOM//flat:name//83 ,//MID//punct//86 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//appos//79 Johan//PM|NOM//flat:name//86 Kvart//PM|NOM//flat//87 ,//MID//punct//90 chefsjuristen//NN|UTR|SIN|DEF|NOM//nmod//91 Helena//PM|NOM//conj//79 Lindberg//PM|NOM//flat:name//91 (//PAD//punct//91 fr.o.m.//AB|AN//case//97 den//DT|UTR|SIN|DEF//det//97 1//RO|NOM//nummod//97 september//NN|UTR|SIN|IND|NOM//nmod//91 1997//RG|NOM//nummod//97 )//PAD//punct//91 ,//MID//punct//79 dåvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//102 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//conj//79 numera//AB//advmod//79 administrative//JJ|POS|MAS|SIN|DEF|NOM//amod//105 direktören//NN|UTR|SIN|DEF|NOM//nmod//106 Bengt//PM|NOM//flat:name//79 Olsson//PM|NOM//flat:name//106 (//PAD//punct//79 fr.o.m.//AB|AN//case//112 den//DT|UTR|SIN|DEF//det//112 1//RO|NOM//nummod//112 februari//NN|UTR|SIN|IND|NOM//appos//79 1997//RG|NOM//nummod//112 )//PAD//punct//79 och//KN//cc//117 byråchefen//NN|UTR|SIN|DEF|NOM//nmod//117 Nils//PM|NOM//conj//79 Rekke//PM|NOM//flat:name//117 .//MAD//punct//8
Justitiedepartementet;Sekreterare//NN|UTR|SIN|IND|NOM//nsubj//3 åt//PP//case//2 utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 har//VB|PRS|AKT//aux//5 varit//VB|SUP|AKT//advmod//3 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//ROOT//5 Lars//PM|NOM//nsubj//5 Henriksson//PM|NOM//flat:name//6 (//PAD//punct//5 fr.o.m.//AB|AN//case//12 den//DT|UTR|SIN|DEF//det//11 16//RG|NOM//nummod//12 september//NN|UTR|SIN|IND|NOM//appos//5 1996//RG|NOM//nummod//12 )//PAD//punct//5 ,//MID//punct//5 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//nmod//17 Dag//PM|NOM//appos//5 Cohen//PM|NOM//flat:name//17 (//PAD//punct//17 fr.o.m.//AB|AN//case//23 den//DT|UTR|SIN|DEF//det//23 15//RG|NOM//nummod//23 september//NN|UTR|SIN|IND|NOM//obl//5 1997//RG|NOM//nummod//23 )//PAD//punct//5 och//KN//cc//28 dåvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//28 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//conj//5 numera//AB//advmod//5 administrative//JJ|POS|MAS|SIN|DEF|NOM//amod//31 direktören//NN|UTR|SIN|DEF|NOM//nmod//32 Bengt//PM|NOM//nsubj//5 Olsson//PM|NOM//flat:name//32 (//PAD//punct//5 fr.o.m.//AB|AN//case//38 den//DT|UTR|SIN|DEF//det//37 16//RG|NOM//nummod//38 september//NN|UTR|SIN|IND|NOM//appos//5 1996//RG|NOM//nummod//38 t.o.m.//AB|AN//case//43 den//DT|UTR|SIN|DEF//det//43 31//RG|NOM//nummod//43 januari//NN|UTR|SIN|IND|NOM//nmod//38 1997//RG|NOM//nummod//43 )//PAD//punct//38 .//MAD//punct//5
Justitiedepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 Buggningsutredningen//NN|UTR|SIN|DEF|NOM//obj//2 (//PAD//punct//4 Ju//NN|AN//advmod//7 1996:07//RG|NOM//appos//4 )//PAD//punct//4 .//MAD//punct//13
Justitiedepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//13 får//VB|PRS|AKT//aux//13 härmed//AB//advmod//13 överlämna//VB|INF|AKT//conj//2 betänkandet//NN|NEU|SIN|DEF|NOM//obj//13 Om//PP//case//16 buggning//NN|UTR|SIN|IND|NOM//nmod//14 och//KN//cc//20 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//20 hemliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//20 tvångsmedel//NN|NEU|PLU|IND|NOM//conj//16 (//PAD//punct//16 SOU//PM|NOM//appos//16 1998:46//RG|NOM//conj//16 )//PAD//punct//13 .//MAD//punct//28
Justitiedepartementet;Till//PP//case//27 betänkandet//NN|NEU|SIN|DEF|NOM//obl//28 fogas//VB|PRS|SFO//conj//2 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//30 yttranden//NN|NEU|PLU|IND|NOM//nsubj:pass//28 .//MAD//punct//28
Justitiedepartementet;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//35 är//VB|PRS|AKT//cop//35 härmed//AB//advmod//35 slutfört//PC|PRF|NEU|SIN|IND|NOM//parataxis//28 .//MAD//punct//28
Justitiedepartementet;Malmö//PM|NOM//ROOT//0 i//PP//case//2 mars//NN|UTR|SIN|IND|NOM//nmod//0 1998//RG|NOM//nummod//2
Justitiedepartementet;Ulf//PM|NOM//ROOT//0 Arrfelt//PM|NOM//flat:name//0 /Lars//RG|NOM//punct//0 Henriksson//PM|NOM//nsubj:pass//2
