– åtgärder för att alla unga ska påbörja och fullfölja en gymnasieutbildning Del 2;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//0
– åtgärder för att alla unga ska påbörja och fullfölja en gymnasieutbildning Del 2;Gymnasieutredningen//NN|UTR|SIN|DEF|NOM//ROOT//0
– åtgärder för att alla unga ska påbörja och fullfölja en gymnasieutbildning Del 2;Stockholm//PM|NOM//advcl//12 2016//RG|NOM//nummod//2 4.1//RG|NOM//nmod//3 Utvecklingen//NN|UTR|SIN|DEF|NOM//obj//0 av//PP//case//5 behörigheten//NN|UTR|SIN|DEF|NOM//nmod//3 till//PP//case//8 gymnasieskolans//NN|UTR|SIN|DEF|GEN//nmod:poss//8 4.1.2//RG|NOM//nmod//3 De//DT|UTR/NEU|PLU|DEF//det//11 flesta//JJ|SUV|UTR/NEU|PLU|DEF|NOM//amod//11 ungdomar//NN|UTR|PLU|IND|NOM//obj//0 börjar//VB|PRS|AKT//ROOT//12 gymnasieskolan//NN|UTR|SIN|DEF|NOM//nmod//14 4.2//RG|NOM//nmod//15 Eleverna//NN|UTR|PLU|DEF|NOM//nsubj//42 i//PP//case//17 gymnasieskolan//NN|UTR|SIN|DEF|NOM//nmod//15 –//PM|NOM//punct//15 vilka//HP|UTR/NEU|PLU|IND//nsubj//21 är//VB|PRS|AKT//cop//21 de//PN|UTR/NEU|PLU|DEF|SUB//appos//15 och//KN//cc//25 vilka//HD|UTR/NEU|PLU|IND//det//24 4.2.2//RG|NOM//nmod//25 Utvecklingen//NN|UTR|SIN|DEF|NOM//conj//21 av//PP//case//27 fördelningen//NN|UTR|SIN|DEF|NOM//nmod//25 av//PP//case//29 elever//NN|UTR|PLU|IND|NOM//nmod//27 på//PP//case//31 4.2.4//RG|NOM//nmod//27 Stor//JJ|POS|UTR|SIN|IND|NOM//amod//33 ökning//NN|UTR|SIN|IND|NOM//obj//25 av//PP//case//35 elever//NN|UTR|PLU|IND|NOM//nmod//33 med//PP//case//38 utländsk//JJ|POS|UTR|SIN|IND|NOM//amod//38 bakgrund//NN|UTR|SIN|IND|NOM//nmod//35 i//PP//case//40 4.3.2//RG|NOM//nmod//41 Genomströmningen//NN|UTR|SIN|DEF|NOM//nmod//38 varierar//VB|PRS|AKT//xcomp//12 mellan//PP//case//45 program//NN|NEU|SIN|IND|NOM//nmod//45 4.3.4//RG|NOM//obl//42 Gymnasieelevernas//NN|UTR|PLU|DEF|GEN//nmod:poss//48 genomsnittliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//48 5.1//RG|NOM//nummod//45 Förbättrad//PC|PRF|UTR|SIN|IND|NOM//amod//50 genomströmning//NN|UTR|SIN|IND|NOM//obl//42 och//KN//cc//53 färre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//53 studieavbrott//NN|NEU|PLU|IND|NOM//conj//50 –//PM|NOM//punct//53 5.2//RG|NOM//obl//42 Vad//HP|NEU|SIN|IND//nsubj//57 innebär//VB|PRS|AKT//acl:relcl//55 en//DT|UTR|SIN|IND//det//60 fullföljd//PC|PRF|UTR|SIN|IND|NOM//amod//60 gymnasieutbildning//NN|UTR|SIN|IND|NOM//obj//57 och//KN//cc//66 vad//HP|NEU|SIN|IND//obj//66 är//VB|PRS|AKT//aux:pass//66 5.2.1//RG|NOM//nmod//65 Måluppfyllelsen//NN|UTR|SIN|DEF|NOM//nsubj:pass//66 definieras//VB|PRS|SFO//conj//57 ofta//AB|POS//advmod//66 som//KN//mark//72 ”//PAD//punct//72 examen//NN|UTR|SIN|IND|NOM//nmod//71 5.2.2//RG|NOM//nmod//72 Många//PN|UTR/NEU|PLU|IND|SUB/OBJ//xcomp//66 som//HP|-|-|-//nsubj//75 inte//AB//advmod//75 fått//VB|SUP|AKT//acl:relcl//72 examen//NN|UTR|SIN|DEF|NOM//obj//75 har//VB|PRS|AKT//aux//79 inte//AB//advmod//79 lämnat//VB|SUP|AKT//conj//42 5.3.1//RG|NOM//obj//79 Marginalisering//NN|UTR|SIN|IND|NOM//obj//79 och//KN//cc//83 brist//NN|UTR|SIN|IND|NOM//conj//81 på//PP//case//85 stöd//NN|NEU|SIN|IND|NOM//nmod//83 skapar//VB|PRS|AKT//advcl//79 en//DT|UTR|SIN|IND//det//88 5.3.2//RG|NOM//nmod//89 Brister//NN|UTR|PLU|IND|NOM//obj//86 i//PP//case//93 skolans//NN|UTR|SIN|DEF|GEN//nmod:poss//93 systematiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//93 arbete//NN|NEU|SIN|IND|NOM//nmod//89 med//PP//mark//100 att//SN//mark//100 5.3.4//RG|NOM//nmod//97 Känslan//NN|UTR|SIN|DEF|NOM//nsubj//100 av//PP//case//99 sammanhang//NN|NEU|SIN|IND|NOM//nmod//97 viktig//JJ|POS|UTR|SIN|IND|NOM//acl//89 för//PP//case//102 5.3.5//RG|NOM//obl//100 Den//DT|UTR|SIN|DEF//det//105 sociala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//105 situationen//NN|UTR|SIN|DEF|NOM//obj//100 i//PP//case//107 skolan//NN|UTR|SIN|DEF|NOM//nmod//105 är//VB|PRS|AKT//cop//118 5.4//RG|NOM//nummod//110 Frånvaro//NN|UTR|SIN|IND|NOM//nsubj//118 och//KN//cc//113 sjunkande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//113 studieresultat//NN|NEU|PLU|IND|NOM//conj//110 kan//VB|PRS|AKT//aux//118 vara//VB|INF|AKT//cop//118 en//DT|UTR|SIN|IND//det//117 5.4.2//RG|NOM//nmod//118 Bestämmelser//NN|UTR|PLU|IND|NOM//dislocated//230 om//PP//mark//124 när//HA//mark//124 en//DT|UTR|SIN|IND//det//122 elev//NN|UTR|SIN|IND|NOM//nsubj:pass//124 ska//VB|PRS|AKT//aux//124 anses//VB|INF|SFO//acl//118 ha//VB|INF|AKT//xcomp//124 5.4.3//RG|NOM//compound//127 Frånvaro//NN|UTR|SIN|IND|NOM//obj//125 leder//VB|PRS|AKT//xcomp//124 till//PP//case//131 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//131 risk//NN|UTR|SIN|IND|NOM//obl//128 att//IE//mark//134 inte//AB//advmod//134 nå//VB|INF|AKT//acl//131 5.4.4//RG|NOM//obj//134 Svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//137 elevers//NN|UTR|PLU|IND|GEN//nmod:poss//138 frånvaro//NN|UTR|SIN|IND|NOM//obj//134 i//PP//case//142 ett//DT|NEU|SIN|IND//det//142 internationellt//JJ|POS|NEU|SIN|IND|NOM//amod//142 5.4.5//RG|NOM//obl//134 Nationell//JJ|POS|UTR|SIN|IND|NOM//amod//144 kartläggning//NN|UTR|SIN|IND|NOM//obj//134 av//PP//case//146 frånvaro//NN|UTR|SIN|IND|NOM//nmod//144 och//KN//cc//149 5.5.1//RG|NOM//obl//149 Forskning//NN|UTR|SIN|IND|NOM//conj//144 om//PP//case//149 och//KN//cc//152 praktiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//153 erfarenheter//NN|UTR|PLU|IND|NOM//nmod//149 av//PP//case//155 5.5.2//RG|NOM//nmod//153 Ett//DT|NEU|SIN|IND//det//158 elevcentrerat//PC|PRF|NEU|SIN|IND|NOM//amod//158 arbetssätt//NN|NEU|SIN|IND|NOM//conj//149 –//PAD//punct//158 en//DT|UTR|SIN|IND//det//162 central//JJ|POS|UTR|SIN|IND|NOM//amod//162 5.5.3//RG|NOM//nmod//163 Elevhälsans//NN|UTR|SIN|DEF|GEN//nmod:poss//164 arbete//NN|NEU|SIN|IND|NOM//conj//149 med//PP//mark//167 att//IE//mark//167 förebygga//VB|INF|AKT//acl//149 5.5.5//RG|NOM//nmod//169 Vikten//NN|UTR|SIN|DEF|NOM//obj//167 av//PP//mark//173 att//SN//mark//173 skolan//NN|UTR|SIN|DEF|NOM//nsubj//173 samverkar//VB|PRS|AKT//advcl//167 med//PP//case//177 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//176 6.3.2//RG|NOM//nmod//177 Prognoser//NN|UTR|PLU|IND|NOM//obl//173 över//PP//case//180 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//180 behov//NN|NEU|PLU|IND|NOM//obl//173 på//PP//case//184 6.4//RG|NOM//nummod//183 Ungas//PM|GEN//nmod:poss//184 etablering//NN|UTR|SIN|IND|NOM//nmod//180 –//RG|NOM//punct//118 övergång//NN|UTR|SIN|IND|NOM//amod//118 till//PP//case//188 arbetsmarknad//NN|UTR|SIN|IND|NOM//obl//186 och//KN//cc//190 6.4.1//RG|NOM//conj//186 Ju//KN//advmod//192 kortare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//193 tid//NN|UTR|SIN|IND|NOM//obj//190 i//PP//case//195 gymnasieskolan//NN|UTR|SIN|DEF|NOM//nmod//193 ,//MID//punct//193 desto//AB//advmod//198 sämre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//199 6.4.2//RG|NOM//nmod//200 Effekterna//NN|UTR|PLU|DEF|NOM//obj//190 av//PP//case//202 kön//NN|NEU|SIN|IND|NOM//nmod//200 ,//MID//punct//204 bakgrund//NN|UTR|SIN|IND|NOM//conj//202 och//KN//cc//206 8.3//RG|NOM//nmod//207 Insatser//NN|UTR|PLU|IND|NOM//conj//202 i//PP//case//210 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//210 länder//NN|NEU|PLU|IND|NOM//nmod//207 för//PP//case//212 ungdomar//NN|UTR|PLU|IND|NOM//nmod//210 med//PP//case//215 låg//JJ|POS|UTR|SIN|IND|NOM//amod//215 utbildning//NN|UTR|SIN|IND|NOM//nmod//212 –//RG|NOM//punct//217 ovanligt//JJ|POS|NEU|SIN|IND|NOM//amod//200 med//PP//case//219 introduktionsprogram//NN|NEU|PLU|IND|NOM//nmod//217 men//KN//cc//224 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//222 länder//NN|NEU|PLU|IND|NOM//nmod//223 8.4//RG|NOM//nmod//224 Betyg//NN|NEU|SIN|IND|NOM//conj//217 i//PP//case//227 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//227 länder//NN|NEU|PLU|IND|NOM//nmod//224 –//PM|NOM//punct//230 Sverige//PM|NOM//nsubj//230 framstår//VB|PRS|AKT//advcl//12 som//KN//mark//232 ensamt//JJ|POS|NEU|SIN|IND|NOM//xcomp//230 om//PP//case//236 8.5//RG|NOM//nmod:poss//236 Internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//236 mönster//NN|NEU|PLU|IND|NOM//obl//230 ://MID//punct//236
– åtgärder för att alla unga ska påbörja och fullfölja en gymnasieutbildning Del 2;insatser//NN|UTR|PLU|IND|NOM//appos//236 för//PP//mark//241 att//IE//mark//241 höja//VB|INF|AKT//acl//238 9.1//RG|NOM//nmod//243 Gymnasieskolans//NN|UTR|SIN|DEF|GEN//nmod:poss//244 målgrupp//NN|UTR|SIN|IND|NOM//obj//241 och//KN//cc//246 rätten//NN|UTR|SIN|DEF|NOM//conj//244 att//IE//mark//248 påbörja//VB|INF|AKT//acl//246 9.1.1//RG|NOM//nmod//250 Ungdomar//NN|UTR|PLU|IND|NOM//obj//248 upp//AB//compound:prt//248 till//PP//case//255 20//RG|NOM//nummod//254 års//NN|NEU|PLU|IND|GEN//nmod:poss//255 ålder//NN|UTR|SIN|IND|NOM//obl//248 får//VB|PRS|AKT//aux//257 påbörja//VB|INF|AKT//conj//230 9.1.2//RG|NOM//nmod//259 Bakgrunden//NN|UTR|SIN|DEF|NOM//obj//257 till//PP//case//262  //_SP////260 20-årsgränsen//NN|UTR|SIN|DEF|NOM//obl//257 för//PP//mark//265 att//IE//mark//265 få//VB|INF|AKT//advcl//257 9.1.4//RG|NOM//obj//265 Särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//268 bestämmelser//NN|UTR|PLU|IND|NOM//obj//265 om//PP//case//270 utbildning//NN|UTR|SIN|IND|NOM//nmod//268 för//PP//case//273 9.1.5//RG|NOM//nummod//273 Språkintroduktion//NN|UTR|SIN|IND|NOM//nmod//270 –//RG|NOM//punct//265 en//DT|UTR|SIN|IND//det//276 insats//NN|UTR|SIN|IND|NOM//appos//265 för//PP//case//278 nyanlända//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//nmod//276 9.2.3//RG|NOM//conj//276 Ny//JJ|POS|UTR|SIN|IND|NOM//amod//281 behörighetsprövning//NN|UTR|SIN|IND|NOM//nmod//276 vid//PP//case//285 övergång//NN|UTR|SIN|IND|NOM//fixed//282 till//PP//fixed//282 9.2.4//RG|NOM//obl//286 Nyanländas//PM|GEN//conj//265 rätt//NN|UTR|SIN|IND|NOM//advmod//286 att//IE//mark//289 fullfölja//VB|INF|AKT//acl//287 9.3//RG|NOM//nmod//291 Nyanlända//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//obj//289 elevers//NN|UTR|PLU|IND|GEN//nmod:poss//293 möjlighet//NN|UTR|SIN|IND|NOM//obj//289 att//IE//mark//295 bli//VB|INF|AKT//acl//293 behöriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//295 till//PP//case//298 9.3.1//RG|NOM//obl//295 Svårigheten//NN|UTR|SIN|DEF|NOM//xcomp//295 att//IE//mark//301 bli//VB|INF|AKT//advcl//295 behörig//JJ|POS|UTR|SIN|IND|NOM//xcomp//301 till//PP//case//307 nationellt//JJ|POS|NEU|SIN|IND|NOM//advmod//305 15.3//RG|NOM//nummod//306 Dagens//NN|UTR|SIN|DEF|GEN//nmod:poss//307 situation//NN|UTR|SIN|IND|NOM//obl//302 för//PP//case//310 elevernas//NN|UTR|PLU|DEF|GEN//nmod:poss//310 möjligheter//NN|UTR|PLU|IND|NOM//obl//302 att//IE//mark//312 uppnå//VB|INF|AKT//acl//310 grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//314 högskolebehörighet//NN|UTR|SIN|IND|NOM//obj//312 på//PP//case//320 de//DT|UTR/NEU|PLU|DEF//det//318 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//318 15.3.3//RG|NOM//nmod:poss//320 Olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//320 grad//NN|UTR|SIN|IND|NOM//obl//312 av//PP//case//322 utrymmeskonkurrens//NN|UTR|SIN|DEF|GEN//nmod:poss//327 på//PP//case//325 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//325 15.3.4//RG|NOM//nmod//322 Praktiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//327 svårigheter//NN|UTR|PLU|IND|NOM//obj//312 med//PP//case//331 de//DT|UTR/NEU|PLU|DEF//det//331 behörighetsgivande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//331 kurserna//NN|UTR|PLU|DEF|NOM//nmod//327 på//PP//case//333 yrkesprogram//NN|NEU|PLU|IND|NOM//nmod//331 ...//MID//punct//265 435//RG|NOM//nummod//336 17.1//RG|NOM//nmod//338 Programmens//NN|NEU|PLU|DEF|GEN//nmod:poss//338 karaktär//NN|UTR|SIN|IND|NOM//obl//265 samt//KN//cc//340 synpunkter//NN|UTR|PLU|IND|NOM//conj//338 från//PP//case//342 intressenter//NN|UTR|PLU|IND|NOM//nmod//340 inom//PP//case//344 skola//NN|UTR|SIN|IND|NOM//nmod//342 och//KN//cc//346 arbetsliv//NN|NEU|SIN|IND|NOM//conj//344 –//PAD//punct//265 övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//349 17.1.1//RG|NOM//nummod//350 Yrkesprogrammen//NN|NEU|PLU|DEF|NOM//parataxis//265 är//VB|PRS|AKT//cop//352 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//373 sinsemellan//AB//advmod//352 ,//MID//punct//355 sett//VB|SUP|AKT//conj//352 17.1.2//RG|NOM//obj//355 Även//AB//advmod//361 de//DT|UTR/NEU|PLU|DEF//det//360 högskoleförberedande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//360 programmen//NN|NEU|PLU|DEF|NOM//nsubj//361 har//VB|PRS|AKT//advcl//355 till//PP//case//366 viss//JJ|POS|UTR|SIN|IND|NOM//amod//364 del//NN|UTR|SIN|IND|NOM//nmod//366 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//366 karaktär//NN|UTR|SIN|IND|NOM//obl//355 och//KN//cc//368 elevgrupper//NN|UTR|PLU|IND|NOM//conj//366 ....//MAD//punct//352 452//RG|NOM//nummod//373 17.1.3//RG|NOM//nummod//373 Många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//373 idéer//NN|UTR|PLU|IND|NOM//nsubj:pass//380 om//PP//case//376 möjliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//376 justeringar//NN|UTR|PLU|IND|NOM//nmod//373 i//PP//case//378 utbudet//NN|NEU|SIN|DEF|NOM//nmod//376 har//VB|PRS|AKT//aux//380 diskuterats//VB|SUP|SFO//conj//12 av//PP//case//383 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//383 intressenter//NN|UTR|PLU|IND|NOM//obl:agent//380 sedan//PP//fixed//383 18.1.1//RG|NOM//nummod//386 Beslut//NN|NEU|PLU|IND|NOM//nmod//383 om//PP//case//388 förändringar//NN|UTR|PLU|IND|NOM//nmod//386 avseende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//391 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//391 nivåer//NN|UTR|PLU|IND|NOM//nmod//388 18.1.3//RG|NOM//case//393 Arbetet//NN|NEU|SIN|DEF|NOM//nsubj//404 med//PP//case//396 fortlöpande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//396 förnyelse//NN|UTR|SIN|IND|NOM//nmod//393 och//KN//cc//398 18.1.5//RG|NOM//conj//396 De//DT|UTR/NEU|PLU|DEF//det//401 nationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//401 programråden//NN|NEU|PLU|IND|NOM//conj//396 är//VB|PRS|AKT//cop//404 viktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//404 fora//NN|NEU|PLU|IND|NOM//appos//380 för//PP//case//406 18.2.1//RG|NOM//obl//404 Det//DT|NEU|SIN|DEF//det//410 breda//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//410 nationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//410 utbildningsutbudet//NN|NEU|SIN|DEF|NOM//nsubj//414 är//VB|PRS|AKT//cop//414 20.3.6//RG|NOM//nummod//414 Gemensamma//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//414 svårigheter//NN|UTR|PLU|IND|NOM//conj//404 för//PP//case//416 21.3.2//RG|NOM//nmod//414 Införande//NN|NEU|SIN|IND|NOM//amod//414 av//PP//case//421 den//DT|UTR|SIN|DEF//det//421 kursutformade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//421 21.3.3//RG|NOM//nmod//417 Vilka//HP|UTR/NEU|PLU|IND//det//423 förslag//NN|NEU|PLU|IND|NOM//nsubj//426 har//VB|PRS|AKT//aux//426 tidigare//AB|KOM//advmod//426 funnits//VB|SUP|SFO//advcl//380 om//PP//case//428 ämnesbetyg//NN|NEU|PLU|IND|NOM//obl//426 och//KN//cc//433 vilka//HD|UTR/NEU|PLU|IND//det//431 bedömningar//NN|UTR|PLU|IND|NOM//nsubj:pass//433 har//VB|PRS|AKT//aux//433 gjorts//VB|SUP|SFO//conj//426 ?//MID//punct//380 ..//MID//punct//380
– åtgärder för att alla unga ska påbörja och fullfölja en gymnasieutbildning Del 2;613//RG|NOM//nummod//437 25.4.2//RG|NOM//nsubj:pass//440 Eleverna//NN|UTR|PLU|DEF|NOM//nsubj:pass//440 måste//VB|PRS|AKT//aux//440 tillförsäkras//VB|INF|SFO//parataxis//380 minst//AB|SUV//advmod//444 den//DT|UTR|SIN|DEF//det//444 25.4.4//RO|NOM//amod//444 Överlämning//NN|UTR|SIN|IND|NOM//obl//440 mellan//PP//case//446 grundskola//NN|UTR|SIN|IND|NOM//nmod//444 och//KN//cc//448 25.5.3//RG|NOM//nummod//450 Främjande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//450 insats//NN|UTR|SIN|IND|NOM//conj//444 för//PP//case//452 kompetenssamverkan//NN|UTR|SIN|DEF|NOM//nmod//450 mellan//PP//case//454 elevhälsa//NN|UTR|SIN|IND|NOM//nmod//452 ,//MID//punct//456 studie-//NN|UTR|-|-|SMS//conj//454 och//KN//cc//458 yrkesvägledning//NN|UTR|SIN|IND|NOM//conj//454 25.6.3//RG|NOM//cc//460 Bestämmelserna//NN|UTR|PLU|DEF|NOM//nmod//444 om//PP//case//462 stöd//NN|NEU|SIN|IND|NOM//nmod//460 i//PP//case//464 gymnasieskolan//NN|UTR|SIN|DEF|NOM//nmod//462 25.10.2//RG|NOM//cop//444 Ett//DT|NEU|SIN|IND//det//467 handels-//NN|UTR|-|-|SMS//appos//444 och//KN//cc//469 serviceprogram//NN|NEU|SIN|IND|NOM//conj//467 ,//MID//punct//444 en//DT|UTR|SIN|IND//det//472 handelsinriktning//NN|UTR|SIN|IND|NOM//conj//444 inom//PP//case//474 ekonomiprogrammet//NN|NEU|SIN|DEF|NOM//nmod//472 och//KN//cc//477 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//477 handelskurser//NN|UTR|PLU|IND|NOM//conj//474 inom//PP//case//479 andra//PN|UTR/NEU|PLU|IND|SUB/OBJ//nmod//477

Samråd;Utöver//PP//case//2 expertgruppens//NN|UTR|SIN|DEF|GEN//nmod:poss//2 representanter//NN|UTR|PLU|IND|NOM//obl//12 ,//MID//punct//2 vilka//HP|UTR/NEU|PLU|IND//nsubj:pass//5 listats//VB|SUP|SFO//acl:relcl//2 i//PP//case//7 missivet//NN|NEU|SIN|DEF|NOM//obl//5 ,//MID//punct//2 har//VB|PRS|AKT//aux//12 utredningens//NN|UTR|SIN|DEF|GEN//nsubj//12 har//VB|PRS|AKT//aux//12 haft//VB|SUP|AKT//ROOT//12 samråd//NN|NEU|SIN|IND|NOM//obj//12 med//PP//case//15 följande//NN|NEU|SIN|IND|NOM//nmod//13 .//MAD//punct//12

Referensgrupper;//PP//nmod//2 Parlamentarisk//JJ|POS|UTR|SIN|IND|NOM//amod//2 referensgrupp//NN|UTR|SIN|IND|NOM//ROOT//2 med//PP//case//4 representanter//NN|UTR|PLU|IND|NOM//nmod//2 från//PP//case//8 de//DT|UTR/NEU|PLU|DEF//det//8 åtta//RG|NOM//nummod//8 riksdagspartierna//NN|NEU|PLU|DEF|NOM//nmod//4 –//PM|NOM//punct//8 Barnombudsmannen//NN|UTR|SIN|DEF|NOM//nmod//2 –//PAD//punct//13 Centrala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//13 studiestödsnämnden//NN|UTR|SIN|DEF|NOM//appos//10 (//PAD//punct//13 CSN//PM|NOM//appos//13 )//PAD//punct//13 –//NN|AN//punct//18 Diskrimineringsombudsmannen//NN|UTR|SIN|DEF|NOM//conj//2 –//PM|NOM//punct//20 Folkbildningsrådet//NN|NEU|SIN|DEF|NOM//conj//18 –//RG|NOM//punct//20 Myndigheten//NN|UTR|SIN|DEF|NOM//conj//18 för//PP//case//24 delaktighet//NN|UTR|SIN|IND|NOM//nmod//22 –//RG|NOM//punct//26 Myndigheten//NN|UTR|SIN|DEF|NOM//conj//18 för//PP//case//28 ungdoms-//NN|UTR|-|-|SMS//nmod//26 och//KN//cc//30 civilsamhällesfrågor//NN|UTR|PLU|IND|NOM//conj//28 (//PAD//punct//26 MUCF//NN|AN//nmod//26 )//PAD//punct//26 –//PM|NOM//punct//35 Skolverket//PM|NOM//conj//18 –//PAD//punct//35 Specialpedagogiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//38 skolmyndigheten//NN|UTR|SIN|DEF|NOM//conj//35 (//PAD//punct//35 SPSM//PM|NOM//conj//35 )//PAD//punct//35 –//PAD//punct//44 Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//44 institutionsstyrelse//NN|UTR|SIN|IND|NOM//conj//18 (//PAD//punct//44 SIS//PM|NOM//appos//44 )//PAD//punct//44 .//MAD//punct//18
Referensgrupper;//NN|AN//nmod//50 Referensgrupp//NN|UTR|SIN|IND|NOM//appos//18 med//PP//case//52 universitet-//NN|UTR|-|-|SMS//nmod//50 och//KN//cc//54 högskolesektorn//NN|UTR|SIN|DEF|NOM//conj//52 ://MID//punct//50 –//PM|NOM//punct//59
