Sammanfattning;Nedan//AB//advmod//1 sammanfattas//VB|PRS|SFO//ROOT//1 i//PP//case//3 punktform//NN|UTR|SIN|IND|NOM//obl//1 förbundens//NN|NEU|PLU|DEF|GEN//nmod:poss//5 skäl//NN|NEU|PLU|IND|NOM//nsubj:pass//1 för//PP//mark//13 att//SN//mark//13 habilitering//NN|UTR|SIN|IND|NOM//nsubj//13 och//KN//cc//10 rehabilitering//NN|UTR|SIN|IND|NOM//conj//8 inte//AB//advmod//13 kan//VB|PRS|AKT//aux//13 ingå//VB|INF|AKT//acl//5 i//PP//case//17 särskilt//AB//advmod//16 personligt//JJ|POS|NEU|SIN|IND|NOM//amod//17 stöd//NN|NEU|SIN|IND|NOM//obl//13 .//MAD//punct//1
Sammanfattning;•//NN|UTR|SIN|IND|NOM//obl//6 LSS//PM|NOM//nmod//2 personkrets//NN|UTR|SIN|IND|NOM//nsubj//6 skulle//VB|PRT|AKT//aux//6 i//PP//case//5 praktiken//NN|UTR|SIN|DEF|NOM//obl//6 få//VB|INF|AKT//ROOT//6 tillgång//NN|UTR|SIN|IND|NOM//obj//6 till//PP//case//13 i//PP//advmod//11 stort//AB//fixed//9 sett//PC|PRF|NEU|SIN|IND|NOM//fixed//8 alla//DT|UTR/NEU|PLU|IND/DEF//det//13 hälso-//NN|UTR|-|-|SMS//obl//6 och//KN//cc//15 sjukvårdsinsatser//NN|UTR|PLU|IND|NOM//conj//13 ,//MID//punct//6 beroende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//22 på//PP//case//22 den//DT|UTR|SIN|DEF//det//22 mycket//AB|POS//advmod//21 vida//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//22 definitionen//NN|UTR|SIN|DEF|NOM//obl//6 av//PP//case//24 habilitering//NN|UTR|SIN|IND|NOM//nmod//22 och//KN//cc//26 rehabilitering//NN|UTR|SIN|IND|NOM//conj//24 ,//MID//punct//30 som//KN//case//30 en//DT|UTR|SIN|IND//det//30 rättighet//NN|UTR|SIN|IND|NOM//conj//24 ,//MID//punct//36 utan//KN//case//36 den//DT|UTR|SIN|DEF//det//36 gängse//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//36 medicinska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//36 prövningen//NN|UTR|SIN|DEF|NOM//conj//24 av//PP//case//38 behovet//NN|NEU|SIN|DEF|NOM//nmod//36 .//MAD//punct//6
Sammanfattning;•//PP//nmod//1 Beslutsfattaren//NN|UTR|SIN|DEF|NOM//ROOT//1 när//HA//case//7 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//2 gäller//VB|PRS|AKT//fixed//2 särskilt//AB//advmod//6 personligt//JJ|POS|NEU|SIN|IND|NOM//amod//7 stöd//NN|NEU|SIN|IND|NOM//acl//1 som//HP|-|-|-//nsubj//12 ofta//AB|POS//advmod//12 är//VB|PRS|AKT//cop//12 en//DT|UTR|SIN|IND//det//12 administratör//NN|UTR|SIN|IND|NOM//nsubj//15 kommer//VB|PRS|AKT//aux//15 att//IE//mark//15 fatta//VB|INF|AKT//acl:relcl//1 beslut//NN|NEU|PLU|IND|NOM//obj//15 om//PP//case//18 behandlingsinsatser//NN|UTR|PLU|IND|NOM//obl//15 som//HP|-|-|-//nsubj//21 kan//VB|PRS|AKT//aux//21 röra//VB|INF|AKT//acl:relcl//18 hela//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//23 hälso-//NN|UTR|-|-|SMS//obj//21 och//KN//cc//25 sjukvården//NN|UTR|SIN|DEF|NOM//conj//23 .//MAD//punct//1
Sammanfattning;•//PP//punct//2 Den//DT|UTR|SIN|DEF//det//2 funktionshindrade//PC|PRF|UTR/NEU|SIN|DEF|NOM//ROOT//2 som//HP|-|-|-//nsubj//6 inte//AB//advmod//6 är//VB|PRS|AKT//cop//6 nöjd//PC|PRF|UTR|SIN|IND|NOM//acl:relcl//2 med//PP//case//9 de//DT|UTR/NEU|PLU|DEF//det//9 insatser//NN|UTR|PLU|IND|NOM//obl//6 som//HP|-|-|-//nsubj:pass//11 erbjuds//VB|PRS|SFO//acl:relcl//9 kan//VB|PRS|AKT//aux//13 överklaga//VB|INF|AKT//acl:relcl//9 till//PP//case//15 domstol//NN|UTR|SIN|IND|NOM//obl//13 .//MID//punct//2
Sammanfattning;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//18 blir//VB|PRS|AKT//parataxis//2 således//AB//advmod//18 jurister//NN|UTR|PLU|IND|NOM//xcomp//18 som//HP|-|-|-//xcomp//18
Sammanfattning;i//PP//case//2 sista//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//2 hand//NN|UTR|SIN|IND|NOM//obl//5 kommer//VB|PRS|AKT//aux//5 att//IE//mark//5 ta//VB|INF|AKT//ROOT//5 ställning//NN|UTR|SIN|IND|NOM//obj//5 till//PP//case//8 om//SN//obl//5 och//KN//cc//18 hur//HA//advmod//18 det//DT|NEU|SIN|DEF//det//13 medicinska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//13 behovet//NN|NEU|SIN|DEF|NOM//nsubj:pass//18 hos//PP//case//16 den//DT|UTR|SIN|DEF//det//16 funktionshindrade//PC|PRF|UTR/NEU|SIN|DEF|NOM//nmod//13 ska//VB|PRS|AKT//aux//18 tillgodoses//VB|INF|SFO//conj//5 .//MAD//punct//5
Sammanfattning;•//NN|UTR|SIN|IND|NOM//nmod//1 LSS//PM|NOM//ROOT//1 som//KN//obj//6 rättighetslag//NN|UTR|SIN|IND|NOM//nsubj//6 kommer//VB|PRS|AKT//aux//6 att//IE//mark//6 slå//VB|INF|AKT//acl:relcl//1 in//PL//compound:prt//6 en//DT|UTR|SIN|IND//det//9 kil//NN|UTR|SIN|IND|NOM//obj//6 i//PP//case//11 HSL//NN|AN//obl//6 och//KN//cc//13 bryta//VB|INF|AKT//conj//6 den//DT|UTR|SIN|DEF//det//17 viktiga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//17 vårdpolitiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//17 principen//NN|UTR|SIN|DEF|NOM//obj//13 om//PP//case//19 vård//NN|UTR|SIN|IND|NOM//nmod//17 på//PP//case//22 lika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//22 villkor//NN|NEU|PLU|IND|NOM//nmod//19 för//PP//case//25 hela//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//25 befolkningen//NN|UTR|SIN|DEF|NOM//nmod//22 .//MAD//punct//1
Sammanfattning;•//NN|UTR|SIN|IND|NOM//nsubj//9 I//PP//case//3 en//DT|UTR|SIN|IND//det//3 kösituation//NN|UTR|SIN|IND|NOM//obl//9 kommer//VB|PRS|AKT//aux//9 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//9 som//HP|-|-|-//nsubj//9 av//PP//case//8 domstol//NN|UTR|SIN|IND|NOM//obl//9 getts//VB|SUP|SFO//ROOT//9 rätt//NN|UTR|SIN|IND|NOM//advmod//9 till//PP//case//12 hälso-//NN|UTR|-|-|SMS//obl//9 och//KN//cc//14 sjukvård//NN|UTR|SIN|IND|NOM//conj//12 att//IE//mark//16 gå//VB|INF|AKT//advcl//9 före//PP//case//19 alla//DT|UTR/NEU|PLU|IND/DEF//det//19 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//16 oavsett//AB|POS//mark//23 hur//HA//advmod//23 behoven//NN|NEU|PLU|DEF|NOM//nsubj//23 ser//VB|PRS|AKT//advcl//16 ut//PL//compound:prt//23 .//MAD//punct//9
Sammanfattning;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//27 betyder//VB|PRS|AKT//parataxis//9 att//SN//mark//34 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj:pass//34 av//PP//case//31 Riksdagen//NN|UTR|SIN|DEF|NOM//obl//34 fastställda//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//33 prioriteringsprincipen//NN|UTR|SIN|DEF|NOM//nmod//31 sätts//VB|PRS|SFO//ccomp//27 ur//PP//case//36 funktion//NN|UTR|SIN|IND|NOM//obl//34 .//MAD//punct//9
Sammanfattning;•//NN|UTR|SIN|IND|NOM//nsubj:pass//29 Om//SN//mark//7 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//7 i//PP//case//5 en//DT|UTR|SIN|IND//det//5 framtid//NN|UTR|SIN|IND|NOM//obl//7 skulle//VB|PRT|AKT//aux//7 bli//VB|INF|AKT//advcl//29 möjligt//JJ|POS|NEU|SIN|IND|NOM//xcomp//7 för//PP//case//11 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 grupper//NN|UTR|PLU|IND|NOM//obl//7 av//PP//case//13 patienter//NN|UTR|PLU|IND|NOM//nmod//11 att//IE//mark//17 till//PP//case//16 domstol//NN|UTR|SIN|IND|NOM//obl//17 överklaga//VB|INF|AKT//acl//11 rätten//NN|UTR|SIN|DEF|NOM//obj//17 till//PP//case//20 hälso-//NN|UTR|-|-|SMS//nmod//18 och//KN//cc//22 sjukvård//NN|UTR|SIN|IND|NOM//conj//20 måste//VB|PRS|AKT//aux//29 personkretsen//NN|UTR|SIN|DEF|NOM//nsubj:pass//29 för//PP//case//28 denna//DT|UTR|SIN|DEF//det//28 exklusiva//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//28 rätt//NN|UTR|SIN|IND|NOM//advmod//29 omprövas//VB|INF|SFO//ROOT//29 .//MAD//punct//29
