Försvarsdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 14//RG|NOM//nummod//4 november//NN|UTR|SIN|IND|NOM//obj//1 2002//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 för//PP//mark//14 att//IE//mark//14 bl.a.//AB|AN//advmod//14 företa//VB|INF|AKT//advcl//7 en//DT|UTR|SIN|IND//det//16 översyn//NN|UTR|SIN|IND|NOM//obj//14 av//PP//case//20 den//DT|UTR|SIN|DEF//det//20 rättsliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//20 regleringen//NN|UTR|SIN|DEF|NOM//nmod//16 för//PP//case//23 fredsfrämjande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//23 samarbete//NN|NEU|SIN|IND|NOM//nmod//20 med//PP//case//26 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//26 länder//NN|NEU|PLU|IND|NOM//nmod//23 .//MAD//punct//1
Försvarsdepartementet;Samma//DT|UTR/NEU|SIN/PLU|IND//det//1 dag//NN|UTR|SIN|IND|NOM//obl//2 förordande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//3 chefen//NN|UTR|SIN|DEF|NOM//ROOT//3 för//PP//case//5 Försvarsdepartementet//NN|NEU|SIN|DEF|NOM//nmod//3 ,//MID//punct//5 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//8 Leni//PM|NOM//conj//3 Björklund//PM|NOM//flat:name//8 ,//MID//punct//8 skattedirektören//NN|UTR|SIN|DEF|NOM//nmod//12 Lisbeth//PM|NOM//conj//8 Molander//PM|NOM//flat:name//12 att//IE//mark//24 från//PP//case//20 och//KN//fixed//15 med//PP//fixed//15 den//DT|UTR|SIN|DEF//det//20 1//RO|NOM//nummod//20 december//NN|UTR|SIN|IND|NOM//obl//24 2002//RG|NOM//nummod//20 vara//VB|INF|AKT//cop//24 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//24 utredare//NN|UTR|SIN|IND|NOM//acl//3 .//MAD//punct//3
Försvarsdepartementet;Som//KN//case//1 experter//NN|UTR|PLU|IND|NOM//nsubj//2 har//VB|PRS|AKT//aux//10 från//PP//case//8 och//KN//fixed//3 med//PP//fixed//3 den//DT|UTR|SIN|DEF//det//8 1//RO|NOM//nummod//8 januari//NN|UTR|SIN|IND|NOM//obl//10 2003//RG|NOM//nummod//8 medverkat//VB|SUP|AKT//ROOT//10 rättssakkunnige//JJ|POS|MAS|SIN|DEF|NOM//nmod//12 Mikael//PM|NOM//nsubj//10 Andersson//PM|NOM//flat//12 ,//MID//punct//12 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//16 Hanna//PM|NOM//appos//10 Jangert//PM|NOM//flat:name//16 ,//MID//punct//16 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//20 Anders//PM|NOM//appos//16 Nyström//PM|NOM//flat:name//20 och//KN//cc//24 försvarsjuristen//NN|UTR|SIN|DEF|NOM//nmod//24 Magnus//PM|NOM//conj//16 Sandbu//PM|NOM//flat:name//24 .//MAD//punct//10
Försvarsdepartementet;Sekreterare//NN|UTR|SIN|IND|NOM//nsubj//3 åt//PP//case//2 utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 har//VB|PRS|AKT//ROOT//3 varit//VB|SUP|AKT//advmod//3 kammarrättsassessorn//NN|UTR|SIN|DEF|NOM//nmod//6 Ann-Louise//PM|NOM//obj//3 Björnsson//PM|NOM//flat:name//6 .//MAD//punct//3
Försvarsdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 PFF-utredningen//NN|UTR|SIN|DEF|NOM//obj//2 (//PAD//punct//4 Fö//PM|NOM//nmod//7 2002:08//RG|NOM//appos//4 )//PAD//punct//4 .//MID//punct//2
Försvarsdepartementet;Härmed//AB//advmod//11 överlämnar//VB|PRS|AKT//conj//2 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//11 sitt//PS|NEU|SIN|DEF//nmod:poss//14 betänkande//NN|NEU|SIN|IND|NOM//nmod//16 Rättslig//JJ|POS|UTR|SIN|IND|NOM//amod//16 status//NN|UTR|SIN|IND|NOM//obj//11 vid//PP//case//18 samverkan//NN|UTR|SIN|IND|NOM//obl//11 inom//PP//case//20 Partnerskap//NN|UTR|SIN|IND|NOM//nmod//18 för//PP//case//22 fred//NN|UTR|SIN|IND|NOM//nmod//18 och//KN//cc//24 EU//PM|NOM//conj//22 ://MID//punct//18 s//NN|NEU|SIN|IND|GEN//nummod//27 krishantering//NN|UTR|SIN|IND|NOM//appos//18 m.m.//AB|AN//conj//27 –//NN|AN//punct//31 en//DT|UTR|SIN|IND//det//31 översyn//NN|UTR|SIN|IND|NOM//conj//27 (//PAD//punct//31 SOU//PM|NOM//nmod//34 2003:117//RG|NOM//nmod//31 )//PAD//punct//31 .//MAD//punct//11
Försvarsdepartementet;Arbetet//NN|NEU|SIN|DEF|NOM//nsubj:pass//2 har//VB|PRS|AKT//aux//2 bedrivits//VB|SUP|SFO//ROOT//2 i//PP//case//5 nära//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//5 samråd//NN|NEU|SIN|IND|NOM//obl//2 med//PP//case//7 experterna//NN|UTR|PLU|DEF|NOM//nmod//5 som//HP|-|-|-//nsubj//9 står//VB|PRS|AKT//acl:relcl//7 bakom//PL//case//11 förslagen//NN|NEU|PLU|DEF|NOM//obl//9 .//MAD//punct//2
Försvarsdepartementet;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//4 är//VB|PRS|AKT//cop//4 härmed//AB//advmod//4 slutfört//PC|PRF|NEU|SIN|IND|NOM//ROOT//4 .//MAD//punct//4
Försvarsdepartementet;Stockholm//PM|NOM//ROOT//0 i//PP//case//2 december//NN|UTR|SIN|IND|NOM//obl//0 2003//RG|NOM//nummod//2
Försvarsdepartementet;Lisbeth//PM|NOM//nmod//1 Molander//PM|NOM//nsubj//24 /Ann-Louise//MID//cc//1 Björnsson//PM|NOM//conj//1 5.6//RG|NOM//flat:name//3 Samarbetspartnernas//NN|UTR|PLU|DEF|GEN//nmod:poss//6 uppfattning//NN|UTR|SIN|IND|NOM//obj//1 om//PP//case//11 den//DT|UTR|SIN|DEF//det//10 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//10 6.4//RG|NOM//nmod//11 PFF-avtalet//NN|NEU|SIN|DEF|NOM//nmod//6 som//KN//mark//13 statusavtal//NN|NEU|PLU|IND|NOM//advcl//1 för//PP//case//18 annat//JJ|POS|NEU|SIN|IND|NOM//amod//18 internationellt//AB|POS//advmod//17 6.5//RG|NOM//nummod//18 Ändringar//NN|UTR|PLU|IND|NOM//nmod//13 till//PP//case//23 följd//NN|UTR|SIN|IND|NOM//fixed//19 av//PP//fixed//19  //_SP////21 PFF-avtalets//NN|NEU|SIN|DEF|GEN//nmod//1 vidgade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//ROOT//24
