4.1 Överväganden och förslag;Detta//DT|NEU|SIN|DEF//det//1 kapitel//NN|NEU|SIN|IND|NOM//nsubj//2 innehåller//VB|PRS|AKT//ROOT//2 inte//AB//advmod//2 några//DT|UTR/NEU|PLU|IND//det//6 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 förslag//NN|NEU|PLU|IND|NOM//obj//2 i//PP//case//9 egentlig//JJ|POS|UTR|SIN|IND|NOM//amod//9 mening//NN|UTR|SIN|IND|NOM//obl//2 .//MAD//punct//2
4.1 Överväganden och förslag;Istället//AB//advmod//12 pekas//VB|PRS|SFO//conj//2 på//PP//mark//20 hur//HA//advmod//20 man//PN|UTR|SIN|IND|SUB//nsubj//20 genom//PP//mark//20 att//IE//mark//19 fullt//AB|POS//advmod//19 ut//AB//advcl//20 tillämpa//VB|INF|AKT//advcl//12 de//DT|UTR/NEU|PLU|DEF//det//22 bestämmelser//NN|UTR|PLU|IND|NOM//obj//20 som//HP|-|-|-//nsubj//26 redan//AB//advmod//26 idag//AB//advmod//26 finns//VB|PRS|SFO//acl:relcl//22 i//PP//case//28 alkohollagen//NN|UTR|SIN|DEF|NOM//obl//26 kan//VB|PRS|AKT//aux//30 minska//VB|INF|AKT//conj//2 alkoholförekomsten//NN|UTR|SIN|DEF|NOM//obj//30 vid//PP//case//33 ungdomsevenemang//NN|NEU|SIN|IND|NOM//obl//30 .//MAD//punct//2
4.1 Överväganden och förslag;Efter//PP//mark//3 att//IE//mark//3 ha//VB|INF|AKT//aux//3 gjort//VB|SUP|AKT//advcl//14 ett//DT|NEU|SIN|IND//det//6 stort//JJ|POS|NEU|SIN|IND|NOM//amod//6 antal//NN|NEU|SIN|IND|NOM//nmod//7 studiebesök//NN|NEU|PLU|IND|NOM//obj//3 tillsammans//AB//advmod//11 med//PP//case//11 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//11 sekreterare//NN|UTR|SIN|IND|NOM//nmod//7 är//VB|PRS|AKT//cop//14 min//PS|UTR|SIN|DEF//nmod:poss//14 uppfattning//NN|UTR|SIN|IND|NOM//nsubj//55 att//SN//mark//18 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//18 idag//AB//advmod//18 förekommer//VB|PRS|AKT//acl:relcl//14 betydligt//AB//advmod//20 mer//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//21 alkohol//NN|UTR|SIN|IND|NOM//nsubj//18 (//PAD//punct//27 och//KN//cc//27 också//AB//advmod//27 en//DT|UTR|SIN|IND//det//27 yngre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//27 publik//NN|UTR|SIN|IND|NOM//conj//18 )//PAD//punct//27 i//PP//case//32 samband//NN|NEU|SIN|IND|NOM//fixed//29 med//PP//fixed//29 musikevenemang//NN|NEU|SIN|IND|NOM//obl//18 än//KN//mark//35 vid//PP//case//35 idrottsevenemang//NN|NEU|PLU|IND|NOM//nmod//32 .//MAD//punct//14
4.1 Överväganden och förslag;Vid//PP//case//38 merparten//NN|UTR|SIN|DEF|NOM//nmod//14 av//PP//case//42 de//DT|UTR/NEU|PLU|DEF//det//42 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//42 musikevenemang//NN|NEU|PLU|IND|NOM//nmod//38 som//HP|-|-|-//obj//45 vi//PN|UTR|PLU|DEF|SUB//nsubj//45 besökt//VB|SUP|AKT//acl:relcl//42 ,//MID//punct//45 huvudsakligen//AB//advmod//45 under//PP//case//49 sommaren//NN|UTR|SIN|DEF|NOM//obl//45 2002//RG|NOM//nummod//49 ,//MID//punct//14 har//VB|PRS|AKT//aux//55 det//PN|NEU|SIN|DEF|SUB/OBJ//det//55 funnits//VB|SUP|SFO//amod//55 olägenheter//NN|UTR|PLU|IND|NOM//ROOT//55 som//HP|-|-|-//nsubj//57 haft//VB|SUP|AKT//acl:relcl//55 samband//NN|NEU|SIN|IND|NOM//obj//57 med//PP//case//60 förekomsten//NN|UTR|SIN|DEF|NOM//obl//57 av//PP//case//62 alkohol//NN|UTR|SIN|IND|NOM//nmod//60 .//MAD//punct//55
4.1 Överväganden och förslag;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//66 har//VB|PRS|AKT//aux//66 varit//VB|SUP|AKT//cop//67 problem//NN|NEU|SIN|IND|NOM//parataxis//55 med//PP//case//69 ordningen//NN|UTR|SIN|DEF|NOM//nmod//67 och//KN//cc//71 nykterheten//NN|UTR|SIN|DEF|NOM//conj//69 på//PP//case//74 själva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//74 festivalområdena//NN|NEU|PLU|DEF|NOM//nmod//67 ,//MID//punct//79 men//KN//cc//79 också//AB//advmod//79 på//PP//case//79 områdena//NN|NEU|PLU|DEF|NOM//conj//55 utanför//PP//case//81 desamma//PN|UTR/NEU|PLU|DEF|SUB/OBJ//nmod//79 (//PAD//punct//79 särskilt//AB//advmod//86 på//PP//case//86 närliggande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//86 campingplatser//NN|UTR|PLU|IND|NOM//appos//79 )//PAD//punct//79 .//MAD//punct//55
4.1 Överväganden och förslag;Orsaken//NN|UTR|SIN|DEF|NOM//nsubj//97 till//PP//case//91 olägenheterna//NN|UTR|PLU|DEF|NOM//nmod//89 inne//AB//advmod//94 på//PP//case//94 festivalområdena//NN|NEU|PLU|DEF|NOM//nmod//89 har//VB|PRS|AKT//aux//97 bl.a.//AB|AN//advmod//97 haft//VB|SUP|AKT//conj//55 samband//NN|NEU|SIN|IND|NOM//obj//97 med//PP//mark//106 hur//HA//advmod//106 de//DT|UTR/NEU|PLU|DEF//det//102 alkoholserveringar//NN|UTR|PLU|IND|NOM//nsubj:pass//106 som//HP|-|-|-//nsubj//104 funnits//VB|SUP|SFO//acl:relcl//102 där//AB//advmod//104 sköttes//VB|PRT|SFO//advcl//97 .//MAD//punct//97
4.1 Överväganden och förslag;Verktygen//NN|NEU|PLU|DEF|NOM//nsubj//20 för//PP//mark//3 att//IE//mark//3 åstadkomma//VB|INF|AKT//acl//0 bättre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//5 ordning//NN|UTR|SIN|IND|NOM//obj//3 och//KN//cc//7 nykterhet//NN|UTR|SIN|IND|NOM//conj//5 och//KN//cc//10 också//AB//advmod//10 tillse//VB|INF|AKT//conj//3 att//SN//mark//17 ungdomar//NN|UTR|PLU|IND|NOM//nsubj//17 under//PP//advmod//14 18//RG|NOM//nummod//15 år//NN|NEU|PLU|IND|NOM//nmod//12 inte//AB//advmod//17 kommer//VB|PRS|AKT//aux//20 åt//PL//mark//20 att//IE//mark//20 dricka//VB|INF|AKT//ROOT//20 alkoholdrycker//NN|UTR|PLU|IND|NOM//obj//20 vid//PP//case//24 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//24 serveringar//NN|UTR|PLU|IND|NOM//obl//20 finns//VB|PRS|SFO//advcl//20 redan//AB//advmod//25 idag//AB//advmod//25 i//PP//case//29 alkohollagen//NN|UTR|SIN|DEF|NOM//obl//25 .//MID//punct//20
4.1 Överväganden och förslag;Eftersom//SN//mark//34 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//34 idag//AB//advmod//34 finns//VB|PRS|SFO//advcl//20 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//36 problem//NN|NEU|PLU|IND|NOM//nsubj//34 med//PP//mark//41 hur//HA//advmod//41 dessa//DT|UTR/NEU|PLU|DEF//det//40 serveringar//NN|UTR|PLU|IND|NOM//nsubj//41 fungerar//VB|PRS|AKT//acl//36 efterlyses//VB|PRS|SFO//xcomp//41 ://MID//punct//42
4.1 Överväganden och förslag;1//RG|NOM//nummod//34 )//PAD//punct//34 en//DT|UTR|SIN|IND//det//49 mer//AB|KOM//advmod//48 aktiv//JJ|POS|UTR|SIN|IND|NOM//amod//49 tillståndsprövning//NN|UTR|SIN|IND|NOM//conj//34 2//RG|NOM//nummod//49 )//PAD//punct//49 mer//AB|KOM//advmod//53 aktiv//JJ|POS|UTR|SIN|IND|NOM//amod//54 tillsyn//NN|UTR|SIN|IND|NOM//appos//49 över//PP//case//58 den//DT|UTR|SIN|DEF//det//58 tillfälliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//58 serveringen//NN|UTR|SIN|DEF|NOM//nmod//54 till//PP//case//60 allmänheten//NN|UTR|SIN|DEF|NOM//nmod//58 ,//MID//punct//65 men//KN//cc//65 också//AB//advmod//65 en//DT|UTR|SIN|IND//det//65 3//RG|NOM//nummod//69 )//PAD//punct//65 mer//AB|KOM//advmod//68 aktiv//JJ|POS|UTR|SIN|IND|NOM//amod//69 påföljdshantering//NN|UTR|SIN|IND|NOM//nsubj//34 (//PAD//punct//69 av//PP//case//74 de//DT|UTR/NEU|PLU|DEF//det//74 administrativa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//74 åtgärdsbestämmelserna//NN|UTR|PLU|DEF|NOM//appos//69 i//PP//case//77 7//RG|NOM//nummod//77 kap.//NN|AN//nmod//74 och//KN//cc//80 av//PP//case//80 straffsanktionsbestämmelserna//NN|UTR|PLU|DEF|NOM//conj//74 i//PP//case//83 10//RG|NOM//nummod//83 kap.//NN|AN//nmod//80 )//PAD//punct//20
4.1 Överväganden och förslag;Kommunerna//NN|UTR|PLU|DEF|NOM//nsubj//4 har//VB|PRS|AKT//aux//4 i//PP//case//3 alkohollagen//NN|UTR|SIN|DEF|NOM//obl//4 givits//VB|SUP|SFO//ROOT//4 en//DT|UTR|SIN|IND//det//6 möjlighet//NN|UTR|SIN|IND|NOM//obj//4 att//IE//mark//8 ta//VB|INF|AKT//acl//6 betalt//PC|PRF|NEU|SIN|IND|NOM//obj//8 för//PP//case//13 den//DT|UTR|SIN|DEF//det//13 viktiga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//13 tillsynen//NN|UTR|SIN|DEF|NOM//obl//8 över//PP//case//15 dem//PN|UTR/NEU|PLU|DEF|OBJ//obl//8 som//HP|-|-|-//nsubj//17 fått//VB|SUP|AKT//acl:relcl//15 serveringstillstånd//NN|NEU|SIN|IND|NOM//obj//17 .//MAD//punct//4
