Nationell handlingsplan för den sociala barn- och ungdomsvården Mål och förslag;Särtryck//NN|NEU|SIN|IND|NOM//ROOT//0 ur//PP//case//2 betänkande//NN|NEU|SIN|IND|NOM//nmod//0 av//PP//case//5 Sociala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//5 barn-//NN|NEU|-|-|SMS//nmod//2 och//KN//cc//7 ungdomsvårdskommittén//NN|UTR|SIN|DEF|NOM//conj//5
Nationell handlingsplan för den sociala barn- och ungdomsvården Mål och förslag;Stockholm//PM|NOM//ROOT//0 2005//RG|NOM//nummod//0

Inledning;Denna//DT|UTR|SIN|DEF//det//1 volym//NN|UTR|SIN|IND|NOM//nsubj//25 –//PM|NOM//punct//1 Källan//NN|UTR|SIN|DEF|NOM//nsubj//19 till//PP//case//6 en//DT|UTR|SIN|IND//det//6 chans//NN|UTR|SIN|IND|NOM//nmod//3 ,//MID//punct//6 Nationell//JJ|POS|UTR|SIN|IND|NOM//amod//9 handlingsplan//NN|UTR|SIN|IND|NOM//conj//3 för//PP//case//13 den//DT|UTR|SIN|DEF//det//13 sociala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//13 barn-//NN|NEU|-|-|SMS//nmod//9 och//KN//cc//15 ungdomsvården//NN|UTR|SIN|DEF|NOM//conj//13 –//RG|NOM//punct//3 är//VB|PRS|AKT//cop//19 ett//DT|NEU|SIN|IND//det//19 särtryck//NN|NEU|SIN|IND|NOM//appos//1 av//PP//case//22 enbart//AB//advmod//22 handlingsplanen//NN|UTR|SIN|DEF|NOM//nmod//19 .//MAD//punct//19
Inledning;Den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//25 innehåller//VB|PRS|AKT//ROOT//25 utgångspunkter//NN|UTR|PLU|IND|NOM//obj//25 ,//MID//punct//28 mål//NN|NEU|PLU|IND|NOM//conj//26 och//KN//cc//30 förslag//NN|NEU|PLU|IND|NOM//conj//26 med//PP//case//32 motivtexter//NN|UTR|PLU|IND|NOM//nmod//30 vilket//HP|NEU|SIN|IND//nsubj//34 motsvarar//VB|PRS|AKT//acl:relcl//30 kapitel//NN|NEU|SIN|IND|NOM//nmod//36 12–15//RG|NOM//obj//34 i//PP//case//38 betänkandet//NN|NEU|SIN|DEF|NOM//nmod//39 SOU//PM|NOM//nmod//36 2005:81//RG|NOM//nummod//39 .//MAD//punct//25
Inledning;Särtrycket//NN|NEU|SIN|DEF|NOM//nsubj//44 är//VB|PRS|AKT//cop//44 avsett//PC|PRF|NEU|SIN|IND|NOM//parataxis//25 att//IE//mark//47 kunna//VB|INF|AKT//aux//47 läsas//VB|INF|SFO//advcl//44 fristående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//47 för//PP//case//50 den//PN|UTR|SIN|DEF|SUB/OBJ//obl//48 som//HP|-|-|-//nsubj//54 snabbt//AB|POS//advmod//54 vill//VB|PRS|AKT//aux//54 sätta//VB|INF|AKT//acl:relcl//50 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//54 in//PL//advmod//54 i//PP//case//59 kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//59 förslag//NN|NEU|PLU|IND|NOM//obl//54 .//MAD//punct//44
Inledning;Bakgrundsmaterial//NN|NEU|SIN|IND|NOM//nsubj//64 och//KN//cc//63 forskningssammanställning//NN|UTR|SIN|IND|NOM//conj//61 återfinns//VB|PRS|SFO//conj//44 i//PP//case//68 betänkandets//NN|NEU|SIN|DEF|GEN//nmod:poss//68 övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//68 volymer//NN|UTR|PLU|IND|NOM//obl//64 .//MAD//punct//64
Inledning;Denna//DT|UTR|SIN|DEF//det//71 volym//NN|UTR|SIN|IND|NOM//nsubj//75 kommer//VB|PRS|AKT//aux//75 också//AB//advmod//75 att//IE//mark//75 finnas//VB|INF|SFO//parataxis//64 i//PP//case//79 en//DT|UTR|SIN|IND//det//79 lättläst//PC|PRF|UTR|SIN|IND|NOM//amod//79 version//NN|UTR|SIN|IND|NOM//obl//75 .//MAD//punct//44
Inledning;Förutsättningarna//NN|UTR|PLU|DEF|NOM//ROOT//0 för//PP//case//3 kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//3 arbete//NN|NEU|SIN|IND|NOM//nmod//0
Inledning;I//PP//case//1 juni//NN|UTR|SIN|IND|NOM//obl//3 2003//RG|NOM//nummod//1 tillsatte//VB|PRT|AKT//ROOT//3 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//3 en//DT|UTR|SIN|IND//det//7 parlamentarisk//JJ|POS|UTR|SIN|IND|NOM//amod//7 kommitté//NN|UTR|SIN|IND|NOM//obj//3 med//PP//case//9 uppdraget//NN|NEU|SIN|DEF|NOM//nmod//7 att//IE//mark//11 ta//VB|INF|AKT//acl//7 fram//PL//compound:prt//11 underlag//NN|NEU|SIN|IND|NOM//obj//11 för//PP//case//17 en//DT|UTR|SIN|IND//det//17 nationell//JJ|POS|UTR|SIN|IND|NOM//amod//17 handlingsplan//NN|UTR|SIN|IND|NOM//nmod//13 för//PP//case//21 den//DT|UTR|SIN|DEF//det//21 sociala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//21 barn-//NN|NEU|-|-|SMS//nmod//17 och//KN//cc//23 ungdomsvården//NN|UTR|SIN|DEF|NOM//conj//21 .//MAD//punct//3
Inledning;I//PP//case//26 uppdraget//NN|NEU|SIN|DEF|NOM//obl//27 ingick//VB|PRT|AKT//parataxis//3 att//IE//mark//29 genomföra//VB|INF|AKT//xcomp//27 en//DT|UTR|SIN|IND//det//32 samlad//PC|PRF|UTR|SIN|IND|NOM//amod//32 analys//NN|UTR|SIN|IND|NOM//obj//29 av//PP//case//36 den//DT|UTR|SIN|DEF//det//36 sociala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//36 barn-//NN|NEU|-|-|SMS//nmod//32 och//KN//cc//38 ungdomsvårdens//NN|UTR|SIN|DEF|GEN//conj//36 mål//NN|NEU|SIN|IND|NOM//conj//36 ,//MID//punct//41 innehåll//NN|NEU|SIN|IND|NOM//conj//39 ,//MID//punct//43 resultat//NN|NEU|SIN|IND|NOM//conj//39 och//KN//cc//45 organisation//NN|UTR|SIN|IND|NOM//conj//39 .//MAD//punct//27
Inledning;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//49 har//VB|PRS|AKT//aux//49 avsett//VB|SUP|AKT//conj//3 både//KN//cc//51 förebyggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//obj//49 som//KN//mark//53 utredande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//56 och//KN//cc//55 behandlande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//53 insatser//NN|UTR|PLU|IND|NOM//conj//51 inom//PP//case//59 såväl//KN//advmod//59 öppen//JJ|POS|UTR|SIN|IND|NOM//obl//49 som//KN//case//62 sluten//PC|PRF|UTR|SIN|IND|NOM//amod//62 vård//NN|UTR|SIN|IND|NOM//nmod//59 .//MAD//punct//49
Inledning;FN//PM|NOM//obl//49 ://MID//punct//64 s//NN|NEU|SIN|IND|GEN//nummod//67 konvention//NN|UTR|SIN|IND|NOM//nsubj//81 om//PP//case//70 barns//NN|NEU|PLU|IND|GEN//nmod:poss//70 rättigheter//NN|UTR|PLU|IND|NOM//nmod//67 och//KN//cc//74 Socialtjänstlagens//NN|UTR|SIN|DEF|GEN//nmod:poss//74 grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//74 principer//NN|UTR|PLU|IND|NOM//conj//70 och//KN//cc//76 karaktär//NN|UTR|SIN|IND|NOM//conj//70 av//PP//case//78 ramlag//NN|NEU|SIN|IND|NOM//nmod//76 har//VB|PRS|AKT//aux//81 varit//VB|SUP|AKT//cop//81 styrande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//acl:relcl//64 i//PP//case//83 arbetet//NN|NEU|SIN|DEF|NOM//obl//81 .//MAD//punct//49
Inledning;I//PP//case//1 uppdraget//NN|NEU|SIN|DEF|NOM//obl//3 har//VB|PRS|AKT//aux//3 ingått//VB|SUP|AKT//ROOT//3 att//IE//mark//9 efter//PP//case//7 genomförd//PC|PRF|UTR|SIN|IND|NOM//amod//7 analys//NN|UTR|SIN|IND|NOM//obl//9 eventuellt//AB|POS//advmod//9 föreslå//VB|INF|AKT//ccomp//3 förändringar//NN|UTR|PLU|IND|NOM//obj//9 i//PP//case//13 målens//NN|NEU|PLU|DEF|GEN//nmod:poss//13 innehåll//NN|NEU|SIN|IND|NOM//nmod//10 och//KN//cc//15 utformning//NN|UTR|SIN|IND|NOM//conj//13 samt//KN//cc//17 ge//VB|INF|AKT//conj//9 förslag//NN|NEU|SIN|IND|NOM//obj//17 om//PP//mark//28 hur//HA//advmod//28 den//DT|UTR|SIN|DEF//det//23 sociala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//23 barn-//NN|NEU|-|-|SMS//nsubj:pass//28 och//KN//cc//25 ungdomsvården//NN|UTR|SIN|DEF|NOM//conj//23 bäst//AB|SUV//advmod//28 bör//VB|PRS|AKT//aux//28 organiseras//VB|INF|SFO//acl//18 för//PP//mark//32 att//IE//mark//32 kunna//VB|INF|AKT//aux//32 uppnå//VB|INF|AKT//advcl//28 målen//NN|NEU|PLU|DEF|NOM//obj//32 .//MAD//punct//3
Inledning;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//38 har//VB|PRS|AKT//aux//38 även//AB//advmod//38 ingått//VB|SUP|AKT//parataxis//3 i//PP//case//40 uppdraget//NN|NEU|SIN|DEF|NOM//obl//38 att//IE//mark//42 ange//VB|INF|AKT//advcl//38 hur//HA//advmod//52 frågor//NN|UTR|PLU|IND|NOM//nsubj:pass//52 om//PP//case//46 kompetens//NN|UTR|SIN|IND|NOM//nmod//44 och//KN//cc//48 kvalitet//NN|UTR|SIN|IND|NOM//conj//46 inom//PP//case//50 området//NN|NEU|SIN|DEF|NOM//nmod//48 skall//VB|PRS|AKT//aux//52 utvecklas//VB|INF|SFO//ccomp//42 och//KN//cc//54 bibehållas//VB|INF|SFO//conj//52 .//MAD//punct//38
Inledning;Slutligen//AB//advmod//61 har//VB|PRS|AKT//aux//61 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//61 varit//VB|SUP|AKT//cop//61 kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//61 uppdrag//NN|NEU|SIN|IND|NOM//parataxis//38 att//IE//mark//63 skapa//VB|INF|AKT//acl//61 förutsättningar//NN|UTR|PLU|IND|NOM//obj//63 för//PP//case//69 en//DT|UTR|SIN|IND//det//68 bättre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//68 sammanhållen//PC|PRF|UTR|SIN|IND|NOM//amod//69 vård//NN|UTR|SIN|IND|NOM//nmod//64 av//PP//case//72 hög//JJ|POS|UTR|SIN|IND|NOM//amod//72 kvalitet//NN|UTR|SIN|IND|NOM//nmod//69 grundad//PC|PRF|UTR|SIN|IND|NOM//acl//61 på//PP//case//75 kunskap//NN|UTR|SIN|IND|NOM//obl//73 och//KN//cc//78 beprövad//PC|PRF|UTR|SIN|IND|NOM//amod//78 erfarenhet//NN|UTR|SIN|IND|NOM//conj//75 för//PP//mark//83 att//IE//mark//83 bättre//AB|KOM//advmod//83 kunna//VB|INF|AKT//aux//83 utnyttja//VB|INF|AKT//advcl//73 de//DT|UTR/NEU|PLU|DEF//det//85 resurser//NN|UTR|PLU|IND|NOM//obj//83 som//HP|-|-|-//nsubj:pass//88 idag//AB//advmod//88 avsätts//VB|PRS|SFO//acl:relcl//85 inom//PP//case//90 området//NN|NEU|SIN|DEF|NOM//obl//88 .//MAD//punct//38
Inledning;Den//DT|UTR|SIN|DEF//det//2 5//RO|NOM//nummod//2 september//NN|UTR|SIN|IND|NOM//obl//4 2003//RG|NOM//nummod//2 förordnades//VB|PRT|SFO//ROOT//4 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//6 Annika//PM|NOM//nsubj//4 Nilsson//PM|NOM//flat:name//6 (//PAD//punct//6 s//NN|AN//appos//6 )//PAD//punct//6 som//KN//mark//12 ordförande//NN|UTR|SIN|IND|NOM//xcomp//4 i//PP//case//14 kommittén//NN|UTR|SIN|DEF|NOM//obl//4 .//MAD//punct//4
