
Till statsrådet och chefen för Utbildnings- och kulturdepartementet;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 22//RG|NOM//nummod//4 april//NN|UTR|SIN|IND|NOM//obl//6 2004//RG|NOM//nummod//4 bemyndigade//VB|PRT|AKT//ROOT//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 chefen//NN|UTR|SIN|DEF|NOM//obj//6 för//PP//case//10 Utbildningsdepartementet//NN|NEU|SIN|DEF|NOM//nmod//8 att//IE//mark//12 tillkalla//VB|INF|AKT//xcomp//6 en//DT|UTR|SIN|IND//det//15 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//15 utredare//NN|UTR|SIN|IND|NOM//obj//12 för//PP//case//18 en//DT|UTR|SIN|IND//det//18 utredning//NN|UTR|SIN|IND|NOM//obl//12 om//PP//case//20 resurstilldelningssystemet//NN|NEU|SIN|DEF|NOM//nmod//18 för//PP//case//23 grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//23 högskoleutbildning//NN|UTR|SIN|IND|NOM//nmod//20 (//PAD//punct//23 Dir//NN|AN//obl//12 .//MAD//punct//6
Till statsrådet och chefen för Utbildnings- och kulturdepartementet;2004:49//RG|NOM//obl//6 )//PAD//punct//6 .//MAD//punct//6
Till statsrådet och chefen för Utbildnings- och kulturdepartementet;Med//PP//case//1 stöd//NN|NEU|SIN|IND|NOM//obl//5 av//PP//case//3 detta//DT|NEU|SIN|DEF//nmod//1 bemyndigande//NN|NEU|SIN|IND|NOM//advcl//5 förordnade//PC|PRF|UTR/NEU|SIN|DEF|NOM//ROOT//5 departementschefen//NN|UTR|SIN|DEF|NOM//nmod//7 2004-05-14//RG|NOM//nummod//8 prorektorn//NN|UTR|SIN|DEF|NOM//nmod//9 Pia//PM|NOM//nsubj//5 Sandvik//PM|NOM//nmod//11 Wiklund//PM|NOM//flat:name//9 som//KN//mark//13 enmansutredare//NN|UTR|SIN|IND|NOM//advcl//9 .//MAD//punct//5
Till statsrådet och chefen för Utbildnings- och kulturdepartementet;2004-08-15//RG|NOM//punct//5 förordnades//VB|PRT|SFO//parataxis//5 planeringsdirektören//NN|UTR|SIN|DEF|NOM//nmod//18 Lars//PM|NOM//nsubj//16 Rydberg//PM|NOM//flat:name//18 till//PP//case//22 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//22 sekreterare//NN|UTR|SIN|IND|NOM//obl//16 .//MAD//punct//5
Till statsrådet och chefen för Utbildnings- och kulturdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 Resursutredningen//PM|NOM//obj//2 .//MAD//punct//2
Till statsrådet och chefen för Utbildnings- och kulturdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 2005-02-17//RG|NOM//obj//1 att//IE//mark//4 senarelägga//VB|INF|AKT//acl//2 tidpunkten//NN|UTR|SIN|DEF|NOM//obj//4 för//PP//case//7 redovisningen//NN|UTR|SIN|DEF|NOM//nmod//5 av//PP//case//9 uppdraget//NN|NEU|SIN|DEF|NOM//nmod//7 från//PP//case//13 den//DT|UTR|SIN|DEF//det//13 15//RG|NOM//nummod//13 mars//NN|UTR|SIN|IND|NOM//nmod//7 2005//RG|NOM//nummod//13 till//PP//case//18 den//DT|UTR|SIN|DEF//det//18 27//RG|NOM//nummod//18 maj//NN|UTR|SIN|IND|NOM//obl//4 2005//RG|NOM//nummod//18 .//MAD//punct//1
Till statsrådet och chefen för Utbildnings- och kulturdepartementet;Som//KN//case//1 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//4 till//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 förordnandes//VB|PRT|SFO//ROOT//4 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//6 Eva//PM|NOM//nsubj:pass//4 Svensson//PM|NOM//flat:name//6 ,//MID//punct//6 Utbildnings-//NN|UTR|-|-|SMS//conj//6 och//KN//cc//11 kulturdepartementet//NN|NEU|SIN|DEF|NOM//conj//9 ,//MID//punct//6 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//14 Lena//PM|NOM//conj//6 Eriksson//PM|NOM//flat:name//14 ,//MID//punct//14 Utbildnings-//NN|UTR|-|-|SMS//conj//6 och//KN//cc//19 kulturdepartementet//NN|NEU|SIN|DEF|NOM//conj//6 och//KN//cc//22 departementssekreterare//NN|UTR|SIN|IND|NOM//nmod//22 Magnus//PM|NOM//conj//6 Skåninger//PM|NOM//flat:name//22 ,//MID//punct//25 Finansdepartementet//NN|NEU|SIN|DEF|NOM//conj//6 .//MID//punct//4
Till statsrådet och chefen för Utbildnings- och kulturdepartementet;Den//DT|UTR|SIN|DEF//nsubj//29 sistnämnda//PC|PRF|UTR/NEU|SIN|DEF|NOM//advmod//29 avsade//VB|PRT|AKT//parataxis//4 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//iobj//29 uppdraget//NN|NEU|SIN|DEF|NOM//obj//29 som//KN//mark//33 sakkunnig//JJ|POS|UTR|SIN|IND|NOM//xcomp//29 2004-12-08//RG|NOM//nmod//33 på//PP//case//39 grund//NN|UTR|SIN|IND|NOM//fixed//35 av//PP//fixed//35 ändrade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//39 arbetsuppgifter//NN|UTR|PLU|IND|NOM//obl//29 .//MAD//punct//29
Till statsrådet och chefen för Utbildnings- och kulturdepartementet;I//PP//advmod//43 stället//NN|NEU|SIN|DEF|NOM//fixed//41 förordnades//VB|PRT|SFO//conj//29 departementssekreterare//NN|UTR|SIN|IND|NOM//nmod//45 Anders//PM|NOM//nmod:poss//46 Hedberg//PM|NOM//nsubj:pass//43 ,//MID//punct//48 Finansdepartementet//NN|NEU|SIN|DEF|NOM//conj//46 ,//MID//punct//48 som//KN//case//51 sakkunnig//JJ|POS|UTR|SIN|IND|NOM//xcomp//43 .//MAD//punct//29
Till statsrådet och chefen för Utbildnings- och kulturdepartementet;Gunilla//PM|NOM//nsubj//6 Malmqvist//PM|NOM//flat:name//0 ,//MID//punct//3 Kommittéservice//PM|NOM//conj//0 ,//MID//punct//0 har//VB|PRS|AKT//aux//6 assisterat//VB|SUP|AKT//ROOT//6 utredningen//NN|UTR|SIN|DEF|NOM//obj//6 .//MAD//punct//6
