Sammanfattning;De//DT|UTR/NEU|PLU|DEF//det//3 mer//AB|KOM//advmod//2 omfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//3 utbildningar//NN|UTR|PLU|IND|NOM//nsubj:pass//9 med//PP//case//6 vuxenpedagogisk//JJ|POS|UTR|SIN|IND|NOM//amod//6 inriktning//NN|UTR|SIN|IND|NOM//nmod//3 som//HP|-|-|-//nsubj//8 finns//VB|PRS|SFO//acl:relcl//6 drivs//VB|PRS|SFO//ROOT//9 alltså//AB//advmod//9 med//PP//case//13 enstaka//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//13 undantag//NN|NEU|PLU|IND|NOM//obl//9 av//PP//case//15 universitet//NN|NEU|PLU|IND|NOM//nmod//13 och//KN//cc//17 högskolor//NN|UTR|PLU|IND|NOM//conj//15 .//MID//punct//9
Sammanfattning;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//20 finns//VB|PRS|SFO//parataxis//9 två//RG|NOM//nummod//23 huvudsakliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//23 grundutbildningar//NN|UTR|PLU|IND|NOM//nsubj//20 inom//PP//case//25 området//NN|NEU|SIN|DEF|NOM//obl//20 ://MID//punct//25
Sammanfattning;folkhögskollärarprogrammet//NN|NEU|SIN|DEF|NOM//appos//25 ,//MID//punct//30 på//PP//case//30 helfart//NN|UTR|SIN|IND|NOM//conj//27 och//KN//cc//34 på//PP//case//34 halvfart//NN|UTR|SIN|IND|NOM//amod//34 distans//NN|UTR|SIN|IND|NOM//conj//30 ,//MID//punct//20 samt//KN//cc//37 PAprogrammet//PM|NOM//conj//20 i//PP//case//40 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//40 varianter//NN|UTR|PLU|IND|NOM//nmod//37 på//PP//case//43 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//43 orter//NN|UTR|PLU|IND|NOM//nmod//37 .//MAD//punct//20
Sammanfattning;Vidareutbildningen//NN|UTR|SIN|DEF|NOM//nsubj//8 till//PP//case//2 lärare//NN|UTR|PLU|IND|NOM//nmod//0 i//PP//case//5 grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//5 vuxenutbildning//NN|UTR|SIN|IND|NOM//nmod//2 är//VB|PRS|AKT//cop//8 ett//DT|NEU|SIN|IND//det//8 undantag//NN|NEU|SIN|IND|NOM//ROOT//8 inom//PP//case//10 komvux-området//NN|NEU|SIN|DEF|NOM//nmod//8 .//MID//punct//8
Sammanfattning;Det//DT|NEU|SIN|DEF//det//13 normala//JJ|POS|UTR/NEU|SIN|DEF|NOM//conj//8 är//VB|PRS|AKT//cop//13 annars//AB//advmod//13 att//SN//mark//19 lärarna//NN|UTR|PLU|DEF|NOM//nsubj//19 här//AB//advmod//19 har//VB|PRS|AKT//csubj//13 en//DT|UTR|SIN|IND//det//21 lärarutbildning//NN|UTR|SIN|IND|NOM//obj//19 som//HP|-|-|-//nsubj//25 främst//AB|SUV//advmod//25 är//VB|PRS|AKT//cop//25 inriktad//PC|PRF|UTR|SIN|IND|NOM//acl:relcl//21 mot//PP//case//27 ungdomsskolan//NN|UTR|SIN|DEF|NOM//obl//25 .//MAD//punct//8
Sammanfattning;Inom//PP//case//1 universitet//NN|NEU|PLU|IND|NOM//obl//4 och//KN//cc//3 högskolor//NN|UTR|PLU|IND|NOM//conj//1 finns//VB|PRS|SFO//ROOT//4 för//PP//advmod//4 övrigt//AB|POS//fixed//5 ett//DT|NEU|SIN|IND//det//8 antal//NN|NEU|SIN|IND|NOM//nmod//10 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//10 kurser//NN|UTR|PLU|IND|NOM//nsubj//4 med//PP//case//13 varierande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//13 längd//NN|UTR|SIN|IND|NOM//nmod//10 ,//MID//punct//13 oftast//AB|SUV//advmod//16 5–20//NN|NEU|SIN|IND|NOM//conj//13 p//RG|NOM//nummod//13 ,//MID//punct//13 med//PP//case//20 inriktning//NN|UTR|SIN|IND|NOM//obl//4 mot//PP//case//23 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//23 områden//NN|NEU|PLU|IND|NOM//nmod//20 inom//PP//case//25 vuxenutbildning//NN|UTR|SIN|IND|NOM//nmod//23 ///MID//cc//27 vuxenpedagogik//NN|UTR|SIN|IND|NOM//conj//25 .//MID//punct//4
Sammanfattning;Dessa//DT|UTR/NEU|PLU|DEF//det//30 kurser//NN|UTR|PLU|IND|NOM//nsubj:pass//35 kan//VB|PRS|AKT//aux//35 i//PP//case//34 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//34 fall//NN|NEU|PLU|IND|NOM//obl//35 byggas//VB|INF|SFO//parataxis//4 ihop//PL//compound:prt//35 med//PP//case//38 varandra//PN|UTR/NEU|PLU|DEF|OBJ//obl//35 till//PP//case//43 en//DT|UTR|SIN|IND//det//43 mer//AB|KOM//advmod//42 omfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//43 utbildning//NN|UTR|SIN|IND|NOM//obl//35 .//MAD//punct//4
Sammanfattning;De//PN|UTR/NEU|PLU|DEF|SUB//nsubj//47 kan//VB|PRS|AKT//aux//47 fungera//VB|INF|AKT//parataxis//4 som//KN//case//49 vidareutbildning//NN|UTR|SIN|IND|NOM//obl//47 och//KN//cc//51 fortbildning//NN|UTR|SIN|IND|NOM//conj//49 ,//MID//punct//54 eller//KN//cc//54 ingå//VB|INF|AKT//conj//47 som//KN//case//57 en//DT|UTR|SIN|IND//det//57 del//NN|UTR|SIN|IND|NOM//obl//54 i//PP//case//60 en//DT|UTR|SIN|IND//det//60 grundutbildning//NN|UTR|SIN|IND|NOM//nmod//57 .//MAD//punct//47
Sammanfattning;Försöket//NN|NEU|SIN|DEF|NOM//nsubj//85 i//PP//case//64 Linköping//PM|NOM//nmod//62 med//PP//case//67 en//DT|UTR|SIN|IND//det//67 distansutbildning//NN|UTR|SIN|IND|NOM//nmod//62 renodlat//PC|PRF|NEU|SIN|IND|NOM//amod//67 i//PP//case//70 Vuxenpedagogik//NN|UTR|SIN|IND|NOM//obl//68 med//PP//case//72 möjlighet//NN|UTR|SIN|IND|NOM//obl//68 att//IE//mark//74 läsa//VB|INF|AKT//acl//72 upp//PL//compound:prt//74 till//PP//case//77 C-nivå//NN|UTR|SIN|IND|NOM//obl//74 (//PAD//punct//74 60//RG|NOM//nummod//80 p//NN|AN//appos//74 )//PAD//punct//62 skulle//VB|PRT|AKT//aux//85 kunna//VB|INF|AKT//aux//85 vara//VB|INF|AKT//cop//85 början//NN|UTR|SIN|DEF|NOM//parataxis//47 till//PP//case//89 en//DT|UTR|SIN|IND//det//89 ny//JJ|POS|UTR|SIN|IND|NOM//amod//89 form//NN|UTR|SIN|IND|NOM//nmod//85 av//PP//case//94 mer//AB|KOM//advmod//92 omfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//94 vuxenpedagogisk//JJ|POS|UTR|SIN|IND|NOM//amod//94 utbildning//NN|UTR|SIN|IND|NOM//nmod//89 .//MAD//punct//4
Sammanfattning;De//DT|UTR/NEU|PLU|DEF//det//2 övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//2 utbildningar//NN|UTR|PLU|IND|NOM//nsubj//12 som//HP|-|-|-//nsubj//4 finns//VB|PRS|SFO//acl:relcl//2 utanför//PP//case//6 universitet//NN|NEU|PLU|IND|NOM//obl//4 och//KN//cc//8 högskolor//NN|UTR|PLU|IND|NOM//conj//6 är//VB|PRS|AKT//cop//12 oftast//AB|SUV//advmod//12 kortare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//12 kurser//NN|UTR|PLU|IND|NOM//ROOT//12 ,//MID//punct//12 vilket//HP|NEU|SIN|IND//nsubj//16 är//VB|PRS|AKT//cop//16 naturligt//JJ|POS|NEU|SIN|IND|NOM//acl:relcl//12 då//HA//mark//20 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//20 främst//AB|SUV//advmod//20 fungerar//VB|PRS|AKT//advcl//16 som//KN//case//22 fortbildning//NN|UTR|SIN|IND|NOM//obl//20 ///MID//cc//24 personalutbildning//NN|UTR|SIN|IND|NOM//conj//22 för//PP//case//26 verksamma//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//20 inom//PP//case//30 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//30 vuxenpedagogiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//30 verksamheter//NN|UTR|PLU|IND|NOM//nmod//26 .//MAD//punct//12
Sammanfattning;Dessutom//AB//advmod//35 är//VB|PRS|AKT//cop//35 dessa//DT|UTR/NEU|PLU|DEF//det//35 kurser//NN|UTR|PLU|IND|NOM//conj//12 ,//MID//punct//35 när//HA//mark//39 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//39 gäller//VB|PRS|AKT//advcl//35 studieförbunden//NN|NEU|PLU|DEF|NOM//obj//39 ,//MID//punct//35 även//AB//advmod//43 riktade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//35 till//PP//case//47 ideellt//AB|POS//advmod//46 arbetande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//47 cirkelledare//NN|UTR|SIN|IND|NOM//obl//43 ,//MID//punct//47 vilka//HP|UTR/NEU|PLU|IND//nsubj:pass//52 knappast//AB|SUV//advmod//52 kan//VB|PRS|AKT//aux//52 förväntas//VB|INF|SFO//acl:relcl//47 delta//VB|INF|AKT//xcomp//52 i//PP//case//57 mer//AB|KOM//advmod//56 omfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//57 utbildningar//NN|UTR|PLU|IND|NOM//obl//53 .//MAD//punct//12
