Tillfälliga regler om tillstånd att sända kommersiell radio;Delbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//4 2007//RG|NOM//nummod//3 års//NN|NEU|SIN|IND|GEN//nmod:poss//4 utredning//NN|UTR|SIN|IND|NOM//nmod//0 om//PP//case//7 kommersiell//JJ|POS|UTR|SIN|IND|NOM//amod//7 radio//NN|UTR|SIN|IND|NOM//nmod//4
Tillfälliga regler om tillstånd att sända kommersiell radio;Stockholm//PM|NOM//ROOT//0 2007//RG|NOM//nummod//0

Till statsrådet och chefen för Kulturdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 14//RG|NOM//nummod//4 juni//NN|UTR|SIN|IND|NOM//obl//1 2007//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 föreslå//VB|INF|AKT//acl//12 vilka//HD|UTR/NEU|PLU|IND//det//16 villkor//NN|NEU|PLU|IND|NOM//obj//14 som//HP|-|-|-//nsubj//19 bör//VB|PRS|AKT//aux//19 gälla//VB|INF|AKT//acl:relcl//16 för//PP//case//23 den//DT|UTR|SIN|DEF//det//23 kommersiella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//23 radion//NN|UTR|SIN|DEF|NOM//obl//19 i//PP//case//25 framtiden//NN|UTR|SIN|DEF|NOM//nmod//23 (//PAD//punct//4 dir//NN|AN//appos//4 .//MAD//punct//4
Till statsrådet och chefen för Kulturdepartementet;2007:77//RG|NOM//obl//1 )//PAD//punct//1 .//MAD//punct//1
Till statsrådet och chefen för Kulturdepartementet;Till//PP//case//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//obl//3 förordnades//VB|PRT|SFO//ROOT//3 fr.o.m.//AB|AN//case//7 den//DT|UTR|SIN|DEF//det//7 14//RG|NOM//nummod//7 juni//NN|UTR|SIN|IND|NOM//nmod//10 2007//RG|NOM//nummod//9 chefsrådmannen//NN|UTR|SIN|DEF|NOM//nmod//10 Martin//PM|NOM//nsubj//3 Holmgren//PM|NOM//flat:name//10 .//MAD//punct//3
Till statsrådet och chefen för Kulturdepartementet;Som//KN//case//1 experter//NN|UTR|PLU|IND|NOM//nsubj:pass//2 förordnades//VB|PRT|SFO//ROOT//2 fr.o.m.//AB|AN//case//6 den//DT|UTR|SIN|DEF//det//6 24//RG|NOM//nummod//6 september//NN|UTR|SIN|IND|NOM//obl//2 2007//RG|NOM//nummod//8 Eva//PM|NOM//parataxis//2 Bengtsson//PM|NOM//flat:name//8 ,//MID//punct//8 verksjurist//NN|UTR|SIN|IND|NOM//conj//8 vid//PP//case//13 Radio-//NN|UTR|-|-|SMS//nmod//11 och//KN//cc//15 TV-verket//NN|NEU|SIN|DEF|NOM//conj//13 ,//MID//punct//8 Åsa//PM|NOM//nmod:poss//35 Finnström//PM|NOM//flat//17 ,//MID//punct//20 kansliråd//NN|NEU|SIN|IND|NOM//conj//17 vid//PP//case//22 Kulturdepartementet//NN|NEU|SIN|DEF|NOM//nmod//20 ,//MID//punct//24 Anna//PM|NOM//conj//17 Gullesjö//PM|NOM//flat:name//24 ,//MID//punct//27 rättssakkunnig//NN|UTR|SIN|IND|NOM//conj//17 vid//PP//case//29 Kulturdepartementet//NN|NEU|SIN|DEF|NOM//nmod//27 och//KN//cc//31 Eva//PM|NOM//conj//17 Tetzell//PM|NOM//amod//35 ,//MID//punct//34 ställföreträdande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//35 direktör//NN|UTR|SIN|IND|NOM//appos//8 vid//PP//case//37 Granskningsnämnden//NN|UTR|SIN|DEF|NOM//nmod//35 för//PP//case//39 radio//NN|UTR|SIN|IND|NOM//nmod//37 och//KN//cc//41 TV//NN|UTR|SIN|IND|NOM//conj//39 .//MAD//punct//2
Till statsrådet och chefen för Kulturdepartementet;Som//KN//case//1 sekreterare//NN|UTR|SIN|IND|NOM//nsubj:pass//2 förordnades//VB|PRT|SFO//ROOT//2 fr.o.m.//AB|AN//case//6 den//DT|UTR|SIN|DEF//det//6 1//RO|NOM//nummod//6 oktober//NN|UTR|SIN|IND|NOM//obl//2 2007//RG|NOM//nummod//8 kammarrättsassessorn//NN|UTR|SIN|DEF|NOM//nmod//9 Karin//PM|NOM//obl//2 Johansson//PM|NOM//flat:name//9 .//MAD//punct//2
Till statsrådet och chefen för Kulturdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//13 ,//MID//punct//0 som//HP|-|-|-//nsubj//4 har//VB|PRS|AKT//aux//4 antagit//VB|SUP|AKT//acl:relcl//0 namnet//NN|NEU|SIN|DEF|NOM//obj//4 2007//RG|NOM//nummod//7 års//NN|NEU|SIN|IND|GEN//nmod:poss//8 utredning//NN|UTR|SIN|IND|NOM//obj//4 om//PP//case//11 kommersiell//JJ|POS|UTR|SIN|IND|NOM//amod//11 radio//NN|UTR|SIN|IND|NOM//nmod//8 ,//MID//punct//0 överlämnar//VB|PRS|AKT//ROOT//13 härmed//AB//advmod//13 delbetänkandet//NN|NEU|SIN|DEF|NOM//obj//13 Tillfälliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//17 regler//NN|UTR|PLU|IND|NOM//obj//13 om//PP//case//19 tillstånd//NN|NEU|SIN|IND|NOM//nmod//17 att//IE//mark//21 sända//VB|INF|AKT//acl//19 kommersiell//JJ|POS|UTR|SIN|IND|NOM//amod//23 radio//NN|UTR|SIN|IND|NOM//obj//21 (//PAD//punct//13 SOU//PM|NOM//nmod//26 2007:110//RG|NOM//appos//13 )//PAD//punct//26 .//MAD//punct//13
Till statsrådet och chefen för Kulturdepartementet;I//PP//case//32 enlighet//NN|UTR|SIN|IND|NOM//fixed//29 med//PP//fixed//29 utredningsdirektiven//NN|NEU|PLU|DEF|NOM//obl//33 innehåller//VB|PRS|AKT//conj//13 betänkandet//NN|NEU|SIN|DEF|NOM//obj//33 förslag//NN|NEU|SIN|IND|NOM//nsubj:pass//45 till//PP//mark//42 hur//HA//advmod//42 de//DT|UTR/NEU|PLU|DEF//det//40 befintliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//40 tillstånden//NN|NEU|PLU|DEF|NOM//nsubj//42 att//IE//mark//42 sända//VB|INF|AKT//acl//35 lokalradio//NN|UTR|SIN|IND|NOM//obj//42 kan//VB|PRS|AKT//aux//45 förlängas//VB|INF|SFO//ccomp//33 i//PP//case//47 avvaktan//NN|UTR|SIN|IND|NOM//obl//45 på//PP//mark//53 att//SN//mark//53 ett//DT|NEU|SIN|IND//det//52 nytt//JJ|POS|NEU|SIN|IND|NOM//amod//52 regelverk//NN|NEU|SIN|IND|NOM//nsubj//53 träder//VB|PRS|AKT//advcl//45 i//PP//case//55 kraft//NN|UTR|SIN|IND|NOM//obl//53 .//MAD//punct//13
