Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//nsubj:pass//3 ges//VB|PRS|SFO//ROOT//3 i//PP//case//5 uppdrag//NN|NEU|SIN|IND|NOM//obl//3 att//IE//mark//7 analysera//VB|INF|AKT//acl//5 om//SN//mark//10 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//10 finns//VB|PRS|SFO//ccomp//7 förutsättningar//NN|UTR|PLU|IND|NOM//nsubj//10 att//IE//mark//13 utvidga//VB|INF|AKT//acl//11 lagstiftningen//NN|UTR|SIN|DEF|NOM//obj//13 om//PP//case//16 rätt//NN|UTR|SIN|IND|NOM//obl//13 att//IE//mark//18 använda//VB|INF|AKT//acl//16 finska//NN|UTR|SIN|IND|NOM//obj//18 hos//PP//case//21 förvaltningsmyndigheter//NN|UTR|PLU|IND|NOM//obl//18 och//KN//cc//23 domstolar//NN|UTR|PLU|IND|NOM//conj//21 till//PP//mark//26 att//IE//mark//26 gälla//VB|INF|AKT//advcl//18 även//AB//advmod//30 i//PP//case//30 ett//DT|NEU|SIN|IND//det//30 område//NN|NEU|SIN|IND|NOM//obl//26 inom//PP//case//32 Stockholms-//PM|SMS//nmod//30 och//KN//cc//34 Mälardalsregionen//PM|NOM//conj//32 .//MAD//punct//3
Sammanfattning av uppdraget;Om//SN//mark//2 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//2 bedömer//VB|PRS|AKT//advcl//14 att//SN//mark//5 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//5 finns//VB|PRS|SFO//ccomp//2 förutsättningar//NN|UTR|PLU|IND|NOM//nsubj//5 att//IE//mark//8 utvidga//VB|INF|AKT//acl//6 förvaltningsområdet//NN|NEU|SIN|DEF|NOM//obj//8 för//PP//case//11 finska//NN|UTR|SIN|IND|NOM//nmod//9 skall//VB|PRS|AKT//aux//14 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//14 lämna//VB|INF|AKT//ROOT//14 förslag//NN|NEU|SIN|IND|NOM//obj//14 till//PP//case//17 lagstiftningsåtgärder//NN|UTR|PLU|IND|NOM//nmod//15 som//HP|-|-|-//nsubj:pass//19 föranleds//VB|PRS|SFO//acl:relcl//17 av//PP//case//22 de//DT|UTR/NEU|PLU|DEF//det//22 överväganden//NN|NEU|PLU|IND|NOM//obl//19 som//HP|-|-|-//nsubj:pass//24 görs//VB|PRS|SFO//acl:relcl//22 ,//MID//punct//26 redovisa//VB|INF|AKT//conj//24 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//32 ,//MID//punct//29 administrativa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//27 och//KN//cc//31 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//27 konsekvenser//NN|UTR|PLU|IND|NOM//obj//26 av//PP//case//34 förslagen//NN|NEU|PLU|DEF|NOM//nmod//32 samt//KN//cc//36 förslag//NN|NEU|PLU|IND|NOM//conj//34 till//PP//case//38 finansiering//NN|UTR|SIN|IND|NOM//nmod//36 .//MAD//punct//14
Sammanfattning av uppdraget;Bakgrund//NN|UTR|SIN|IND|NOM//ROOT//0
Sammanfattning av uppdraget;Målet//NN|NEU|SIN|DEF|NOM//nsubj//35 för//PP//case//4 den//DT|UTR|SIN|DEF//det//4 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//4 minoritetspolitiken//NN|UTR|SIN|DEF|NOM//nmod//0 är//VB|PRS|AKT//cop//0 att//IE//mark//7 ge//VB|INF|AKT//csubj//0 skydd//NN|NEU|SIN|IND|NOM//obj//7 för//PP//case//12 de//DT|UTR/NEU|PLU|DEF//det//12 nationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 minoriteterna//NN|UTR|PLU|DEF|NOM//obl//7 och//KN//cc//14 stärka//VB|INF|AKT//conj//7 deras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//16 möjligheter//NN|UTR|PLU|IND|NOM//obj//14 till//PP//case//18 inflytande//NN|NEU|SIN|IND|NOM//obl//14 ,//MID//punct//0 samt//KN//cc//21 stödja//VB|INF|AKT//conj//0 de//DT|UTR/NEU|PLU|DEF//det//24 historiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//24 minoritetsspråken//NN|NEU|PLU|DEF|NOM//obj//21 så//AB//mark//28 att//SN//fixed//25 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj:pass//28 hålls//VB|PRS|SFO//advcl//21 levande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//28 .//MAD//punct//0
Sammanfattning av uppdraget;Sveriges//PM|GEN//nmod:poss//33 nationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//33 minoriteter//NN|UTR|PLU|IND|NOM//nsubj//35 är//VB|PRS|AKT//cop//35 samer//NN|UTR|PLU|IND|NOM//ROOT//35 ,//MID//punct//37 sverigefinnar//NN|UTR|PLU|IND|NOM//conj//35 ,//MID//punct//39 tornedalingar//NN|UTR|PLU|IND|NOM//conj//35 ,//MID//punct//41 romer//NN|UTR|PLU|IND|NOM//conj//35 och//KN//cc//43 judar//NN|UTR|PLU|IND|NOM//conj//35 .//MAD//punct//35
Sammanfattning av uppdraget;Minoritetsspråken//NN|NEU|PLU|DEF|NOM//nsubj//47 är//VB|PRS|AKT//cop//47 samiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//parataxis//35 ,//MID//punct//49 finska//NN|UTR|SIN|IND|NOM//conj//47 ,//MID//punct//51 meänkieli//NN|UTR|SIN|IND|NOM//conj//47 ,//MID//punct//47 romani//UO//nmod//54 chib//UO//conj//35 och//KN//cc//56 jiddisch//NN|UTR|SIN|IND|NOM//conj//54 .//MAD//punct//35
Sammanfattning av uppdraget;Minoritetspolitiken//NN|UTR|SIN|DEF|NOM//nsubj:pass//1 bildades//VB|PRT|SFO//ROOT//1 som//KN//case//4 politikområde//NN|NEU|SIN|IND|NOM//nmod//4 2000//RG|NOM//obl//1 och//KN//cc//6 grundas//VB|PRS|SFO//conj//1 på//PP//case//9 riksdagens//NN|UTR|SIN|DEF|GEN//nmod:poss//9 beslut//NN|NEU|SIN|IND|NOM//obl//6 hösten//NN|UTR|SIN|DEF|NOM//obl//6 1999//RG|NOM//nummod//10 om//PP//case//13 åtgärder//NN|UTR|PLU|IND|NOM//nmod//10 för//PP//case//17 de//DT|UTR/NEU|PLU|DEF//det//17 nationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//17 minoriteterna//NN|UTR|PLU|DEF|NOM//nmod//13 och//KN//cc//19 inriktningen//NN|UTR|SIN|DEF|NOM//conj//17 av//PP//case//22 en//DT|UTR|SIN|IND//det//22 minoritetspolitik//NN|UTR|SIN|IND|NOM//nmod//19 (//PAD//punct//10 prop//NN|UTR|SIN|IND|NOM//appos//10 .//MAD//punct//10
Sammanfattning av uppdraget;1998/99:143//RG|NOM//obl//1 ,//MID//punct//26 bet//VB|PRT|AKT//conj//26 .//MID//punct//26
Sammanfattning av uppdraget;1999/2000//RG|NOM//conj//1 ://MID//punct//32
Sammanfattning av uppdraget;KU6//PM|NOM//appos//30 ,//MID//punct//34 rskr//PM|NOM//conj//32 .//MAD//punct//32
