Till statsrådet och chefen för Miljödepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 bemyndigande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//ROOT//1 den//DT|UTR|SIN|DEF//det//4 29//RG|NOM//nummod//4 januari//NN|UTR|SIN|IND|NOM//nmod//7 1998//RG|NOM//nummod//7 dåvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//7 chefen//NN|UTR|SIN|DEF|NOM//obj//1 för//PP//case//9 Miljödepartementet//NN|NEU|SIN|DEF|NOM//nmod//7 att//IE//mark//11 tillkalla//VB|INF|AKT//acl//9 en//DT|UTR|SIN|IND//det//14 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//14 utredare//NN|UTR|SIN|IND|NOM//obj//11 för//PP//mark//17 att//IE//mark//17 utreda//VB|INF|AKT//advcl//11 frågan//NN|UTR|SIN|DEF|NOM//obj//17 om//PP//case//22 en//DT|UTR|SIN|IND//det//22 sammanhållen//PC|PRF|UTR|SIN|IND|NOM//amod//22 rovdjurspolitik//NN|UTR|SIN|IND|NOM//nmod//18 .//MAD//punct//1
Till statsrådet och chefen för Miljödepartementet;Med//PP//case//25 stöd//NN|NEU|SIN|IND|NOM//obl//28 av//PP//case//27 bemyndigandet//NN|NEU|SIN|DEF|NOM//nmod//25 utsågs//VB|PRT|SFO//conj//1 generalsekreteraren//NN|UTR|SIN|DEF|NOM//nmod//30 Sören//PM|NOM//nsubj//28 Ekström//PM|NOM//flat//30 till//PP//case//34 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//34 utredare//NN|UTR|SIN|IND|NOM//obl//28 fr.o.m.//AB|AN//case//38 den//DT|UTR|SIN|DEF//det//38 3//RO|NOM//nummod//38 februari//NN|UTR|SIN|IND|NOM//obl//28 1998//RG|NOM//nummod//38 .//MAD//punct//1
Till statsrådet och chefen för Miljödepartementet;I//PP//case//1 utredningen//NN|UTR|SIN|DEF|NOM//obl//2 deltar//VB|PRS|AKT//ROOT//2 som//KN//case//5 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//5 fil//NN|AN//obl//2 .//MID//punct//2
Till statsrådet och chefen för Miljödepartementet;dr//NN|AN//nmod//8 Anders//PM|NOM//nmod:poss//9 Bjärvall//PM|NOM//parataxis//2 (//PAD//punct//9 Naturvårdsverket//NN|NEU|SIN|DEF|NOM//appos//9 )//PAD//punct//9 fr.o.m.//AB|AN//case//16 den//DT|UTR|SIN|DEF//det//16 21//RG|NOM//nummod//16 april//NN|UTR|SIN|IND|NOM//obl//2 1998//RG|NOM//nummod//16 och//KN//cc//20 departementsrådet//NN|NEU|SIN|DEF|NOM//nmod//20 Birgitta//PM|NOM//conj//16 Eilemar//PM|NOM//flat:name//20 (//PAD//punct//20 Justitiedepartementet//PM|NOM//appos//20 )//PAD//punct//16 fr.o.m.//AB|AN//case//28 den//DT|UTR|SIN|DEF//det//28 15//RG|NOM//nummod//28 juni//NN|UTR|SIN|IND|NOM//obl//2 1998//RG|NOM//nummod//28 .//MAD//punct//2
Till statsrådet och chefen för Miljödepartementet;Till//PP//case//1 experter//NN|UTR|PLU|IND|NOM//obl//5 i//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 har//VB|PRS|AKT//aux//5 förordnats//VB|SUP|SFO//ROOT//5 verksamhetschefen//NN|UTR|SIN|DEF|NOM//nmod//7 Rolf//PM|NOM//nsubj//5 Brittas//PM|NOM//flat:name//7 (//PAD//punct//11 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//11 Jägareförbundet//NN|NEU|SIN|DEF|NOM//appos//7 )//PAD//punct//11 ,//MID//punct//15 avdelningsdirektören//NN|UTR|SIN|DEF|NOM//nmod//15 Tord//PM|NOM//dep//5 Constenius//PM|NOM//flat:name//15 (//PAD//punct//18 Jordbruksverket//NN|NEU|SIN|DEF|NOM//appos//15 )//PAD//punct//18 ,//MID//punct//23 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//22 Kristina//PM|NOM//compound//23 Heide//PM|NOM//flat:name//15 (//PAD//punct//23 Miljödepartementet//NN|NEU|SIN|DEF|NOM//appos//23 )//PAD//punct//23 ,//MID//punct//29 naturvårdschefen//NN|UTR|SIN|DEF|NOM//nmod//29 Klas//PM|NOM//conj//15 Hjelm//PM|NOM//flat:name//29 (//PAD//punct//29 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//33 Naturskyddsföreningen//PM|NOM//appos//29 )//PAD//punct//29 ,//MID//punct//37 renägaren//NN|UTR|SIN|DEF|NOM//nmod//37 Per//PM|NOM//conj//15 Gustav//PM|NOM//flat:name//37 Idivuoma//PM|GEN//flat:name//37 (//PAD//punct//43 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//42 Samernas//NN|UTR|PLU|DEF|GEN//nmod:poss//43 Riksförbund//NN|NEU|SIN|IND|NOM//appos//37 )//PAD//punct//15 ,//MID//punct//56 förbundsjuristen//NN|UTR|SIN|DEF|NOM//nmod//47 Bernt//PM|NOM//nmod//56 Lindqvist//PM|NOM//flat:name//47 (//PAD//punct//47 Jägarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//52 RiksförbundLandsbygdens//PM|GEN//flat//50 Jägare//NN|UTR|PLU|IND|NOM//appos//47 )//PAD//punct//47 ,//MID//punct//56 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//56 Torolf//PM|NOM//appos//5 Lönnerholm//PM|NOM//flat:name//56 (//PAD//punct//56 Miljödepartementet//NN|NEU|SIN|DEF|NOM//appos//56 )//PAD//punct//56 ,//MID//punct//62 naturvårdschefen//NN|UTR|SIN|DEF|NOM//parataxis//5 Lennart//PM|NOM//nsubj//62 Nyman//PM|NOM//flat:name//62 (//PAD//punct//62 Världsnaturfonden//NN|UTR|SIN|DEF|NOM//nmod//67 WWF//PM|NOM//appos//62 )//PAD//punct//62 ,//MID//punct//71 rennäringskonsulenten//NN|UTR|SIN|DEF|NOM//nmod//71 Bror//PM|NOM//parataxis//5 Saitton//PM|NOM//flat:name//71 (//PAD//punct//71 Sametinget//NN|NEU|SIN|DEF|NOM//appos//71 )//PAD//punct//71 ,//MID//punct//78 ombudsmannen//NN|UTR|SIN|DEF|NOM//nmod//78 Börje//PM|NOM//conj//5 Waldebring//PM|NOM//flat:name//78 (//PAD//punct//78 Lantbrukarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//82 Riksförbund//NN|NEU|SIN|IND|NOM//appos//78 )//PAD//punct//78 och//KN//cc//86 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//86 Bjarne//PM|NOM//conj//5 Örnstedt//PM|NOM//flat:name//86 (//PAD//punct//89 Jordbruksdepartementet//NN|NEU|SIN|DEF|NOM//appos//87 )//PAD//punct//89 .//MAD//punct//86
Till statsrådet och chefen för Miljödepartementet;Samtliga//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//93 experter//NN|UTR|PLU|IND|NOM//nsubj:pass//94 förordnades//VB|PRT|SFO//advcl//86 fr.o.m.//AB|AN//case//98 den//DT|UTR|SIN|DEF//det//98 15//RG|NOM//nummod//98 juni//NN|UTR|SIN|IND|NOM//obl//94 1998//RG|NOM//nummod//98 utom//PP//case//101 Torolf//PM|NOM//dep//86 Lönnerholm//PM|NOM//flat:name//101 som//HP|-|-|-//nsubj:pass//104 förordnades//VB|PRT|SFO//acl:relcl//101 fr.o.m.//AB|AN//case//108 den//DT|UTR|SIN|DEF//det//107 14//RG|NOM//nummod//108 september//NN|UTR|SIN|IND|NOM//obl//104 .//MAD//punct//5
Till statsrådet och chefen för Miljödepartementet;Hovrättsassessorn//NN|UTR|SIN|DEF|NOM//nmod//2 Anders//PM|NOM//nmod//2 Ingman//PM|NOM//nsubj//3 tjänstgör//VB|PRS|AKT//ROOT//3 som//KN//case//5 sekreterare//NN|UTR|SIN|IND|NOM//obl//3 i//PP//case//7 utredningen//NN|UTR|SIN|DEF|NOM//nmod//5 sedan//PP//case//11 den//DT|UTR|SIN|DEF//det//11 1//RO|NOM//nummod//11 maj//NN|UTR|SIN|IND|NOM//obl//3 1998//RG|NOM//nummod//11 .//MAD//punct//3
Till statsrådet och chefen för Miljödepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 tagit//VB|SUP|AKT//ROOT//2 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//iobj//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//5 Rovdjursutredningen//NN|UTR|SIN|DEF|NOM//obj//2 .//MAD//punct//2
Till statsrådet och chefen för Miljödepartementet;Den//DT|UTR|SIN|DEF//det//2 23//RG|NOM//nummod//2 juli//NN|UTR|SIN|IND|NOM//obl//4 1998//RG|NOM//nummod//2 beslutade//VB|PRT|AKT//ROOT//4 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//4 om//PP//case//7 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//4 till//PP//case//9 utredningen//NN|UTR|SIN|DEF|NOM//obl//4 .//MAD//punct//4
Till statsrådet och chefen för Miljödepartementet;I//PP//case//12 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//obl//13 sägs//VB|PRS|SFO//parataxis//4 att//SN//mark//19 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//19 med//PP//case//17 förtur//NN|UTR|SIN|IND|NOM//nmod//15 skulle//VB|PRT|AKT//aux//19 utreda//VB|INF|AKT//csubj//13 frågan//NN|UTR|SIN|DEF|NOM//obj//19 om//PP//case//22 bestämmelserna//NN|UTR|PLU|DEF|NOM//nmod//20 i//PP//case//24 27//RG|NOM//nummod//27 och//KN//cc//24 28//RG|NOM//nummod//24 §//NN|AN//nmod//28 §//NN|AN//nmod//29 jaktförordningen//NN|UTR|SIN|DEF|NOM//nsubj//31 bör//VB|PRS|AKT//aux//31 omfatta//VB|INF|AKT//acl:relcl//22 utvidgad//PC|PRF|UTR|SIN|IND|NOM//amod//33 skyddsjakt//NN|UTR|SIN|IND|NOM//obl//31 respektive//AB//cc//35 nödvärnsjakt//NN|UTR|SIN|IND|NOM//obl//31 på//PP//case//37 varg//NN|UTR|SIN|IND|NOM//nmod//35 .//MAD//punct//13
