
1 Förteckning över remissinstanserna;Efter//PP//case//1 remiss//NN|UTR|SIN|IND|NOM//obl//6 har//VB|PRS|AKT//aux//6 yttrande//NN|NEU|SIN|IND|NOM//nsubj//6 över//PP//case//5 betänkandet//NN|NEU|SIN|DEF|NOM//nmod//3 inkommit//VB|SUP|AKT//ROOT//6 från//PP//case//8 Hovrätten//NN|UTR|SIN|DEF|NOM//obl//6 för//PP//case//11 Västra//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//11 Sverige//PM|NOM//obl//6 ,//MID//punct//6
1 Förteckning över remissinstanserna;Kammarrätten//NN|UTR|SIN|DEF|NOM//ROOT//0 i//PP//case//2 Jönköping//PM|NOM//nmod//0 ,//MID//punct//4 Malmö//PM|NOM//conj//2 tingsrätt//NN|UTR|SIN|IND|NOM//conj//2 ,//MID//punct//8 Södertörns//PM|GEN//nmod:poss//8 tingsrätt//NN|UTR|SIN|IND|NOM//conj//2 ,//MID//punct//10 Domstolsverket//NN|NEU|SIN|DEF|NOM//conj//2 ,//MID//punct//12 Åklagarmyndigheten//PM|NOM//conj//2 ,//MID//punct//14 Ekobrottsmyndigheten//NN|UTR|SIN|DEF|NOM//conj//2 ,//MID//punct//16 Rikspolisstyrelsen//PM|NOM//conj//2 ,//MID//punct//18 Brottsförebyggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//19 rådet//NN|NEU|SIN|DEF|NOM//conj//2 ,//MID//punct//21 Revisorsnämnden//PM|NOM//conj//2 ,//MID//punct//23 Datainspektionen//PM|NOM//conj//2 ,//MID//punct//25 Kommerskollegium//PM|NOM//conj//2 ,//MID//punct//27 Finansinspektionen//NN|UTR|SIN|DEF|NOM//conj//2 ,//MID//punct//29 Skatteverket//PM|NOM//conj//2 ,//MID//punct//31 Kronofogdemyndigheten//PM|NOM//conj//2 ,//MID//punct//34 Första//RO|NOM//amod//34 AP-fonden//NN|UTR|SIN|DEF|NOM//conj//2 ,//MID//punct//37 Sjätte//RO|NOM//amod//37 APfonden//NN|UTR|SIN|DEF|NOM//conj//2 ,//MID//punct//39 Bokföringsnämnden//PM|NOM//conj//2 ,//MID//punct//41 Länsstyrelsen//NN|UTR|SIN|DEF|NOM//conj//2 i//PP//case//43 Skåne//PM|NOM//nmod//41 län//NN|NEU|SIN|IND|NOM//conj//2 ,//MID//punct//46 Länsstyrelsen//NN|UTR|SIN|DEF|NOM//nmod//0 i//PP//case//49 Stockholms//PM|GEN//nmod:poss//49 län//NN|NEU|SIN|IND|NOM//nmod//46 ,//MID//punct//51 Länsstyrelsen//NN|UTR|SIN|DEF|NOM//conj//0 i//PP//case//54 Västernorrlands//PM|GEN//nmod:poss//54 län//NN|NEU|SIN|IND|NOM//nmod//51 ,//MID//punct//56 Länsstyrelsen//NN|UTR|SIN|DEF|NOM//conj//0 i//PP//case//60 Västra//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//59 Götalands//PM|GEN//nmod:poss//60 län//NN|NEU|SIN|IND|NOM//nmod//56 ,//MID//punct//63 Juridiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//63 fakultetsnämnden//NN|UTR|SIN|DEF|NOM//conj//0 vid//PP//case//66 Stockholms//PM|GEN//nmod:poss//66 universitet//NN|NEU|SIN|IND|NOM//nmod//63 ,//MID//punct//69 Juridiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//69 fakultetsnämnden//NN|UTR|SIN|DEF|NOM//conj//0 vid//PP//case//72 Uppsala//PM|GEN//nmod:poss//72 universitet//NN|NEU|SIN|IND|NOM//nmod//69 ,//MID//punct//74 Konkurrensverket//PM|NOM//conj//72 ,//MID//punct//76 Bolagsverket//NN|NEU|SIN|DEF|NOM//conj//72 ,//MID//punct//78 Tillväxtverket//PM|NOM//conj//72 ,//MID//punct//69 Myndigheten//NN|UTR|SIN|DEF|NOM//nmod//0 för//PP//case//83 tillväxtpolitiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//83 utvärderingar//NN|UTR|PLU|IND|NOM//nmod//80 och//KN//cc//85 analyser//NN|UTR|PLU|IND|NOM//conj//83 ,//MID//punct//87 Regelrådet//NN|NEU|SIN|DEF|NOM//conj//80 ,//MID//punct//90 Sveriges//PM|GEN//nmod:poss//90 Kommuner//NN|UTR|PLU|IND|NOM//conj//80 och//KN//cc//92 Landsting//NN|UTR|SIN|IND|NOM//conj//90 ,//MID//punct//95 Sveriges//PM|GEN//nmod:poss//95 advokatsamfund//NN|NEU|SIN|IND|NOM//conj//90 ,//MID//punct//98 Stockholms//PM|GEN//nmod:poss//98 Handelskammare//NN|UTR|SIN|IND|NOM//conj//90 ,//MID//punct//98 Svensk//JJ|POS|UTR|SIN|IND|NOM//amod//101 Handel//NN|UTR|SIN|IND|NOM//conj//90 ,//MID//punct//101 Svenskt//JJ|POS|NEU|SIN|IND|NOM//compound//104 Näringsliv//NN|NEU|SIN|IND|NOM//conj//90 ,//MID//punct//106 Företagarna//NN|UTR|PLU|DEF|NOM//conj//104 ,//MID//punct//109 Lantbrukarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//109 riksförbund//NN|NEU|SIN|IND|NOM//conj//104 ,//MID//punct//104 FAR//PM|NOM//nmod//112 SRS//PM|NOM//conj//90 ,//MID//punct//114 Landsorganisationen//NN|UTR|SIN|DEF|NOM//conj//80 i//PP//case//116 Sverige//PM|NOM//nmod//114 ,//MID//punct//119 Näringslivets//NN|NEU|SIN|DEF|GEN//nmod:poss//119 Regelnämnd//PM|NOM//conj//80 ,//MID//punct//122 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//122 Bankföreningen//NN|UTR|SIN|DEF|NOM//conj//119 ,//MID//punct//124 ALMI//PM|NOM//nmod//125 Företagspartner//PM|NOM//nmod//0 AB//PM|NOM//flat//125 ,//MID//punct//129 Euroclear//PM|NOM//amod//129 Sweden//PM|NOM//conj//125 AB//PM|NOM//flat//129 ,//MID//punct//132 Fastighetsägarna//NN|UTR|PLU|DEF|NOM//conj//125 Sverige//PM|NOM//nmod//132 ,//MID//punct//136 Finansbolagens//NN|UTR|SIN|DEF|GEN//nmod:poss//136 förening//NN|UTR|SIN|IND|NOM//conj//125 ,//MID//punct//136 Fondbolagens//NN|UTR|SIN|DEF|GEN//nmod:poss//139 förening//NN|UTR|SIN|IND|NOM//conj//125 ,//MID//punct//141 Föreningslagsutredningen//NN|UTR|SIN|DEF|NOM//conj//139 (//PAD//punct//141 Ju//KN//advmod//144 2008:10//RG|NOM//conj//139 )//PAD//punct//125 ,//MID//punct//147 Företagarförbundet//NN|NEU|SIN|DEF|NOM//conj//125 ,//MID//punct//147 Kollegiet//NN|NEU|SIN|DEF|NOM//conj//125 för//PP//case//152 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//152 bolagsstyrning//NN|UTR|SIN|IND|NOM//nmod//149 ,//MID//punct//155 Nasdaq//PM|NOM//nmod//155 OMX//PM|NOM//conj//125 Stockholm//PM|NOM//nmod//125 AB//PM|NOM//conj//125 ,//MID//punct//159 Rekonstruktör-//NN|UTR|-|-|SMS//conj//125 och//KN//cc//161 konkursförvaltarkollegiet//NN|NEU|SIN|DEF|NOM//conj//125 i//PP//case//163 Sverige//PM|NOM//nmod//161 (//PAD//punct//125 REKON//NN|AN//appos//125 )//PAD//punct//125 ,//MID//punct//169 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//169 Fondhandlareföreningen//NN|UTR|SIN|DEF|NOM//conj//125 ,//MID//punct//172 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//172 Kreditföreningen//NN|UTR|SIN|DEF|NOM//conj//125 ,//MID//punct//175 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//175 Riskkapitalföreningen//NN|UTR|SIN|DEF|NOM//conj//125 ,//MID//punct//178 Svensk//PM|NOM//compound//178 Inkasso//PM|NOM//conj//125 ,//MID//punct//182 Sveriges//PM|GEN//nmod:poss//182 Aktiesparares//NN|UTR|PLU|IND|GEN//compound//182 Riksförbund//NN|NEU|SIN|IND|NOM//conj//125 ,//MID//punct//186 Sveriges//PM|GEN//nmod:poss//185 Finansanalytikers//NN|UTR|PLU|IND|GEN//nmod:poss//186 Förening//NN|UTR|SIN|IND|NOM//conj//125 och//KN//cc//192  //_SP////187 Sveriges//PM|GEN//nmod:poss//190 Redovisningskonsulters//NN|UTR|PLU|IND|GEN//nmod:poss//191 Förbund//NN|NEU|SIN|IND|NOM//nmod//192 SRF//PM|NOM//conj//186 .//MAD//punct//0
1 Förteckning över remissinstanserna;Yttrande//NN|NEU|SIN|IND|NOM//nsubj//3 har//VB|PRS|AKT//aux//3 även//AB//advmod//3 inkommit//VB|SUP|AKT//ROOT//3 från//PP//case//7  //_SP////4 Tredje//RO|NOM//amod//7 AP-fonden//NN|UTR|SIN|DEF|NOM//obl//3 ,//MID//punct//10 Alecta//PM|NOM//nmod:poss//10 pensionsförsäkring//NN|UTR|SIN|IND|NOM//appos//7 ömsesidigt//AB|POS//advmod//3 ,//MID//punct//13 Investor//PM|NOM//nmod//14 AB//PM|NOM//obl//3 och//KN//cc//17  //_SP////15 Nordstjernan//PM|NOM//conj//14 AB//PM|NOM//flat//17 .//MAD//punct//3
1 Förteckning över remissinstanserna;Kammarkollegiet//NN|NEU|SIN|DEF|NOM//nsubj//89 ,//MID//punct//2 Handelshögskolan//NN|UTR|SIN|DEF|NOM//conj//0 i//PP//case//4 Stockholm//PM|NOM//nmod//2 ,//MID//punct//7 Sveriges//PM|GEN//nmod:poss//7 Försäkringsförbund//NN|NEU|SIN|IND|NOM//conj//0 ,//MID//punct//7 Tjänstemännens//NN|UTR|PLU|DEF|GEN//nmod:poss//10 Centralorganisation//NN|UTR|SIN|IND|NOM//conj//0 ,//MID//punct//14 Sveriges//PM|GEN//nmod:poss//13 akademikers//NN|UTR|PLU|IND|GEN//nmod:poss//14 centralorganisation//NN|UTR|SIN|IND|NOM//conj//0 ,//MID//punct//14 Aktiemarknadsbolagens//NN|UTR|SIN|DEF|GEN//nmod:poss//17 förening//NN|UTR|SIN|IND|NOM//conj//0 ,//MID//punct//17 Aktiemarknadsnämnden//NN|UTR|SIN|DEF|NOM//conj//17 ,//MID//punct//21 Almega//PM|NOM//conj//17 ,//MID//punct//17 Delegationen//NN|UTR|SIN|DEF|NOM//conj//0 för//PP//case//26 utländska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//26 investeringar//NN|UTR|PLU|IND|NOM//nmod//23 i//PP//case//28 Sverige//PM|NOM//nmod//26 (//PAD//punct//0 ISA//PM|NOM//appos//0 )//PAD//punct//30 ,//MID//punct//33 Föreningen//NN|UTR|SIN|DEF|NOM//conj//0 för//PP//case//36 god//JJ|POS|UTR|SIN|IND|NOM//amod//36 sed//NN|UTR|SIN|IND|NOM//nmod//33 på//PP//case//38 värdepappersmarknaden//NN|UTR|SIN|DEF|NOM//nmod//36 ,//MID//punct//40 Institutet//NN|NEU|SIN|DEF|NOM//conj//0 för//PP//case//42 näringslivsforskning//NN|UTR|SIN|IND|NOM//nmod//40 ,//MID//punct//46 Institutionella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//45 ägares//NN|UTR|PLU|IND|GEN//nmod:poss//46 förening//NN|UTR|SIN|IND|NOM//conj//0 för//PP//case//48 regleringsfrågor//NN|UTR|PLU|IND|NOM//nmod//46 på//PP//case//50 aktiemarknaden//NN|UTR|SIN|DEF|NOM//nmod//46 ,//MID//punct//52 Kommissionären//NN|UTR|SIN|DEF|NOM//conj//0 för//PP//case//54 aktiebolagsärenden//NN|UTR|SIN|DEF|NOM//nmod//52 AB//PM|NOM//nmod//54 ,//MID//punct//58 Länsförsäkringsbolagens//NN|UTR|SIN|DEF|GEN//nmod:poss//58 förening//NN|UTR|SIN|IND|NOM//conj//0 ,//MID//punct//58 Nordic//PM|NOM//conj//0 Growth//PM|NOM//flat//60 Market//PM|NOM//nmod//63 NGM//PM|NOM//appos//0 AB//NN|AN//flat//63 ,//MID//punct//67 Näringslivets//NN|NEU|SIN|DEF|GEN//nmod:poss//67 Börskommitté//PM|NOM//conj//0 ,//MID//punct//69 Rådet//NN|NEU|SIN|DEF|NOM//conj//0 för//PP//case//72 finansiell//JJ|POS|UTR|SIN|IND|NOM//amod//72 rapportering//NN|UTR|SIN|IND|NOM//nmod//69 ,//MID//punct//75 Sparbankernas//NN|UTR|PLU|DEF|GEN//nmod:poss//75 Riksförbund//NN|NEU|SIN|IND|NOM//conj//72 ,//MID//punct//77 Teknikföretagen//PM|NOM//conj//72 och//KN//cc//80  //_SP////78 Utredningen//NN|UTR|SIN|DEF|NOM//conj//72 om//PP//case//83 enklare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//83 redovisning//NN|UTR|SIN|IND|NOM//nmod//80 (//PAD//punct//69 Ju//NN|AN//advmod//86 2007:07//RG|NOM//conj//0 )//PAD//punct//86 har//VB|PRS|AKT//aux//89 avstått//VB|SUP|AKT//ROOT//89 från//PP//mark//92 att//IE//mark//92 yttra//VB|INF|AKT//advcl//89 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//92 .//MAD//punct//89

2 Allmänna synpunkter Hovrätten för Västra Sverige;Hovrätten//NN|UTR|SIN|DEF|NOM//nsubj//1 ställer//VB|PRS|AKT//ROOT//1 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//1 i//PP//case//5 allt//DT|NEU|SIN|IND/DEF//advmod//5 väsentligt//JJ|POS|NEU|SIN|IND|NOM//obl//1 bakom//PP//case//8 utredarens//NN|UTR|SIN|DEF|GEN//nmod:poss//8 förslag//NN|NEU|SIN|IND|NOM//obl//1 ,//MID//punct//64 men//KN//cc//64 med//PP//case//13 de//DT|UTR/NEU|PLU|DEF//det//13 kommentarer//NN|UTR|PLU|IND|NOM//obl//64 som//HP|-|-|-//nsubj//15 framgår//VB|PRS|AKT//acl:relcl//13 nedan//AB//advmod//15 .//MID//punct//13
2 Allmänna synpunkter Hovrätten för Västra Sverige;När//HA//mark//20 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//20 gäller//VB|PRS|AKT//advcl//25 föreslagna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//22 förändringar//NN|UTR|PLU|IND|NOM//obj//20 i//PP//case//24 aktiebolagslagen//NN|UTR|SIN|DEF|NOM//nmod//22 delar//VB|PRS|AKT//nmod//13 hovrätten//NN|UTR|SIN|DEF|NOM//nsubj//25 utredarens//NN|UTR|SIN|DEF|GEN//nmod:poss//28 uppfattning//NN|UTR|SIN|IND|NOM//nmod//13 i//PP//case//30 frågan//NN|UTR|SIN|DEF|NOM//nmod//28 om//PP//case//32 val//NN|NEU|SIN|IND|NOM//nmod//30 av//PP//case//34 metod//NN|UTR|SIN|IND|NOM//nmod//32 för//PP//mark//37 att//IE//mark//37 åstadkomma//VB|INF|AKT//advcl//13 förenklingar//NN|UTR|PLU|IND|NOM//obj//37 för//PP//case//42 de//DT|UTR/NEU|PLU|DEF//det//42 små//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//42 bolagen//NN|NEU|PLU|DEF|NOM//nmod//38 ,//MID//punct//13 dvs.//AB|AN//advmod//50 att//SN//mark//50 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//50 i//PP//case//48 lagen//NN|UTR|SIN|DEF|NOM//obl//50 bör//VB|PRS|AKT//aux//50 erbjudas//VB|INF|SFO//acl:relcl//13 standardlösningar//NN|UTR|PLU|IND|NOM//obj//50 genom//PP//case//54 dispositiva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//54 regler//NN|UTR|PLU|IND|NOM//nmod//51 som//KN//mark//56 aktieägarna//NN|UTR|PLU|DEF|NOM//appos//54 ,//MID//punct//61 om//SN//mark//61 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//61 så//AB//advmod//61 önskar//VB|PRS|AKT//acl:relcl//13 ,//MID//punct//61 kan//VB|PRS|AKT//aux//64 avvika//VB|INF|AKT//conj//1 ifrån//PP//compound:prt//64 .//MAD//punct//1

2 Allmänna synpunkter Hovrätten för Västra Sverige / Malmö tingsrätt;Tingsrätten//NN|UTR|SIN|DEF|NOM//nsubj//1 har//VB|PRS|AKT//ROOT//1 utifrån//PP//case//4 sitt//PS|NEU|SIN|DEF//nmod:poss//4 verksamhetsområde//NN|NEU|SIN|IND|NOM//obl//1 inte//AB//advmod//1 några//DT|UTR/NEU|PLU|IND//det//8 principiella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 invändningar//NN|UTR|PLU|IND|NOM//obj//1 mot//PP//case//11 de//DT|UTR/NEU|PLU|DEF//det//11 förslag//NN|NEU|PLU|IND|NOM//obl//1 till//PP//case//13 lagändringar//NN|UTR|PLU|IND|NOM//nmod//11 som//HP|-|-|-//nsubj:pass//15 presenterats//VB|SUP|SFO//acl:relcl//13 i//PP//case//17 utredningen//NN|UTR|SIN|DEF|NOM//obl//15 utan//KN//cc//19 ser//VB|PRS|AKT//conj//1 positivt//AB|POS//advmod//19 på//PP//case//23 de//DT|UTR/NEU|PLU|DEF//det//23 förenklingar//NN|UTR|PLU|IND|NOM//obl//19 som//HP|-|-|-//nsubj:pass//25 föreslagits//VB|SUP|SFO//acl:relcl//23 i//PP//case//28 bl.a.//AB|AN//advmod//28 aktiebolagslagen//NN|UTR|SIN|DEF|NOM//obl//25 ,//MID//punct//19 dock//KN//advmod//19 med//PP//case//33 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//33 kommentarer//NN|UTR|PLU|IND|NOM//obl//19 och//KN//cc//35 undantag//NN|NEU|PLU|IND|NOM//conj//33 .//MAD//punct//1

