Utredningens direktiv;Den//DT|UTR|SIN|DEF//det//2 29//RG|NOM//nummod//2 november//NN|UTR|SIN|IND|NOM//obl//4 2001//RG|NOM//nummod//2 beslutade//VB|PRT|AKT//ROOT//4 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//4 att//IE//mark//7 tillsätta//VB|INF|AKT//xcomp//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredning//NN|UTR|SIN|IND|NOM//obj//7 (//PAD//punct//10 dir//NN|AN//nmod:poss//13 2001:99//RG|NOM//appos//10 ,//MID//punct//15 se//VB|IMP|AKT//conj//4 bilaga//NN|UTR|SIN|IND|NOM//obj//15 1//RG|NOM//nummod//15 )//PAD//punct//15 med//PP//case//20 uppdrag//NN|NEU|SIN|IND|NOM//obl//15 att//IE//mark//22 medverka//VB|INF|AKT//acl//20 till//PP//mark//26 att//SN//mark//26 förutsättningar//NN|UTR|PLU|IND|NOM//nsubj:pass//26 skapas//VB|PRS|SFO//acl//20 så//AB//mark//32 att//SN//mark//32 alla//DT|UTR/NEU|PLU|IND/DEF//det//30 kommuners//NN|UTR|PLU|IND|GEN//nmod:poss//31 huvudorter//NN|UTR|PLU|IND|NOM//nsubj//32 får//VB|PRS|AKT//advcl//26 en//DT|UTR|SIN|IND//det//34 anslutningspunkt//NN|UTR|SIN|IND|NOM//obj//32 till//PP//case//36 stomnätet//NN|NEU|SIN|DEF|NOM//nmod//34 enligt//PP//case//38 uppdraget//NN|NEU|SIN|DEF|NOM//obl//32 till//PP//case//41 Svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//41 kraftnät//NN|NEU|PLU|IND|NOM//nmod//38 .//MAD//punct//4
Utredningens direktiv;Resultatet//NN|NEU|SIN|DEF|NOM//nsubj:pass//4 av//PP//case//3 detta//DT|NEU|SIN|DEF//det//3 arbete//NN|NEU|SIN|IND|NOM//nmod//0 presenterades//VB|PRT|SFO//ROOT//4 i//PP//case//7 ett//DT|NEU|SIN|IND//det//7 delbetänkande//NN|NEU|SIN|IND|NOM//obl//4 från//PP//case//9 utredningen//NN|UTR|SIN|DEF|NOM//nmod//7 den//DT|UTR|SIN|DEF//det//12 31//RG|NOM//nummod//12 maj//NN|UTR|SIN|IND|NOM//obl//4 2002//RG|NOM//nummod//12 .//MAD//punct//4
Utredningens direktiv;Den//DT|UTR|SIN|DEF//det//2 30//RG|NOM//nummod//2 maj//NN|UTR|SIN|IND|NOM//obl//4 2002//RG|NOM//nummod//2 beslutade//VB|PRT|AKT//ROOT//4 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//4 om//PP//case//7 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//4 till//PP//case//9 utredningen//NN|UTR|SIN|DEF|NOM//obl//4 (//PAD//punct//9 dir//NN|AN//appos//9 .//MAD//punct//9
Utredningens direktiv;2002:72//RG|NOM//appos//4 ,//MID//punct//15 se//VB|IMP|AKT//parataxis//4 bilaga//NN|UTR|SIN|IND|NOM//obj//15 2//RG|NOM//nummod//15 )//PAD//punct//15 med//PP//case//20 uppdraget//NN|NEU|SIN|DEF|NOM//obl//15 bland//PP//case//22 annat//PN|NEU|SIN|IND|SUB/OBJ//nmod//20 att//IE//mark//24 beskriva//VB|INF|AKT//acl//22 omfattningen//NN|UTR|SIN|DEF|NOM//obj//24 och//KN//cc//27 karaktären//NN|UTR|SIN|DEF|NOM//conj//25 av//PP//case//30 den//DT|UTR|SIN|DEF//det//30 infrastruktur//NN|UTR|SIN|IND|NOM//nmod//27 som//HP|-|-|-//obj//33 staten//NN|UTR|SIN|DEF|NOM//nsubj//33 förfogar//VB|PRS|AKT//acl:relcl//30 över//PL//compound:prt//33 i//PP//case//36 anslutning//NN|UTR|SIN|IND|NOM//obl//33 till//PP//case//39 den//DT|UTR|SIN|DEF//det//39 verksamhet//NN|UTR|SIN|IND|NOM//obl//33 som//HP|-|-|-//nsubj:pass//41 bedrivs//VB|PRS|SFO//acl:relcl//39 av//PP//case//48 i//PP//advmod//46 första//RO|NOM//fixed//43 hand//NN|UTR|SIN|IND|NOM//fixed//43 Affärsverket//NN|NEU|SIN|DEF|NOM//nmod//48 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//48 kraftnät//NN|NEU|PLU|IND|NOM//obl:agent//41 ,//MID//punct//50 Banverket//PM|NOM//conj//48 och//KN//cc//52 Vägverket//PM|NOM//conj//48 ,//MID//punct//57 samt//KN//cc//57 de//DT|UTR/NEU|PLU|DEF//det//57 helägda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//57 bolagen//NN|NEU|PLU|DEF|NOM//conj//4 ,//MID//punct//63 och//KN//cc//63 som//HP|-|-|-//nsubj:pass//63 eventuellt//AB|POS//advmod//63 kan//VB|PRS|AKT//aux//63 användas//VB|INF|SFO//conj//4 för//PP//mark//66 att//IE//mark//66 underlätta//VB|INF|AKT//advcl//63 utbyggnad//NN|UTR|SIN|IND|NOM//obj//66 av//PP//case//69 nät//NN|NEU|PLU|IND|NOM//nmod//67 med//PP//case//72 hög//JJ|POS|UTR|SIN|IND|NOM//amod//72 överföringskapacitet//NN|UTR|SIN|IND|NOM//obl//66 samt//KN//cc//75 att//IE//mark//75 föreslå//VB|INF|AKT//advcl//66 en//DT|UTR|SIN|IND//det//78 avvägd//PC|PRF|UTR|SIN|IND|NOM//amod//78 policy//NN|UTR|SIN|IND|NOM//obj//75 för//PP//case//80 upplåtande//NN|NEU|SIN|IND|NOM//obl//75 av//PP//case//82 utrymme//NN|NEU|SIN|IND|NOM//nmod//80 för//PP//case//85 allmän//JJ|POS|UTR|SIN|IND|NOM//amod//85 IT-infrastruktur//NN|UTR|SIN|IND|NOM//nmod//82 i//PP//case//88 den//DT|UTR|SIN|DEF//det//88 infrastruktur//NN|UTR|SIN|IND|NOM//obl//75 som//HP|-|-|-//obj//91 staten//NN|UTR|SIN|DEF|NOM//nsubj//91 förfogar//VB|PRS|AKT//acl:relcl//88 över//PL//compound:prt//91 i//PP//case//94 syfte//NN|NEU|SIN|IND|NOM//obl//91 att//IE//mark//96 skapa//VB|INF|AKT//advcl//91 tydliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//98 spelregler//NN|UTR|PLU|IND|NOM//obj//96 och//KN//cc//100 riktlinjer//NN|UTR|PLU|IND|NOM//conj//98 för//PP//case//103 såväl//KN//advmod//103 infrastrukturförvaltarna//NN|UTR|PLU|DEF|NOM//obl//96 som//KN//case//105 IT-intressena//NN|NEU|PLU|DEF|NOM//nmod//103 .//MAD//punct//4

Statlig infrastruktur och dess användning;Genom//PP//case//3 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//3 statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//3 verk//NN|NEU|PLU|IND|NOM//obl//6 och//KN//cc//5 bolag//NN|NEU|PLU|IND|NOM//conj//3 förfogar//VB|PRS|AKT//ROOT//6 staten//NN|UTR|SIN|DEF|NOM//nsubj//6 över//PP//case//9 vägar//NN|UTR|PLU|IND|NOM//obl//6 ,//MID//punct//11 järnvägar//NN|UTR|PLU|IND|NOM//conj//9 ,//MID//punct//13 kraftledningar//NN|UTR|PLU|IND|NOM//conj//9 och//KN//cc//15 master//NN|UTR|PLU|IND|NOM//conj//9 som//HP|-|-|-//nsubj:pass//18 kan//VB|PRS|AKT//aux//18 användas//VB|INF|SFO//acl:relcl//9 för//PP//mark//21 att//IE//mark//21 etablera//VB|INF|AKT//advcl//18 nät//NN|NEU|SIN|IND|NOM//obj//21 för//PP//case//25 elektronisk//JJ|POS|UTR|SIN|IND|NOM//amod//25 kommunikation//NN|UTR|SIN|IND|NOM//nmod//22 .//MAD//punct//6
Statlig infrastruktur och dess användning;Total//JJ|POS|UTR|SIN|IND|NOM//amod//1 längd//NN|UTR|SIN|IND|NOM//ROOT//1  //_SP////1 Totalt//AB|POS//amod//4 fiber//NN|UTR|SIN|IND|NOM//conj//1
Statlig infrastruktur och dess användning;En//DT|UTR|SIN|IND//det//1 sammanställning//NN|UTR|SIN|IND|NOM//nsubj//2 visar//VB|PRS|AKT//ROOT//2 att//SN//mark//7 järnvägar//NN|UTR|PLU|IND|NOM//nsubj//7 är//VB|PRS|AKT//cop//7 den//DT|UTR|SIN|DEF//det//7 infrastruktur//NN|UTR|SIN|IND|NOM//obj//2 som//HP|-|-|-//nsubj//12 andelsmässigt//AB|POS//advmod//12 är//VB|PRS|AKT//cop//12 mest//AB|SUV//advmod//12 utbyggd//PC|PRF|UTR|SIN|IND|NOM//acl:relcl//7 med//PP//case//14 fiber//NN|UTR|SIN|IND|NOM//obl//12 ,//MID//punct//7 men//KN//cc//24 huvuddelen//NN|UTR|SIN|DEF|NOM//nsubj:pass//24 av//PP//case//19 fibernät//NN|NEU|PLU|IND|NOM//nmod//17 som//HP|-|-|-//nsubj//21 finns//VB|PRS|SFO//acl:relcl//19 idag//AB//advmod//21 har//VB|PRS|AKT//aux//24 förlagts//VB|SUP|SFO//conj//7 i//PP//case//26 vägbankar//NN|UTR|PLU|IND|NOM//obl//24 .//MAD//punct//2
Statlig infrastruktur och dess användning;Kraftledningar//NN|UTR|PLU|IND|NOM//nsubj//31 är//VB|PRS|AKT//cop//31 den//DT|UTR|SIN|DEF//det//31 infrastruktur//NN|UTR|SIN|IND|NOM//parataxis//2 som//HP|-|-|-//nsubj//33 har//VB|PRS|AKT//acl:relcl//31 den//DT|UTR|SIN|DEF//det//37 sammanlagt//AB//advmod//36 största//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//37 längden//NN|UTR|SIN|DEF|NOM//obj//33 ,//MID//punct//42 men//KN//cc//42 är//VB|PRS|AKT//cop//42 också//AB//advmod//42 den//PN|UTR|SIN|DEF|SUB/OBJ//conj//31 som//KN//nsubj//49 andelsmässigt//AB|POS//advmod//49 och//KN//cc//48 i//PP//case//48 totala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//48 tal//NN|NEU|PLU|IND|NOM//conj//44 har//VB|PRS|AKT//acl:relcl//42 den//DT|UTR|SIN|DEF//det//52 minsta//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//52 längden//NN|UTR|SIN|DEF|NOM//obj//49 av//PP//case//55 installerad//PC|PRF|UTR|SIN|IND|NOM//amod//55 fiber//NN|UTR|SIN|IND|NOM//nmod//52 .//MAD//punct//31

