Förslag inriktade på de unga med de svåraste funktionshindren;I//PP//case//2 detta//DT|NEU|SIN|DEF//det//2 betänkande//NN|NEU|SIN|IND|NOM//obl//3 presenteras//VB|PRS|SFO//ROOT//3 förslag//NN|NEU|SIN|IND|NOM//nsubj:pass//3 om//PP//case//7 ohälsoförsäkringens//NN|UTR|SIN|DEF|GEN//nmod:poss//7 utformning//NN|UTR|SIN|IND|NOM//nmod//4 för//PP//case//11 främst//AB|SUV//advmod//10 unga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 personer//NN|UTR|PLU|IND|NOM//nmod//7 med//PP//case//14 svåra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 funktionshinder//NN|NEU|PLU|IND|NOM//nmod//11 och//KN//cc//17 långvariga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//17 sjukdomar//NN|UTR|PLU|IND|NOM//conj//14 .//MAD//punct//3
Förslag inriktade på de unga med de svåraste funktionshindren;Uppgiften//NN|UTR|SIN|DEF|NOM//nsubj//22 är//VB|PRS|AKT//cop//22 att//IE//mark//22 konstruera//VB|INF|AKT//parataxis//3 en//DT|UTR|SIN|IND//det//24 lösning//NN|UTR|SIN|IND|NOM//obj//22 som//HP|-|-|-//nsubj//31 i//PP//case//28 högre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//28 grad//NN|UTR|SIN|IND|NOM//obl//31 än//KN//mark//31 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//31 system//NN|NEU|SIN|IND|NOM//obl//22 med//PP//case//33 sjukpenning//NN|UTR|SIN|IND|NOM//nmod//31 ,//MID//punct//35 sjukbidrag//NN|NEU|SIN|IND|NOM//conj//33 och//KN//cc//37 förtidspension//NN|UTR|SIN|IND|NOM//conj//33 kan//VB|PRS|AKT//aux//39 tillgodose//VB|INF|AKT//conj//22 de//DT|UTR/NEU|PLU|DEF//det//41 behov//NN|NEU|PLU|IND|NOM//obj//39 av//PP//case//44 ekonomisk//JJ|POS|UTR|SIN|IND|NOM//amod//44 trygghet//NN|UTR|SIN|IND|NOM//nmod//41 och//KN//cc//46 medverkan//NN|UTR|SIN|IND|NOM//conj//44 till//PP//case//48 utveckling//NN|UTR|SIN|IND|NOM//nmod//46 som//HP|-|-|-//nsubj//50 finns//VB|PRS|SFO//acl:relcl//48 i//PP//case//53 denna//DT|UTR|SIN|DEF//det//53 grupp//NN|UTR|SIN|IND|NOM//obl//50 .//MAD//punct//22
Förslag inriktade på de unga med de svåraste funktionshindren;Målsättningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//3 är//VB|PRS|AKT//cop//55 att//IE//mark//58 lägga//VB|INF|AKT//csubj//55 grunden//NN|UTR|SIN|DEF|NOM//obj//58 för//PP//case//62 en//DT|UTR|SIN|IND//det//62 tillvaro//NN|UTR|SIN|IND|NOM//obl//58 präglad//PC|PRF|UTR|SIN|IND|NOM//acl//62 av//PP//case//65 aktivitet//NN|UTR|SIN|IND|NOM//obl//63 och//KN//cc//67 självständighet//NN|UTR|SIN|IND|NOM//conj//65 och//KN//cc//71 i//PP//case//71 bästa//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//71 fall//NN|NEU|SIN|IND|NOM//conj//65 en//DT|UTR|SIN|IND//det//74 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//74 grad//NN|UTR|SIN|IND|NOM//obj//58 av//PP//case//76 självförsörjning//NN|UTR|SIN|IND|NOM//nmod//74 för//PP//case//78 personer//NN|UTR|PLU|IND|NOM//nmod//76 med//PP//case//82 de//DT|UTR/NEU|PLU|DEF//det//82 svåraste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//82 funktionshindren//NN|NEU|PLU|DEF|NOM//nmod//78 .//MAD//punct//3
Förslag inriktade på de unga med de svåraste funktionshindren;Samhällsutvecklingen//NN|UTR|SIN|DEF|NOM//nsubj//1 ställer//VB|PRS|AKT//ROOT//1 krav//NN|NEU|PLU|IND|NOM//obj//1 på//PP//case//5 en//DT|UTR|SIN|IND//det//5 reform//NN|UTR|SIN|IND|NOM//obl//1 som//HP|-|-|-//nsubj//8 särskilt//AB//advmod//8 berör//VB|PRS|AKT//acl:relcl//5 de//DT|UTR/NEU|PLU|DEF//nsubj//8 unga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//advmod//8 .//MAD//punct//1
Förslag inriktade på de unga med de svåraste funktionshindren;Nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//13 system//NN|NEU|SIN|IND|NOM//nsubj:pass//15 måste//VB|PRS|AKT//aux//15 justeras//VB|INF|SFO//parataxis//1 ,//MID//punct//15 inte//AB//advmod//22 för//PP//mark//22 att//SN//mark//22 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//22 alltid//AB//advmod//22 fungerar//VB|PRS|AKT//advcl//15 dåligt//AB|POS//advmod//22 utan//KN//mark//30 för//PP//mark//30 att//SN//fixed//25 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//30 inte//AB//advmod//30 alltid//AB//advmod//30 fungerar//VB|PRS|AKT//advcl//22 tillräckligt//AB|POS//advmod//32 bra//AB|POS//xcomp//30 .//MAD//punct//1
Förslag inriktade på de unga med de svåraste funktionshindren;Inom//PP//case//4 ramen//NN|UTR|SIN|DEF|NOM//fixed//0 för//PP//fixed//0 oförändrade//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//4 kostnader//NN|UTR|PLU|IND|NOM//obl//5 föreslås//VB|PRS|SFO//ROOT//5 en//DT|UTR|SIN|IND//det//7 reform//NN|UTR|SIN|IND|NOM//nsubj:pass//5 som//HP|-|-|-//nsubj//9 ger//VB|PRS|AKT//acl:relcl//7 bättre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//11 startmöjligheter//NN|UTR|PLU|IND|NOM//obj//9 i//PP//case//13 vuxenlivet//NN|NEU|SIN|DEF|NOM//nmod//11 för//PP//case//15 dem//PN|UTR/NEU|PLU|DEF|OBJ//obl//9 som//HP|-|-|-//nsubj//19 är//VB|PRS|AKT//cop//19 svårast//JJ|SUV|UTR/NEU|SIN/PLU|IND|NOM//advmod//19 handikappade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//15 .//MAD//punct//5

Som grupp skiljer sig unga förtidspensionärer från dem som pensioneras senare i livet;Systemet//NN|NEU|SIN|DEF|NOM//nsubj//6 med//PP//case//2 förtidspension//NN|UTR|SIN|IND|NOM//nmod//0 och//KN//cc//4 sjukbidrag//NN|NEU|SIN|IND|NOM//conj//2 är//VB|PRS|AKT//cop//6 ett//PN|NEU|SIN|IND|SUB/OBJ//ROOT//6 av//PP//case//11 de//DT|UTR/NEU|PLU|DEF//det//11 allra//AB//advmod//10 viktigaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//11 inslagen//NN|NEU|PLU|DEF|NOM//nmod//6 i//PP//case//15 det//DT|NEU|SIN|DEF//det//15 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//15 välfärdssystemet//NN|NEU|SIN|DEF|NOM//nmod//11 .//MAD//punct//6
Som grupp skiljer sig unga förtidspensionärer från dem som pensioneras senare i livet;Försäkringen//NN|UTR|SIN|DEF|NOM//nsubj//18 omfattar//VB|PRS|AKT//parataxis//6 hela//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//20 befolkningen//NN|UTR|SIN|DEF|NOM//obj//18 från//PP//case//22 ungdomsåren//NN|UTR|SIN|DEF|NOM//nmod//20 till//PP//case//24 ålderspensioneringen//NN|UTR|SIN|DEF|NOM//obl//18 (//PAD//punct//18 16//RG|NOM//nummod//28 -64//RG|NOM//nummod//28 år//NN|NEU|PLU|IND|NOM//obl//18 )//PAD//punct//18 .//MAD//punct//36
Som grupp skiljer sig unga förtidspensionärer från dem som pensioneras senare i livet;Reglerna//NN|UTR|PLU|DEF|NOM//nsubj//36 har//VB|PRS|AKT//aux//36 i//PP//case//35 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//35 huvuddrag//NN|NEU|PLU|IND|NOM//obl//36 sett//VB|SUP|AKT//advmod//6 likadana//JJ|POS|UTR/NEU|PLU|IND|NOM//xcomp//36 ut//PL//advmod//36 sedan//SN//mark//41 systemet//NN|NEU|SIN|DEF|NOM//nsubj:pass//41 infördes//VB|PRT|SFO//advcl//36 på//PP//case//43 1960-talet//NN|NEU|SIN|DEF|NOM//obl//41 .//MAD//punct//6
