Utredningens förslag:;–//PP//punct//1 Sjukvårdens//NN|UTR|SIN|DEF|GEN//nmod:poss//4 och//KN//cc//3 apotekens//NN|UTR|SIN|DEF|GEN//conj//1 satsningar//NN|UTR|PLU|IND|NOM//nsubj:pass//17 på//PP//case//10 en//DT|UTR|SIN|IND//det//10 värderad//PC|PRF|UTR|SIN|IND|NOM//amod//10 och//KN//cc//9 kvalitetssäkrad//PC|PRF|UTR|SIN|IND|NOM//conj//7 information//NN|UTR|SIN|IND|NOM//nmod//4 till//PP//case//12 allmänheten//NN|UTR|SIN|DEF|NOM//nmod//10 (//PAD//punct//14 Infomedica//PM|NOM//conj//4 )//PAD//punct//14 bör//VB|PRS|AKT//aux//17 intensifieras//VB|INF|SFO//ROOT//17 .//MAD//punct//17 –//RG|NOM//punct//21
Utredningens förslag:;Apoteken//NN|UTR|SIN|DEF|NOM//nsubj//21 utgör//VB|PRS|AKT//parataxis//17 en//DT|UTR|SIN|IND//det//24 naturlig//JJ|POS|UTR|SIN|IND|NOM//amod//24 bas//NN|UTR|SIN|IND|NOM//obj//21 för//PP//case//26 läkemedelsinformation//NN|UTR|SIN|IND|NOM//obl//21 till//PP//case//28 allmänheten//NN|UTR|SIN|DEF|NOM//nmod//26 och//KN//cc//30 har//VB|PRS|AKT//conj//21 ett//DT|NEU|SIN|IND//det//33 särskilt//PC|PRF|NEU|SIN|IND|NOM//amod//33 ansvar//NN|NEU|SIN|IND|NOM//obj//30 för//PP//case//35 råd//NN|NEU|SIN|IND|NOM//obl//30 om//PP//case//37 egenvård//NN|UTR|SIN|IND|NOM//nmod//35 vid//PP//case//40 enklare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//40 åkommor//NN|UTR|PLU|IND|NOM//nmod//37 ,//MID//punct//44 vilket//HP|NEU|SIN|IND//nsubj//44 kan//VB|PRS|AKT//aux//44 avlasta//VB|INF|AKT//advcl//30 sjukvården//NN|UTR|SIN|DEF|NOM//obj//44 .//MAD//punct//21
Utredningens förslag:;Apotekens//NN|UTR|SIN|DEF|GEN//nmod:poss//48 information//NN|UTR|SIN|IND|NOM//nsubj:pass//54 och//KN//cc//50 råd//NN|NEU|SIN|IND|NOM//conj//48 om//PP//case//52 läkemedel//NN|NEU|PLU|IND|NOM//nmod//50 bör//VB|PRS|AKT//aux//54 förankras//VB|INF|SFO//parataxis//21 hos//PP//case//58 den//DT|UTR|SIN|DEF//det//58 lokala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//58 sjukvården//NN|UTR|SIN|DEF|NOM//obl//54 och//KN//cc//62 det//DT|NEU|SIN|DEF//det//62 förebyggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//62 arbetet//NN|NEU|SIN|DEF|NOM//nsubj:pass//64 bör//VB|PRS|AKT//aux//64 vidareutvecklas//VB|INF|SFO//conj//21 .//MAD//punct//21
Utredningens förslag:;Som//KN//mark//1 beskrivits//VB|SUP|SFO//advcl//5 i//PP//case//4 avsnitt//NN|NEU|SIN|IND|NOM//nmod//4 13//RG|NOM//obl//1 expanderar//VB|PRS|AKT//ROOT//5 mängden//NN|UTR|SIN|DEF|NOM//nmod//7 information//NN|UTR|SIN|IND|NOM//nsubj//5 till//PP//case//9 allmänheten//NN|UTR|SIN|DEF|NOM//nmod//7 beträffande//PP//case//12 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 läkemedel//NN|NEU|PLU|IND|NOM//obl//5 och//KN//cc//14 terapimöjligheter//NN|UTR|PLU|IND|NOM//conj//5 mycket//AB|POS//advmod//16 kraftigt//AB|POS//advmod//14 .//MID//punct//5
Utredningens förslag:;Läkemedelsindustrin//NN|UTR|SIN|DEF|NOM//nsubj//19 bidrar//VB|PRS|AKT//parataxis//5 med//PP//case//21 information//NN|UTR|SIN|IND|NOM//obl//19 på//PP//case//24 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//24 hemsidor//NN|UTR|PLU|IND|NOM//nmod//21 ,//MID//punct//27 genom//PP//case//27 annonsering//NN|UTR|SIN|IND|NOM//obl//19 och//KN//cc//30 genom//PP//case//30 kontakt//NN|UTR|SIN|IND|NOM//conj//27 med//PP//case//32 patientföreningarna//NN|UTR|PLU|DEF|NOM//nmod//30 .//MAD//punct//5
Utredningens förslag:;Även//AB//advmod//3 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//3 kommersiella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//3 aktörer//NN|UTR|PLU|IND|NOM//nsubj//4 utvecklar//VB|PRS|AKT//ROOT//4 Internet-baserad//PC|PRF|UTR|SIN|IND|NOM//amod//6 information//NN|UTR|SIN|IND|NOM//obj//4 om//PP//case//8 hälsa//NN|UTR|SIN|IND|NOM//nmod//6 och//KN//cc//10 sjukvård//NN|UTR|SIN|IND|NOM//conj//8 .//MAD//punct//4
Utredningens förslag:;Ambitionsnivån//NN|UTR|SIN|DEF|NOM//nsubj//20 hos//PP//case//15 en//DT|UTR|SIN|IND//det//15 del//NN|UTR|SIN|IND|NOM//nmod//12 av//PP//case//17 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//nmod//15 är//VB|PRS|AKT//cop//20 mycket//AB|POS//advmod//20 hög//JJ|POS|UTR|SIN|IND|NOM//parataxis//4 ,//MID//punct//20 men//KN//cc//24 kvaliteten//NN|UTR|SIN|DEF|NOM//nsubj//24 skiftar//VB|PRS|AKT//conj//20 och//KN//cc//27 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//27 aktörer//NN|UTR|PLU|IND|NOM//conj//24 och//KN//cc//30 ”//RG|NOM//punct//30 sajter//NN|UTR|PLU|IND|NOM//conj//24 ”//PAD//punct//20 tangerar//VB|PRS|AKT//conj//4 gränsen//NN|UTR|SIN|DEF|NOM//obj//32 till//PP//case//35 kvacksalveri//NN|NEU|SIN|IND|NOM//obl//32 .//MAD//punct//4
Utredningens förslag:;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//1 finns//VB|PRS|SFO//ROOT//1 ett//DT|NEU|SIN|IND//det//3 behov//NN|NEU|SIN|IND|NOM//nsubj//1 av//PP//case//11 en//DT|UTR|SIN|IND//det//11 oberoende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//11 ,//MID//punct//8 värderad//PC|PRF|UTR|SIN|IND|NOM//conj//6 och//KN//cc//10 kvalitetssäkrad//PC|PRF|UTR|SIN|IND|NOM//conj//6 information//NN|UTR|SIN|IND|NOM//nmod//3 om//PP//case//13 läkemedel//NN|NEU|PLU|IND|NOM//nmod//11 till//PP//case//15 allmänheten//NN|UTR|SIN|DEF|NOM//nmod//13 .//MAD//punct//1
Utredningens förslag:;Denna//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//24 skall//VB|PRS|AKT//aux//24 förutom//PP//case//20 information//NN|UTR|SIN|IND|NOM//obl//24 om//PP//case//22 produkterna//NN|UTR|PLU|DEF|NOM//nmod//20 även//AB//advmod//24 belysa//VB|INF|AKT//parataxis//1 frågor//NN|UTR|PLU|IND|NOM//obj//24 om//PP//case//27 dokumentation//NN|UTR|SIN|IND|NOM//nmod//25 ,//MID//punct//29 kvalitetskrav//NN|NEU|PLU|IND|NOM//conj//27 ,//MID//punct//32 kliniska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//32 prövningar//NN|UTR|PLU|IND|NOM//conj//27 ,//MID//punct//34 metabolism//NN|UTR|SIN|IND|NOM//conj//27 (//PAD//punct//36 omsättning//NN|UTR|SIN|IND|NOM//appos//24 av//PP//case//38 läkemedel//NN|NEU|PLU|IND|NOM//nmod//36 i//PP//case//40 kroppen//NN|UTR|SIN|DEF|NOM//nmod//38 )//PAD//punct//36 etc.//AB|AN//nmod//36 ,//MID//punct//42 som//HP|-|-|-//nsubj//45 syftar//VB|PRS|AKT//acl:relcl//42 till//PP//mark//48 att//IE//mark//48 ge//VB|INF|AKT//xcomp//45 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//50 kunskap//NN|UTR|SIN|IND|NOM//obj//48 om//PP//case//52 läkemedlen//NN|NEU|PLU|DEF|NOM//nmod//50 och//KN//cc//57 hur//HA//advmod//57 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj:pass//57 skall//VB|PRS|AKT//aux//57 användas//VB|INF|SFO//conj//36 .//MAD//punct//24
Utredningens förslag:;Informationen//NN|UTR|SIN|DEF|NOM//nsubj//61 skall//VB|PRS|AKT//aux//61 ge//VB|INF|AKT//parataxis//24 en//DT|UTR|SIN|IND//det//64 balanserad//PC|PRF|UTR|SIN|IND|NOM//amod//64 bild//NN|UTR|SIN|IND|NOM//obj//61 av//PP//case//66 nytta//NN|UTR|SIN|IND|NOM//nmod//64 och//KN//cc//68 risker//NN|UTR|PLU|IND|NOM//conj//66 med//PP//case//70 läkemedelsbehandling//NN|UTR|SIN|IND|NOM//nmod//68 .//MAD//punct//61
