Till Regeringen;Den//DT|UTR|SIN|DEF//det//2 22//RG|NOM//nummod//2 januari//NN|UTR|SIN|IND|NOM//obl//4 1998//RG|NOM//nummod//2 beslöt//VB|PRT|AKT//ROOT//4 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//4 att//SN//mark//8 t//NN|AN//nmod//8 illkalla//VB|INF|AKT//xcomp//4 en//DT|UTR|SIN|IND//det//10 utredare//NN|UTR|SIN|IND|NOM//obj//4 med//PP//case//12 uppgift//NN|UTR|SIN|IND|NOM//nmod//10 att//IE//mark//14 överlägga//VB|INF|AKT//acl//12 med//PP//case//17 berörda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//17 parter//NN|UTR|PLU|IND|NOM//obl//14 om//PP//case//22 ett//DT|NEU|SIN|IND//det//22 förstärkt//PC|PRF|NEU|SIN|IND|NOM//amod//22 s//NN|NEU|SIN|IND|GEN//nummod//22 kydd//NN|NEU|SIN|IND|NOM//obl//14 av//PP//case//24 skogsmark//NN|UTR|SIN|IND|NOM//nmod//22 för//PP//case//26 naturvård//NN|UTR|SIN|IND|NOM//nmod//24 (//PAD//punct//4 Dir//NN|AN//appos//4 1998:9//RG|NOM//nummod//28 )//PAD//punct//4 .//MAD//punct//4
Till Regeringen;Miljödepartementet//NN|NEU|SIN|DEF|NOM//nsubj//33 förordnade//VB|PRT|AKT//parataxis//4 den//DT|UTR|SIN|DEF//det//36 27//RG|NOM//nummod//36 januari//NN|UTR|SIN|IND|NOM//obj//33 1998//RG|NOM//nummod//36 avdelningschef//NN|UTR|SIN|IND|NOM//nmod//39 Lars//PM|NOM//nmod//36 .//MAD//punct//36
Till Regeringen;Erik//PM|NOM//appos//36 Liljelund//PM|NOM//flat:name//41 som//KN//mark//44 utredare//NN|UTR|SIN|IND|NOM//acl:relcl//41 .//MAD//punct//41
Till Regeringen;Som//KN//case//47 kommittesekreterare//NN|UTR|PLU|IND|NOM//obl//48 förordnades//VB|PRT|SFO//acl:relcl//36 den//DT|UTR|SIN|DEF//det//51 13//RG|NOM//nummod//51 februari//NN|UTR|SIN|IND|NOM//nmod//54 1998//RG|NOM//nummod//53 jägmästare//NN|UTR|SIN|IND|NOM//nmod//54 Pär//PM|NOM//appos//36 Stenmark//PM|NOM//flat:name//54 .//MAD//punct//33
Till Regeringen;Jag//PN|UTR|SIN|DEF|SUB//nsubj//3 får//VB|PRS|AKT//aux//3 härmed//AB//advmod//3 överlämna//VB|INF|AKT//ROOT//3 mitt//PS|NEU|SIN|DEF//nmod:poss//5 betänkande//NN|NEU|SIN|IND|NOM//obj//3 .//MAD//punct//3
Till Regeringen;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//9 är//VB|PRS|AKT//cop//9 resultatet//NN|NEU|SIN|DEF|NOM//parataxis//3 av//PP//case//12 mitt//PS|NEU|SIN|DEF//nmod:poss//12 uppdrag//NN|NEU|SIN|IND|NOM//nmod//9 som//HP|-|-|-//nsubj//16 därmed//AB//advmod//16 är//VB|PRS|AKT//cop//16 slutfört//PC|PRF|NEU|SIN|IND|NOM//acl:relcl//12 .//MAD//punct//9
Till Regeringen;Stockholm//PM|NOM//ROOT//0 i//PP//case//2 juni//NN|UTR|SIN|IND|NOM//obl//0 1998//RG|NOM//nummod//2
Till Regeringen;Lars-Erik//PM|NOM//ROOT//0 Liljelund//PM|NOM//flat//0
Till Regeringen;Pär//PM|NOM//nsubj//2 Stenmark//PM|NOM//flat//0 6.3.1//RG|NOM//ROOT//2 Uppskjuten//PC|PRF|UTR|SIN|IND|NOM//amod//4 betalning//NN|UTR|SIN|IND|NOM//obj//2 för//PP//case//6 reservat//NN|NEU|SIN|IND|NOM//nmod//4 .//MAD//punct//2 ..........................................//MAD//punct//2
Till Regeringen;50//RG|NOM//nummod//10 6.3.2//RG|NOM//nmod//11 Ersättning//NN|UTR|SIN|IND|NOM//parataxis//2 för//PP//case//13 biotopskydd//NN|NEU|SIN|IND|NOM//nmod//11 .//MAD//punct//2 .....................................................//MAD//punct//2
