Del 2;Delbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Översiktsplaneutredningen//NN|UTR|SIN|DEF|NOM//nmod//0
Del 2;Stockholm//PM|NOM//ROOT//0 2018//RG|NOM//nummod//0

Förord;Som//KN//mark//1 framgått//VB|SUP|AKT//advcl//10 av//PP//case//3 missivet//NN|NEU|SIN|DEF|NOM//obl//1 i//PP//case//6 del//NN|UTR|SIN|IND|NOM//nmod//6 1//RG|NOM//obl//1 av//PP//case//9 detta//DT|NEU|SIN|DEF//det//9 betänkande//NN|NEU|SIN|IND|NOM//nmod//6 beslutade//VB|PRT|AKT//ROOT//10 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//10 den//DT|UTR|SIN|DEF//det//14 19//RG|NOM//nummod//14 januari//NN|UTR|SIN|IND|NOM//nmod//42 2017//RG|NOM//nummod//14 att//IE//mark//17 tillkalla//VB|INF|AKT//acl//14 en//DT|UTR|SIN|IND//det//20 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//20 utredare//NN|UTR|SIN|IND|NOM//obj//17 med//PP//case//22 uppdrag//NN|NEU|SIN|IND|NOM//obl//17 att//IE//mark//24 utreda//VB|INF|AKT//acl//22 och//KN//cc//26 lämna//VB|INF|AKT//conj//24 förslag//NN|NEU|SIN|IND|NOM//obj//26 på//PP//mark//32 hur//HA//advmod//32 översiktsplaneringen//NN|UTR|SIN|DEF|NOM//nsubj:pass//32 kan//VB|PRS|AKT//aux//32 utvecklas//VB|INF|SFO//advcl//26 för//PP//mark//35 att//IE//mark//35 underlätta//VB|INF|AKT//advcl//32 efterföljande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//37 planering//NN|UTR|SIN|IND|NOM//obj//35 m.m.//AB|AN//obl//35 (//PAD//punct//38 dir//NN|AN//appos//38 .//MAD//punct//14
Förord;2017:6//RG|NOM//obl//10 )//PAD//punct//42 .//MAD//punct//10
Förord;I//PP//case//46 uppdraget//NN|NEU|SIN|DEF|NOM//obl//10 ingår//VB|PRS|AKT//conj//10 även//AB//advmod//47 att//IE//mark//50 utreda//VB|INF|AKT//xcomp//47 behovet//NN|NEU|SIN|DEF|NOM//obj//50 av//PP//case//50 och//KN//cc//54 förutsättningarna//NN|UTR|PLU|DEF|NOM//conj//50 för//PP//mark//57 att//IE//mark//57 ge//VB|INF|AKT//advcl//50 kommunerna//NN|UTR|PLU|DEF|NOM//iobj//57 möjlighet//NN|UTR|SIN|IND|NOM//obj//57 att//IE//mark//61 reglera//VB|INF|AKT//acl//59 upplåtelseformen//NN|UTR|SIN|DEF|NOM//obj//61 för//PP//case//64 bostäder//NN|UTR|PLU|IND|NOM//nmod//62 ,//MID//punct//69 exempelvis//AB//advmod//69 genom//PP//case//69 en//DT|UTR|SIN|IND//det//69 bestämmelse//NN|UTR|SIN|IND|NOM//obl//57 i//PP//case//72 en//DT|UTR|SIN|IND//det//72 detaljplan//NN|UTR|SIN|IND|NOM//nmod//69 .//MAD//punct//10
Förord;Uppdraget//NN|NEU|SIN|DEF|NOM//det//76 avseende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//76 möjligheten//NN|UTR|SIN|DEF|NOM//appos//10 att//IE//mark//78 reglera//VB|INF|AKT//acl//76 upplåtelseformen//NN|UTR|SIN|DEF|NOM//nsubj:pass//80 redovisas//VB|PRS|SFO//obj//78 i//PP//case//83 denna//DT|UTR|SIN|DEF//det//83 del//NN|UTR|SIN|IND|NOM//obl//80 av//PP//case//85 betänkandet//NN|NEU|SIN|DEF|NOM//nmod//83 (//PAD//punct//10 del//NN|UTR|SIN|IND|NOM//nmod//88 2//RG|NOM//appos//10 )//PAD//punct//10 .//MAD//punct//10
Förord;Delarna//NN|UTR|PLU|DEF|NOM//nsubj//93 är//VB|PRS|AKT//cop//93 självständiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//parataxis//10 och//KN//cc//97 kan//VB|PRS|AKT//aux//97 därmed//AB//advmod//97 läsas//VB|INF|SFO//conj//93 fristående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//97 i//PP//case//100 förhållande//NN|NEU|SIN|IND|NOM//obl//97 till//PP//case//102 varandra//PN|UTR/NEU|PLU|DEF|OBJ//obl//97 .//MAD//punct//10
Förord;Tekniska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//1 rådet//NN|NEU|SIN|DEF|NOM//nmod//2 Inger//PM|NOM//nsubj//4 Holmqvist//PM|NOM//flat:name//2 utsågs//VB|PRT|SFO//ROOT//4 den//DT|UTR|SIN|DEF//det//7 19//RG|NOM//nummod//7 januari//NN|UTR|SIN|IND|NOM//obl//4 2017//RG|NOM//nummod//7 till//PP//case//11 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//11 utredare//NN|UTR|SIN|IND|NOM//obl//4 .//MAD//punct//4
Förord;I//PP//case//1 arbetet//NN|NEU|SIN|DEF|NOM//obl//5 med//PP//case//4 del//NN|UTR|SIN|IND|NOM//nmod//4 2//RG|NOM//nmod//1 har//VB|PRS|AKT//ROOT//5 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//5 biståtts//VB|SUP|SFO//obj//5 av//PP//case//10 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//10 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nmod//7 ://MID//punct//10
Förord;rättssakkunniga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//13 Anna-Karin//PM|NOM//appos//7 Berglund//PM|NOM//flat:name//13 ,//MID//punct//17 Kristina//PM|NOM//nmod:poss//17 BörjevikKovaniemi//PM|NOM//conj//13 och//KN//cc//19 Elin//PM|NOM//conj//13 Samuelsson//PM|NOM//flat//19 samt//KN//cc//23 departementssekreterarna//NN|UTR|PLU|DEF|NOM//nmod//23 Philip//PM|NOM//nmod//24 Fridborn//NN|UTR|SIN|DEF|NOM//conj//13 Kempe//PM|NOM//conj//13 ,//MID//punct//13 Ann-Kristin//PM|NOM//conj//13 Kaplan//PM|NOM//flat:name//27 ,//MID//punct//30 Gunilla//PM|NOM//conj//13 Renbjer//PM|NOM//flat//30 och//KN//cc//34 Rikard//PM|NOM//nmod//34 Sandart//PM|NOM//conj//30 .//MAD//punct//5
Förord;Vidare//AB|KOM//advmod//6 har//VB|PRS|AKT//aux//6 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//6 i//PP//case//6 del//NN|UTR|SIN|IND|NOM//nmod//5 2//RG|NOM//nummod//6 biståtts//NN|UTR|PLU|IND|NOM//ROOT//6 av//PP//case//9 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//9 experter//NN|UTR|PLU|IND|NOM//nmod//6 ://MID//punct//6
Förord;lantmätaren//NN|UTR|SIN|DEF|NOM//nmod//12 Thomas//PM|NOM//appos//6 Holm//PM|NOM//flat:name//12 ,//MID//punct//12 planeringsexperten//NN|UTR|SIN|DEF|NOM//nmod//17 Kristina//PM|NOM//nmod//17 Isacsson//PM|NOM//conj//12 ,//MID//punct//12 näringspolitiske//JJ|POS|MAS|SIN|DEF|NOM//amod//20 experten//NN|UTR|SIN|DEF|NOM//conj//12 Rikard//PM|NOM//conj//12 Silverfur//PM|NOM//flat//21 ,//MID//punct//12 utredningsansvarige//JJ|POS|MAS|SIN|DEF|NOM//advmod//25 Jörgen//PM|NOM//conj//12 MarkNielsen//PM|NOM//flat:name//25 ,//MID//punct//25 stadsutvecklingsutredaren//NN|UTR|SIN|DEF|NOM//nmod//29 Kenneth//PM|NOM//conj//12 Berglund//PM|NOM//flat:name//29 och//KN//cc//29 experten//NN|UTR|SIN|DEF|NOM//nmod//33 Nancy//PM|NOM//conj//12 Mattson//PM|NOM//flat:name//33 .//MAD//punct//6
Förord;Kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//1 Johan//PM|NOM//nsubj:pass//3 Hjalmarsson//PM|NOM//flat:name//1 anställdes//VB|PRT|SFO//ROOT//3 som//KN//mark//5 huvudsekreterare//NN|UTR|SIN|IND|NOM//obl//3 från//PP//case//11 och//KN//fixed//6 med//PP//fixed//6 den//DT|UTR|SIN|DEF//det//11 1//RO|NOM//nummod//11 februari//NN|UTR|SIN|IND|NOM//nmod//5 2017//RG|NOM//nummod//11 .//MAD//punct//3
Förord;Från//PP//advmod//21 och//KN//fixed//14 med//PP//fixed//14 den//DT|UTR|SIN|DEF//det//19 15//RG|NOM//nummod//19 februari//NN|UTR|SIN|IND|NOM//obl//21 2017//RG|NOM//nummod//19 anställdes//VB|PRT|SFO//conj//3 rättssakkunnige//NN|UTR|PLU|DEF|NOM//nmod//23 Joel//PM|NOM//nsubj:pass//21 Björk-Werner//PM|NOM//flat:name//23 som//KN//mark//26 utredningssekreterare//NN|UTR|PLU|IND|NOM//xcomp//21 .//MAD//punct//3
Förord;Betänkandet//NN|NEU|SIN|DEF|NOM//nsubj//2 är//VB|PRS|AKT//cop//2 skrivet//PC|PRF|NEU|SIN|IND|NOM//ROOT//2 i//PP//case//4 vi-form//NN|UTR|SIN|IND|NOM//obl//2 .//MAD//punct//2
Förord;Med//PP//case//7 detta//PN|NEU|SIN|DEF|SUB/OBJ//obl//8 avses//VB|PRS|SFO//conj//2 utredaren//NN|UTR|SIN|DEF|NOM//nsubj:pass//8 och//KN//cc//11 utredningssekretariatet//NN|NEU|SIN|DEF|NOM//conj//9 .//MID//punct//2
Förord;Jag//PN|UTR|SIN|DEF|SUB//nsubj//17 är//VB|PRS|AKT//cop//17 emellertid//AB//advmod//17 ensam//JJ|POS|UTR|SIN|IND|NOM//amod//17 ansvarig//JJ|POS|UTR|SIN|IND|NOM//conj//2 för//PP//case//20 samtliga//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//20 förslag//NN|NEU|PLU|IND|NOM//obl//17 .//MAD//punct//17
Förord;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 Översiktsplaneutredningen//NN|UTR|SIN|DEF|NOM//obj//2 .//MAD//punct//2
Förord;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//3 har//VB|PRS|AKT//aux//3 tidigare//AB|KOM//advmod//3 överlämnat//VB|SUP|AKT//ROOT//3 delbetänkandet//NN|NEU|SIN|DEF|NOM//obj//3 Detaljplanekravet//NN|NEU|SIN|DEF|NOM//obj//3 (//PAD//punct//5 SOU//PM|NOM//appos//5 2017:64//RG|NOM//advmod//3 )//PAD//punct//3 .//MAD//punct//3
Förord;Stockholm//PM|NOM//ROOT//0 i//PP//case//2 maj//NN|UTR|SIN|IND|NOM//obl//0 2018//RG|NOM//nummod//2
Förord;Inger//PM|NOM//ROOT//0 Holmqvist//PM|NOM//flat:name//0 ///MID//cc//3 Joel//PM|NOM//conj//0  //_SP////3 Björk-Werner//PM|NOM//nmod//6 Johan//PM|NOM//flat:name//0 Hjalmarsson//PM|NOM//flat:name//6


1.1 Förslag till lag om kommunal reglering av bostäder med hyresrätt;Härigenom//AB//advmod//1 föreskrivs//VB|PRS|SFO//ROOT//1 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//1 .//MAD//punct//1

1.1 Förslag till lag om kommunal reglering av bostäder med hyresrätt / Beslut om upplåtelseform;Beslutet//NN|NEU|SIN|DEF|NOM//nsubj//2 ska//VB|PRS|AKT//aux//2 innehålla//VB|INF|AKT//ROOT//2 en//DT|UTR|SIN|IND//det//4 karta//NN|UTR|SIN|IND|NOM//obj//2 där//HA//advmod//11 marken//NN|UTR|SIN|DEF|NOM//nsubj:pass//11 eller//KN//cc//9 utrymmets//NN|NEU|SIN|DEF|GEN//nmod:poss//9 gränser//NN|UTR|PLU|IND|NOM//conj//6 tydligt//AB|POS//advmod//11 redovisas//VB|PRS|SFO//acl:relcl//4 .//MAD//punct//2
1.1 Förslag till lag om kommunal reglering av bostäder med hyresrätt / Beslut om upplåtelseform;Av//PP//case//14 beslutet//NN|NEU|SIN|DEF|NOM//obl//17 ska//VB|PRS|AKT//aux//17 även//AB//advmod//17 framgå//VB|INF|AKT//parataxis//2 fastighetsbeteckningen//NN|UTR|SIN|DEF|NOM//obj//17 för//PP//case//21 den//DT|UTR|SIN|DEF//det//21 fastighet//NN|UTR|SIN|IND|NOM//nmod//18 som//HP|-|-|-//nsubj:pass//23 berörs//VB|PRS|SFO//acl:relcl//21 .//MAD//punct//17
1.1 Förslag till lag om kommunal reglering av bostäder med hyresrätt / Beslut om upplåtelseform;2//RG|NOM//nummod//26 §//NN|AN//appos//17  //_SP////26 Om//SN//mark//39 ett//DT|NEU|SIN|IND//det//31 sådant//JJ|POS|NEU|SIN|IND|NOM//amod//31 aktiebolag//NN|NEU|SIN|IND|NOM//nsubj//39 som//HP|-|-|-//nsubj:pass//33 avses//VB|PRS|SFO//acl:relcl//31 i//PP//case//36 1//RG|NOM//nummod//36 §//NN|AN//obl//33 första//RO|NOM//amod//38 stycket//NN|NEU|SIN|DEF|NOM//nmod//36 äger//VB|PRS|AKT//acl//26 marken//NN|UTR|SIN|DEF|NOM//obj//39 eller//KN//cc//42 utrymmet//NN|NEU|SIN|DEF|NOM//conj//40 ,//MID//punct//44 får//VB|PRS|AKT//conj//17 ett//DT|NEU|SIN|IND//det//46 beslut//NN|NEU|SIN|IND|NOM//obj//44 om//PP//case//48 upplåtelseform//NN|UTR|SIN|IND|NOM//nsubj:pass//50 endast//AB//advmod//50 fattas//VB|INF|SFO//advcl//44 av//PP//case//52 kommunfullmäktige//NN|UTR|PLU|DEF|NOM//obl:agent//50 .//MAD//punct//17
1.1 Förslag till lag om kommunal reglering av bostäder med hyresrätt / Beslut om upplåtelseform;3//RG|NOM//nummod//55 §//NN|AN//appos//17  //_SP////55 Ett//DT|NEU|SIN|IND//det//58 beslut//NN|NEU|SIN|IND|NOM//nmod//55 om//PP//case//60 upplåtelseform//NN|UTR|SIN|IND|NOM//nmod//58 får//VB|PRS|AKT//aux//63 inte//AB//advmod//63 omfatta//VB|INF|AKT//conj//2 mark//NN|UTR|SIN|IND|NOM//obj//63 eller//KN//cc//67 annat//JJ|POS|NEU|SIN|IND|NOM//amod//67 utrymme//NN|NEU|SIN|IND|NOM//conj//64 som//HP|-|-|-//nsubj//70 är//VB|PRS|AKT//cop//70 upplåtet//PC|PRF|NEU|SIN|IND|NOM//acl:relcl//67 med//PP//case//72 tomträtt//NN|UTR|SIN|IND|NOM//obl//70 .//MAD//punct//2
1.1 Förslag till lag om kommunal reglering av bostäder med hyresrätt / Beslut om upplåtelseform;Ett//DT|NEU|SIN|IND//det//1 beslut//NN|NEU|SIN|IND|NOM//nsubj//8 i//PP//case//6 strid//NN|UTR|SIN|IND|NOM//fixed//2 med//PP//case//6 första//RO|NOM//amod//6 stycket//NN|NEU|SIN|DEF|NOM//nmod//1 är//VB|PRS|AKT//cop//8 ogiltigt//JJ|POS|NEU|SIN|IND|NOM//ROOT//8 .//MAD//punct//8
1.1 Förslag till lag om kommunal reglering av bostäder med hyresrätt / Beslut om upplåtelseform;4//RG|NOM//nummod//11 §//NN|AN//appos//8  //_SP////11 Ett//DT|NEU|SIN|IND//det//14 beslut//NN|NEU|SIN|IND|NOM//nmod//11 om//PP//case//16 upplåtelseform//NN|UTR|SIN|IND|NOM//nmod//14 omfattar//VB|PRS|AKT//advcl//8 inte//AB//advmod//17 bostadslägenheter//NN|UTR|PLU|IND|NOM//obj//17 med//PP//case//22 kooperativ//JJ|POS|UTR|SIN|IND|NOM//amod//22 hyresrätt//NN|UTR|SIN|IND|NOM//nmod//19 .//MAD//punct//8
1.1 Förslag till lag om kommunal reglering av bostäder med hyresrätt / Beslut om upplåtelseform;5//RG|NOM//nummod//25 §//NN|AN//nsubj//32  //_SP////25 Kommunen//NN|UTR|SIN|DEF|NOM//conj//25 ska//VB|PRS|AKT//aux//32 genast//AB//advmod//31 till//PP//case//31 inskrivningsmyndigheten//NN|UTR|SIN|DEF|NOM//obl//32 anmäla//VB|INF|AKT//parataxis//8 ett//DT|NEU|SIN|IND//det//34 beslut//NN|NEU|SIN|IND|NOM//obj//32 om//PP//case//36 upplåtelseform//NN|UTR|SIN|IND|NOM//nmod//34 för//PP//case//38 anteckning//NN|UTR|SIN|IND|NOM//nmod//36 i//PP//case//41 fastighetsregistrets//NN|NEU|SIN|DEF|GEN//nmod:poss//41 inskrivningsdel//NN|UTR|SIN|IND|NOM//nmod//38 .//MAD//punct//8
1.1 Förslag till lag om kommunal reglering av bostäder med hyresrätt / Beslut om upplåtelseform;Beslutet//NN|NEU|SIN|DEF|NOM//nsubj//1 gäller//VB|PRS|AKT//ROOT//1 sedan//SN//mark//5 anteckning//NN|UTR|SIN|IND|NOM//nsubj//5 har//VB|PRS|AKT//aux//5 skett//VB|SUP|AKT//advcl//1 .//MAD//punct//1

