Sammanfattning;Sammanfattningsvis//AB//advmod//3 kan//VB|PRS|AKT//aux//3 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//3 konstateras//VB|INF|SFO//ROOT//3 att//SN//mark//24 de//DT|UTR/NEU|PLU|DEF//det//7 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 bestämmelserna//NN|UTR|PLU|DEF|NOM//nsubj//24 i//PP//case//11 12//RG|NOM//nummod//10 kap.//NN|AN//nmod//11 18//RG|NOM//nummod//16 och//KN//cc//11 19//RG|NOM//nummod//14 §//NN|AN//nmod//15 §//NN|AN//conj//11 utlänningslagen//NN|UTR|SIN|DEF|NOM//nmod//7 om//PP//case//18 åtgärder//NN|UTR|PLU|IND|NOM//nmod//16 vid//PP//case//20 hinder//NN|NEU|PLU|IND|NOM//nmod//18 mot//PP//case//22 verkställighet//NN|UTR|SIN|IND|NOM//nmod//20 har//VB|PRS|AKT//aux//24 lett//VB|SUP|AKT//ccomp//3 till//PP//mark//33 att//SN//mark//33 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//28 omständigheter//NN|UTR|PLU|IND|NOM//nsubj//33 i//PP//case//32 förhållandevis//AB//advmod//31 liten//JJ|POS|UTR|SIN|IND|NOM//amod//32 utsträckning//NN|UTR|SIN|IND|NOM//obl//33 leder//VB|PRS|AKT//advcl//24 till//PP//case//36 ny//JJ|POS|UTR|SIN|IND|NOM//amod//36 prövning//NN|UTR|SIN|IND|NOM//obl//33 av//PP//case//38 frågan//NN|UTR|SIN|DEF|NOM//nmod//36 om//PP//case//40 uppehållstillstånd//NN|NEU|SIN|IND|NOM//nmod//38 .//MAD//punct//3
Sammanfattning;Ett//DT|NEU|SIN|IND//det//45 förhållandevis//AB//advmod//44 stort//JJ|POS|NEU|SIN|IND|NOM//amod//45 antal//NN|NEU|SIN|IND|NOM//nmod//46 ärenden//NN|NEU|PLU|IND|NOM//nsubj:pass//49 om//PP//case//48 verkställighetshinder//NN|UTR|PLU|IND|NOM//nmod//46 prövas//VB|PRS|SFO//parataxis//3 dock//AB//advmod//49 av//PP//case//52 Migrationsverket//NN|NEU|SIN|DEF|NOM//obl//49 .//MAD//punct//3
Sammanfattning;Den//DT|UTR|SIN|DEF//det//55 bedömning//NN|UTR|SIN|IND|NOM//nsubj//64 som//HP|-|-|-//nsubj:pass//58 då//AB//advmod//58 görs//VB|PRS|SFO//acl:relcl//55 är//VB|PRS|AKT//cop//64 emellertid//AB//advmod//64 av//PP//case//64 mer//AB|KOM//advmod//63 summarisk//JJ|POS|UTR|SIN|IND|NOM//amod//64 karaktär//NN|UTR|SIN|IND|NOM//parataxis//3 och//KN//cc//66 leder//VB|PRS|AKT//conj//64 inte//AB//advmod//66 till//PP//case//70 de//DT|UTR/NEU|PLU|DEF//det//70 tidsutdräkter//NN|UTR|PLU|IND|NOM//obl//66 som//HP|-|-|-//case//74 den//DT|UTR|SIN|DEF//det//74 tidigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//74 ordningen//NN|UTR|SIN|DEF|NOM//nsubj//78 med//PP//case//77 ny//JJ|POS|UTR|SIN|IND|NOM//amod//77 prövning//NN|UTR|SIN|IND|NOM//nmod//74 innebar//VB|PRT|AKT//advcl//66 .//MAD//punct//64
Sammanfattning;Migrationsöverdomstolen//NN|UTR|SIN|DEF|NOM//nsubj//85 har//VB|PRS|AKT//aux//85 genom//PP//case//84 sin//PS|UTR|SIN|DEF//nmod:poss//84 praxis//NN|UTR|SIN|IND|NOM//obl//85 avgränsat//VB|SUP|AKT//conj//64 tillämpningsområdet//NN|NEU|SIN|DEF|NOM//obj//85 för//PP//case//88 bestämmelserna//NN|UTR|PLU|DEF|NOM//nmod//86 ,//MID//punct//90 uttolkat//VB|SUP|AKT//conj//85 vissa//PN|UTR/NEU|PLU|IND|SUB/OBJ//obj//90 av//PP//case//94 de//DT|UTR/NEU|PLU|DEF//det//94 begrepp//NN|NEU|PLU|IND|NOM//obl//90 som//HP|-|-|-//nsubj//96 förekommer//VB|PRS|AKT//acl:relcl//94 i//PP//case//98 bestämmelserna//NN|UTR|PLU|DEF|NOM//obl//96 och//KN//cc//104 i//PP//case//102 något//DT|NEU|SIN|IND//det//102 avseende//NN|NEU|SIN|IND|NOM//obl//104 också//AB//advmod//104 angett//VB|SUP|AKT//conj//96 hur//HA//advmod//108 beviskraven//NN|NEU|PLU|DEF|NOM//nsubj:pass//108 ska//VB|PRS|AKT//aux//108 tolkas//VB|INF|SFO//ccomp//104 .//MAD//punct//64
Sammanfattning;Migrationsverket//NN|NEU|SIN|DEF|NOM//nsubj//119 har//VB|PRS|AKT//aux//119 genom//PP//case//115 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//115 vägledande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//115 beslut//NN|NEU|PLU|IND|NOM//obl//119 i//PP//case//118 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//118 fall//NN|NEU|PLU|IND|NOM//nmod//115 angett//VB|SUP|AKT//parataxis//64 framför//PP//case//121 allt//PN|NEU|SIN|IND|SUB/OBJ//obl//119 hur//HA//advmod//131 de//DT|UTR/NEU|PLU|DEF//det//125 praktiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//125 möjligheterna//NN|UTR|PLU|DEF|NOM//nsubj:pass//131 att//IE//mark//127 verkställa//VB|INF|AKT//acl//125 ett//DT|NEU|SIN|IND//det//129 beslut//NN|NEU|SIN|IND|NOM//obj//127 bör//VB|PRS|AKT//aux//131 bedömas//VB|INF|SFO//ccomp//119 mot//PP//case//133 bakgrund//NN|UTR|SIN|IND|NOM//obl//131 av//PP//case//137 den//DT|UTR|SIN|DEF//det//137 politiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//137 situationen//NN|UTR|SIN|DEF|NOM//nmod//133 i//PP//case//141 ett//DT|NEU|SIN|IND//det//141 visst//JJ|POS|NEU|SIN|IND|NOM//amod//141 land//NN|NEU|SIN|IND|NOM//nmod//137 .//MID//punct//119
Sammanfattning;De//DT|UTR/NEU|PLU|DEF//det//145 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//145 bestämmelserna//NN|UTR|PLU|DEF|NOM//nsubj//146 synes//VB|PRS|SFO//advcl//119 således//AB//advmod//146 i//PP//advmod//150 huvudsak//NN|UTR|SIN|IND|NOM//fixed//148 fylla//VB|INF|AKT//advcl//119 sitt//PS|NEU|SIN|DEF//nmod:poss//152 syfte//NN|NEU|SIN|IND|NOM//obj//150 .//MAD//punct//119
Sammanfattning;Samtidigt//AB//advmod//155 har//VB|PRS|AKT//conj//3 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//155 från//PP//case//159 både//KN//cc//159 domare//NN|UTR|SIN|IND|NOM//obl//155 ,//MID//punct//162 Migrationsverkets//PM|GEN//nmod:poss//162 processförare//NN|UTR|PLU|IND|NOM//conj//159 och//KN//cc//165 offentliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//165 biträden//NN|NEU|PLU|IND|NOM//conj//159 framförts//VB|SUP|SFO//conj//155 kritik//NN|UTR|SIN|IND|NOM//nsubj:pass//166 mot//PP//case//169 bestämmelserna//NN|UTR|PLU|DEF|NOM//obl//166 i//PP//case//172 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//172 avseenden//NN|NEU|PLU|IND|NOM//nmod//169 .//MAD//punct//155
Sammanfattning;Denna//DT|UTR|SIN|DEF//det//175 kritik//NN|UTR|SIN|IND|NOM//nsubj:pass//185 och//KN//cc//179 de//DT|UTR/NEU|PLU|DEF//det//179 övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//179 frågor//NN|UTR|PLU|IND|NOM//conj//175 som//HP|-|-|-//obl//182 bestämmelserna//NN|UTR|PLU|DEF|NOM//nsubj//182 ger//VB|PRS|AKT//acl:relcl//179 upphov//NN|NEU|SIN|IND|NOM//obj//182 till//PP//case//180 tas//VB|PRS|SFO//conj//155 upp//PL//compound:prt//185 i//PP//case//190 de//DT|UTR/NEU|PLU|DEF//det//190 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//190 avsnitten//NN|NEU|PLU|DEF|NOM//obl//185 .//MAD//punct//155

11.6.2 Sambandet mellan 12 kap. 18 § och 12 kap. 19 § utlänningslagen;Bedömning//NN|UTR|SIN|IND|NOM//nsubj//37 ://MID//punct//0
11.6.2 Sambandet mellan 12 kap. 18 § och 12 kap. 19 § utlänningslagen; //_SP////1 I//PP//case//8 12//RG|NOM//nummod//5 kap.//NN|AN//obl//6 18//RG|NOM//nummod//7 §//NN|AN//nmod//8 utlänningslagen//NN|UTR|SIN|DEF|NOM//obl//9 finns//VB|PRS|SFO//parataxis//0 bestämmelser//NN|UTR|PLU|IND|NOM//nsubj//9 om//PP//mark//15 vad//HP|NEU|SIN|IND//dislocated//15 som//HP|-|-|-//nsubj//15 ska//VB|PRS|AKT//aux//15 gälla//VB|INF|AKT//acl//10 vid//PP//case//17 hinder//NN|NEU|PLU|IND|NOM//obl//15 mot//PP//case//19 verkställighet//NN|UTR|SIN|IND|NOM//nmod//17 av//PP//case//22 ett//DT|NEU|SIN|IND//det//22 beslut//NN|NEU|SIN|IND|NOM//nmod//19 om//PP//case//24 avvisning//NN|UTR|SIN|IND|NOM//nmod//22 eller//KN//cc//26 utvisning//NN|UTR|SIN|IND|NOM//conj//24 .//MAD//punct//9
11.6.2 Sambandet mellan 12 kap. 18 § och 12 kap. 19 § utlänningslagen;Bestämmelsen//NN|UTR|SIN|DEF|NOM//conj//0 i//PP//case//34 12//RG|NOM//nummod//31 kap.//NN|AN//nmod//33 19//RG|NOM//nummod//33 §//NN|AN//nmod//34 utlänningslagen//NN|UTR|SIN|DEF|NOM//nmod//28 är//VB|PRS|AKT//cop//37 huvudsakligen//AB//advmod//37 avsedd//PC|PRF|UTR|SIN|IND|NOM//ROOT//37 att//IE//mark//39 begränsa//VB|INF|AKT//advcl//37 den//DT|UTR|SIN|DEF//det//42 allmänna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//42 rätt//NN|UTR|SIN|IND|NOM//obj//39 till//PP//case//46 en//DT|UTR|SIN|IND//det//46 ny//JJ|POS|UTR|SIN|IND|NOM//amod//46 prövning//NN|UTR|SIN|IND|NOM//obl//39 som//HP|-|-|-//mark//49 normalt//AB|POS//advmod//49 föreligger//VB|PRS|AKT//acl:relcl//46 i//PP//case//51 förvaltningsärenden//NN|NEU|PLU|IND|NOM//obl//49 .//MAD//punct//37
11.6.2 Sambandet mellan 12 kap. 18 § och 12 kap. 19 § utlänningslagen;Reglerna//NN|UTR|PLU|DEF|NOM//nsubj:pass//57 har//VB|PRS|AKT//aux//57 i//PP//case//56 paragrafen//NN|UTR|SIN|DEF|NOM//obl//57 sammanfogats//VB|SUP|SFO//conj//37 med//PP//case//59 bestämmelser//NN|UTR|PLU|IND|NOM//obl//57 om//PP//case//61 åtgärder//NN|UTR|PLU|IND|NOM//nmod//59 vid//PP//case//63 hinder//NN|NEU|PLU|IND|NOM//nmod//61 mot//PP//case//65 verkställighet//NN|UTR|SIN|IND|NOM//nmod//63 .//MAD//punct//37
11.6.2 Sambandet mellan 12 kap. 18 § och 12 kap. 19 § utlänningslagen;Ett//DT|NEU|SIN|IND//det//69 ytterligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//69 syfte//NN|NEU|SIN|IND|NOM//appos//37 med//PP//case//71 reglerna//NN|UTR|PLU|DEF|NOM//nmod//69 är//VB|PRS|AKT//cop//69 att//IE//mark//74 möjliggöra//VB|INF|AKT//acl//69 en//DT|UTR|SIN|IND//det//76 flerinstansprövning//NN|UTR|SIN|IND|NOM//obj//74 av//PP//case//79 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//79 asylskäl//NN|NEU|PLU|IND|NOM//nmod//76 .//MAD//punct//37
11.6.2 Sambandet mellan 12 kap. 18 § och 12 kap. 19 § utlänningslagen;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//86 bör//VB|PRS|AKT//aux//86 i//PP//case//85 annat//JJ|POS|NEU|SIN|IND|NOM//amod//85 sammanhang//NN|NEU|SIN|IND|NOM//obl//86 övervägas//VB|INF|SFO//parataxis//37 om//SN//mark//91 man//PN|UTR|SIN|IND|SUB//nsubj//91 inte//AB//advmod//91 borde//VB|PRT|AKT//aux//91 skilja//VB|INF|AKT//advcl//86 på//PP//case//93 regler//NN|UTR|PLU|IND|NOM//obl//91 om//PP//case//95 åtgärder//NN|UTR|PLU|IND|NOM//nmod//93 vid//PP//case//97 hinder//NN|NEU|PLU|IND|NOM//nmod//95 för//PP//case//99 verkställighet//NN|UTR|SIN|IND|NOM//nmod//97 och//KN//cc//101 regler//NN|UTR|PLU|IND|NOM//conj//99 för//PP//mark//112 när//HA//mark//112 ny//JJ|POS|UTR|SIN|IND|NOM//amod//105 prövning//NN|UTR|SIN|IND|NOM//nsubj:pass//112 av//PP//case//108 en//DT|UTR|SIN|IND//det//108 fråga//NN|UTR|SIN|IND|NOM//nmod//105 om//PP//mark//112 uppehållstillstånd//NN|NEU|SIN|IND|NOM//nsubj:pass//112 kan//VB|PRS|AKT//aux//112 tillåtas//VB|INF|SFO//advcl//91 .//MAD//punct//37
