Till statsrådet Gunnar Lund;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 16//RG|NOM//nummod//4 december//NN|UTR|SIN|IND|NOM//obl//6 1999//RG|NOM//nummod//4 bemyndigade//VB|PRT|AKT//ROOT//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 statsrådet//NN|NEU|SIN|DEF|NOM//obj//6 och//KN//cc//10 chefen//NN|UTR|SIN|DEF|NOM//conj//8 för//PP//case//12 finansdepartementet//NN|NEU|SIN|DEF|NOM//nmod//13 Bosse//PM|NOM//nsubj//6 Ringholm//PM|NOM//flat:name//13 att//IE//mark//16 tillkalla//VB|INF|AKT//xcomp//6 en//DT|UTR|SIN|IND//det//19 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//19 utredare//NN|UTR|SIN|IND|NOM//obj//16 med//PP//case//21 uppdrag//NN|NEU|SIN|IND|NOM//obl//16 att//IE//mark//23 göra//VB|INF|AKT//acl//21 en//DT|UTR|SIN|IND//det//25 översyn//NN|UTR|SIN|IND|NOM//obj//23 av//PP//case//28 försäkringsbolagens//NN|NEU|PLU|DEF|GEN//nmod:poss//28 placeringsregler//NN|UTR|PLU|IND|NOM//nmod//25 m.m.//AB|AN//obj//16 (//PAD//punct//29 dir//NN|AN//appos//29 .//MAD//punct//6
Till statsrådet Gunnar Lund;2000:15//RG|NOM//appos//6 )//PAD//punct//6 .//MAD//punct//6
Till statsrådet Gunnar Lund;Mot//PP//case//37 bakgrund//NN|UTR|SIN|IND|NOM//obl//6 av//PP//mark//44 att//SN//mark//44 beslut//NN|NEU|PLU|IND|NOM//nsubj:pass//44 om//PP//case//42 utredare//NN|UTR|PLU|IND|NOM//nmod//40 kunde//VB|PRT|AKT//aux//44 fattas//VB|INF|SFO//acl//37 först//AB//advmod//44 den//DT|UTR|SIN|DEF//det//48 20//RG|NOM//nummod//48 juni//NN|UTR|SIN|IND|NOM//obl//50 2001//RG|NOM//nummod//48 förlängde//VB|PRT|AKT//conj//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//50 genom//PP//case//53 beslut//NN|NEU|SIN|IND|NOM//obl//50 den//DT|UTR|SIN|DEF//det//56 28//RG|NOM//nummod//56 juni//NN|UTR|SIN|IND|NOM//obl//50 2001//RG|NOM//nummod//58 utredningstiden//NN|UTR|SIN|DEF|NOM//appos//56 till//PP//case//62 den//DT|UTR|SIN|DEF//det//62 29//RG|NOM//nummod//62 november//NN|UTR|SIN|IND|NOM//nmod//58 2002//RG|NOM//nummod//62 .//MAD//punct//6
Till statsrådet Gunnar Lund;Den//DT|UTR|SIN|DEF//det//67 21//RG|NOM//nummod//67 november//NN|UTR|SIN|IND|NOM//appos//6 2002//RG|NOM//nummod//67 beslutade//VB|PRT|AKT//conj//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//69 om//PP//case//72 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//69 ,//MID//punct//77 i//PP//case//76 vilka//HP|UTR/NEU|PLU|IND//det//76 utredningstiden//NN|UTR|SIN|DEF|NOM//obl//77 förlängdes//VB|PRT|SFO//conj//6 till//PP//case//81 den//DT|UTR|SIN|DEF//det//80 19//RG|NOM//nummod//81 september//NN|UTR|SIN|IND|NOM//obl//77 2003//RG|NOM//nummod//81 .//MAD//punct//6
Till statsrådet Gunnar Lund;Samtidigt//AB//advmod//85 gavs//VB|PRT|SFO//parataxis//6 utredningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//85 i//PP//case//88 uppdrag//NN|NEU|SIN|IND|NOM//obl//85 att//SN//mark//95 senast//AB|SUV//case//93 den//DT|UTR|SIN|DEF//det//93 14//RG|NOM//nummod//93 februari//NN|UTR|SIN|IND|NOM//obl//95 2003//RG|NOM//nummod//93 redovisa//VB|INF|AKT//acl//88 ett//DT|NEU|SIN|IND//det//97 delbetänkande//NN|NEU|SIN|IND|NOM//obj//95 med//PP//case//99 förslag//NN|NEU|PLU|IND|NOM//nmod//97 till//PP//case//101 principer//NN|UTR|PLU|IND|NOM//nmod//99 för//PP//mark//113 hur//HA//advmod//113 de//DT|UTR/NEU|PLU|DEF//det//106 näringsrättsliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//106 regler//NN|UTR|PLU|IND|NOM//nsubj:pass//113 som//HP|-|-|-//nsubj:pass//108 omfattas//VB|PRS|SFO//acl:relcl//106 av//PP//case//111 utredarens//NN|UTR|SIN|DEF|GEN//nmod:poss//111 uppdrag//NN|NEU|SIN|IND|NOM//obl//108 bör//VB|PRS|AKT//aux//113 utformas//VB|INF|SFO//advcl//95 (//PAD//punct//113 dir//NN|AN//appos//113 .//MAD//punct//85
Till statsrådet Gunnar Lund;2002:138//RG|NOM//obl//85 )//PAD//punct//117 .//MAD//punct//6
Till statsrådet Gunnar Lund;Med//PP//case//1 stöd//NN|NEU|SIN|IND|NOM//obl//4 av//PP//case//3 bemyndigandet//NN|NEU|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 från//PP//case//1 och//KN//cc//10 med//PP//case//10 den//DT|UTR|SIN|DEF//det//9 1//RO|NOM//nummod//10 augusti//NN|UTR|SIN|IND|NOM//fixed//5 2001//RG|NOM//nummod//12 aktuarien//NN|UTR|SIN|DEF|NOM//nmod//13 Mårten//PM|NOM//obl//4 Ajne//PM|NOM//flat:name//13 som//KN//case//17 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//17 utredare//NN|UTR|SIN|IND|NOM//obl//4 .//MAD//punct//4
Till statsrådet Gunnar Lund;Att//IE//mark//3 som//KN//mark//3 experter//NN|UTR|PLU|IND|NOM//nsubj//3 biträda//VB|INF|AKT//advcl//5 utredningen//NN|UTR|SIN|DEF|NOM//obj//3 förordnades//VB|PRT|SFO//ROOT//5 från//PP//case//11 och//KN//cc//11 med//PP//case//11 den//DT|UTR|SIN|DEF//det//10 20//RG|NOM//nummod//11 september//NN|UTR|SIN|IND|NOM//obl//5 2001//RG|NOM//nummod//14 filosofie//NN|UTR|SIN|IND|NOM//amod//14 doktorn//NN|UTR|SIN|DEF|NOM//obl//5 och//KN//cc//17 chefsaktuarien//NN|UTR|SIN|DEF|NOM//nmod//17 Bengt//PM|NOM//conj//14 von//PM|NOM//nmod//19 Bahr//PM|NOM//flat:name//17 ,//MID//punct//17 professorn//NN|UTR|SIN|DEF|NOM//nmod//22 Thomas//PM|NOM//appos//17 Björk//PM|NOM//flat:name//22 ,//MID//punct//22 chefsekonomen//NN|UTR|SIN|DEF|NOM//nmod//26 Ellen//PM|NOM//appos//17 Bramness-Arvidsson//PM|NOM//flat:name//26 ,//MID//punct//30 civilekonomen//NN|UTR|SIN|DEF|NOM//nmod//30 Lennart//PM|NOM//conj//14 Gullbjörk//PM|NOM//flat:name//30 ,//MID//punct//30 filosofie//NN|UTR|SIN|IND|NOM//nmod:poss//34 doktorn//NN|UTR|SIN|DEF|NOM//conj//14 och//KN//cc//37 chefsaktuarien//NN|UTR|SIN|DEF|NOM//nmod//37 Björn//PM|NOM//conj//34 Palmgren//PM|NOM//flat:name//37 ,//MID//punct//37 juris//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//41 kandidaten//NN|UTR|SIN|DEF|NOM//conj//34 och//KN//cc//44 civilekonomen//NN|UTR|SIN|DEF|NOM//nmod//44 Bengt//PM|NOM//conj//41 Söderquist//PM|NOM//flat:name//44 ,//MID//punct//44 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//48 Gabriella//PM|NOM//conj//41 Johansson//PM|NOM//flat:name//48 ,//MID//punct//48 vice//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//53 verkställande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//53 direktören//NN|UTR|SIN|DEF|NOM//nmod//54 Thor//PM|NOM//conj//48 Marthin//PM|NOM//flat:name//54 ,//MID//punct//48 juris//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//58 kandidaten//NN|UTR|SIN|DEF|NOM//conj//48 och//KN//cc//61 civilekonomen//NN|UTR|SIN|DEF|NOM//nmod//61 Fredrik//PM|NOM//conj//48 Juntti//PM|NOM//flat//61 ,//MID//punct//48 direktören//NN|UTR|SIN|DEF|NOM//nmod//65 Anette//PM|NOM//conj//41 Höijer//PM|NOM//flat:name//65 samt//KN//cc//69 juris//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//69 kandidaten//NN|UTR|SIN|DEF|NOM//nmod//70 Susanne//PM|NOM//conj//14 Fagerberg//PM|NOM//flat:name//70 .//MAD//punct//5
Till statsrådet Gunnar Lund;Från//PP//case//78 och//KN//fixed//73 med//PP//fixed//73 den//DT|UTR|SIN|DEF//det//78 16//RG|NOM//nummod//78 december//NN|UTR|SIN|IND|NOM//obl//80 2002//RG|NOM//nummod//78 förordnades//VB|PRT|SFO//conj//5 filosofie//PM|NOM//amod//82 doktorn//NN|UTR|SIN|DEF|NOM//nmod//83 Joakim//PM|NOM//nsubj:pass//80 Jansson//PM|NOM//flat:name//83 och//KN//cc//91 från//PP//case//91 och//KN//fixed//86 med//PP//fixed//86 den//DT|UTR|SIN|DEF//det//91 7//RO|NOM//nummod//91 januari//NN|UTR|SIN|IND|NOM//obl//93 2003//RG|NOM//nummod//91 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//appos//80 Charlotta//PM|NOM//flat:name//93 Erikson//PM|NOM//flat:name//93 .//MAD//punct//5
Till statsrådet Gunnar Lund;Till//PP//case//1 sekreterare//NN|UTR|SIN|IND|NOM//obl//2 förordnades//VB|PRT|SFO//ROOT//2 från//PP//advmod//2 och//KN//cc//8 med//PP//case//8 den//DT|UTR|SIN|DEF//det//7 1//RO|NOM//nummod//8 augusti//NN|UTR|SIN|IND|NOM//fixed//3 2001//RG|NOM//nummod//11 juris//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//11 kandidaten//NN|UTR|SIN|DEF|NOM//parataxis//2 och//KN//cc//14 civilekonomen//NN|UTR|SIN|DEF|NOM//nmod//14 Peter//PM|NOM//conj//11 Fredby//PM|NOM//flat:name//14 och//KN//cc//22 från//PP//case//22 och//KN//fixed//17 med//PP//fixed//17 den//DT|UTR|SIN|DEF//det//22 16//RG|NOM//nummod//22 december//NN|UTR|SIN|IND|NOM//conj//11 2002//RG|NOM//nummod//22 filosofie//NN|UTR|SIN|IND|NOM//amod//25 kandidaten//NN|UTR|SIN|DEF|NOM//nmod//26 Erik//PM|NOM//nmod//22 Utterström//PM|NOM//flat:name//26 .//MAD//punct//2
