"Revisionsutskott m.m.; Genomförande av 2006 års revisorsdirektiv";Delbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//0
"Revisionsutskott m.m.; Genomförande av 2006 års revisorsdirektiv";Utredningen//NN|UTR|SIN|DEF|NOM//ROOT//0 om//PP//case//2 revisorer//NN|UTR|PLU|IND|NOM//nmod//0 och//KN//cc//4 revision//NN|UTR|SIN|IND|NOM//conj//2
"Revisionsutskott m.m.; Genomförande av 2006 års revisorsdirektiv";Stockholm//PM|NOM//ROOT//0 2007//RG|NOM//nummod//0

Till statsrådet och chefen för Justitiedepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 7//RO|NOM//nummod//4 september//NN|UTR|SIN|IND|NOM//obl//1 2006//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//xcomp//1 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//15 bl.a.//AB|AN//advmod//15 lämna//VB|INF|AKT//acl//12 förslag//NN|NEU|SIN|IND|NOM//obj//15 till//PP//case//22 hur//HA//advmod//22 Europaparlamentets//NN|NEU|SIN|DEF|GEN//nmod:poss//22 och//KN//cc//21 rådets//NN|NEU|SIN|DEF|GEN//conj//19 direktiv//NN|NEU|SIN|IND|NOM//obl//15 om//PP//mark//28 den//DT|UTR|SIN|DEF//det//26 lagstadgade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//26 revisionen//NN|UTR|SIN|DEF|NOM//nsubj:pass//28 skall//VB|PRS|AKT//aux//28 genomföras//VB|INF|SFO//advcl//15 i//PP//case//31 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//31 rätt//NN|UTR|SIN|IND|NOM//obl//28 .//MAD//punct//1
Till statsrådet och chefen för Justitiedepartementet;Till//PP//case//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//obl//3 förordnades//VB|PRT|SFO//ROOT//3 f.d.//JJ|AN//amod//5 justitierådet//NN|NEU|SIN|DEF|NOM//nsubj:pass//3 Bo//PM|NOM//acl//5 Svensson//PM|NOM//flat:name//6 .//MAD//punct//5
Till statsrådet och chefen för Justitiedepartementet;Övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//10 medverkande//NN|UTR|PLU|IND|NOM//nsubj:pass//14 i//PP//case//13 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//13 arbete//NN|NEU|SIN|IND|NOM//nmod//10 anges//VB|PRS|SFO//parataxis//3 på//PP//case//17 nästa//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//17 sida//NN|UTR|SIN|IND|NOM//obl//14 .//MAD//punct//3
Till statsrådet och chefen för Justitiedepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 Utredningen//NN|UTR|SIN|DEF|NOM//obj//2 om//PP//case//6 revisorer//NN|UTR|PLU|IND|NOM//nmod//4 och//KN//cc//8 revision//NN|UTR|SIN|IND|NOM//conj//6 (//PAD//punct//4 Ju//NN|AN//advmod//11 2006:11//RG|NOM//conj//4 )//PAD//punct//2 .//MAD//punct//2
Till statsrådet och chefen för Justitiedepartementet;"Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 överlämnar//VB|PRS|AKT//ROOT//1 härmed//AB//advmod//1 delbetänkandet//NN|NEU|SIN|DEF|NOM//nmod//4 Revisionsutskott//NN|NEU|SIN|IND|NOM//obj//1 m.m.//AB|AN//conj//4 ;//MID//punct//7"
Till statsrådet och chefen för Justitiedepartementet;Genomförande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//1 av//PP//case//11 2006//RG|NOM//nummod//10 års//NN|NEU|SIN|IND|GEN//nmod:poss//11 revisorsdirektiv//NN|NEU|SIN|IND|NOM//nmod//7  //_SP////11 (//PAD//punct//7 SOU//PM|NOM//appos//7 2007:56//RG|NOM//conj//7 )//PAD//punct//7 .//MID//punct//7
