Hållbara laster – smartare konsumtion;Slutbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 om//PP//case//5 en//DT|UTR|SIN|IND//det//5 handlingsplan//NN|UTR|SIN|IND|NOM//nmod//0 för//PP//case//8 hållbar//JJ|POS|UTR|SIN|IND|NOM//amod//8 konsumtion//NN|UTR|SIN|IND|NOM//nmod//5 –//RG|NOM//punct//0 för//PP//case//11 hushållen//NN|NEU|PLU|DEF|NOM//nmod//0
Hållbara laster – smartare konsumtion;Stockholm//PM|NOM//ROOT//0 2005//RG|NOM//nummod//0

Till statsrådet och chefen för Jordbruksdepartementet;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 18//RG|NOM//nummod//4 mars//NN|UTR|SIN|IND|NOM//obl//6 2004//RG|NOM//nummod//4 bemyndigade//VB|PRT|AKT//ROOT//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 chefen//NN|UTR|SIN|DEF|NOM//obj//6 för//PP//case//10 Jordbruksdepartementet//NN|NEU|SIN|DEF|NOM//nmod//8 ,//MID//punct//10 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//13 Ann-Christin//PM|NOM//conj//10 Nykvist//PM|NOM//flat:name//13 ,//MID//punct//10 att//IE//mark//17 tillkalla//VB|INF|AKT//acl//10 en//DT|UTR|SIN|IND//det//20 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//20 utredare//NN|UTR|SIN|IND|NOM//obj//17 med//PP//case//22 uppdrag//NN|NEU|SIN|IND|NOM//obl//17 att//IE//mark//24 precisera//VB|INF|AKT//xcomp//6 begreppet//NN|NEU|SIN|DEF|NOM//nmod//27 hållbar//JJ|POS|UTR|SIN|IND|NOM//amod//27 konsumtion//NN|UTR|SIN|IND|NOM//obj//24 när//HA//case//31 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//28 gäller//VB|PRS|AKT//fixed//28 hushållen//NN|NEU|PLU|DEF|NOM//obl//24 samt//KN//cc//34 att//IE//mark//34 föreslå//VB|INF|AKT//conj//6 en//DT|UTR|SIN|IND//det//36 handlingsplan//NN|UTR|SIN|IND|NOM//obj//34 med//PP//case//38 åtgärder//NN|UTR|PLU|IND|NOM//nmod//36 för//PP//mark//50 hur//HA//advmod//50 en//DT|UTR|SIN|IND//det//48 ekologisk//JJ|POS|UTR|SIN|IND|NOM//amod//48 ,//MID//punct//44 social//JJ|POS|UTR|SIN|IND|NOM//amod//48 och//KN//cc//46 ekonomisk//JJ|POS|UTR|SIN|IND|NOM//conj//44 hållbar//JJ|POS|UTR|SIN|IND|NOM//amod//48 konsumtion//NN|UTR|SIN|IND|NOM//nsubj:pass//50 ska//VB|PRS|AKT//aux//50 uppnås//VB|INF|SFO//advcl//34 .//MAD//punct//6
Till statsrådet och chefen för Jordbruksdepartementet;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//53 direktiv//NN|NEU|SIN|IND|NOM//nsubj//54 framgår//VB|PRS|AKT//parataxis//6 av//PP//case//56 bilaga//NN|UTR|SIN|IND|NOM//obl//54 1//RG|NOM//nummod//56 .//MAD//punct//6
Till statsrådet och chefen för Jordbruksdepartementet;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//5 den//DT|UTR|SIN|DEF//det//4 18//RG|NOM//nummod//4 mars//NN|UTR|SIN|IND|NOM//obl//5 förordnade//VB|PRT|AKT//ROOT//5 chefen//NN|UTR|SIN|DEF|NOM//nsubj//5 för//PP//case//8 Jordbruksdepartementet//NN|NEU|SIN|DEF|NOM//nmod//6 ,//MID//punct//10 statsrådet//NN|NEU|SIN|DEF|NOM//conj//8 Nykvist//PM|NOM//nummod//10 ,//MID//punct//10 biologen//NN|UTR|SIN|DEF|NOM//conj//8 och//KN//cc//16 författaren//NN|UTR|SIN|DEF|NOM//nmod//16 Stefan//PM|NOM//conj//8 Edman//PM|NOM//flat:name//16 att//IE//mark//21 vara//VB|INF|AKT//cop//21 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//21 utredare//NN|UTR|SIN|IND|NOM//xcomp//5 i//PP//case//23 utredningen//NN|UTR|SIN|DEF|NOM//nmod//21 En//DT|UTR|SIN|IND//det//25 handlingsplan//NN|UTR|SIN|IND|NOM//nsubj//5 för//PP//case//28 hållbar//JJ|POS|UTR|SIN|IND|NOM//amod//28 konsumtion//NN|UTR|SIN|IND|NOM//nmod//25 –//RG|NOM//punct//25 för//PP//case//31 hushållen//NN|NEU|PLU|DEF|NOM//obl//5 (//PAD//punct//31 Jo//IN//cc//34 2004:01//RG|NOM//appos//5 )//PAD//punct//34 .//MAD//punct//5
Till statsrådet och chefen för Jordbruksdepartementet;Förordnandet//NN|NEU|SIN|DEF|NOM//nsubj//38 gäller//VB|PRS|AKT//parataxis//5 fr.o.m//AB//advmod//38 den//DT|UTR|SIN|DEF//det//42 18//RG|NOM//nummod//42 mars//NN|UTR|SIN|IND|NOM//obl//38 2004//RG|NOM//nummod//42 ,//MID//punct//42 dock//KN//advmod//46 längst//AB|SUV//advmod//52 till//PP//mark//52 dess//AB//fixed//47 att//SN//mark//52 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//52 är//VB|PRS|AKT//cop//52 slutförd//PC|PRF|UTR|SIN|IND|NOM//advcl//38 .//MAD//punct//38
Till statsrådet och chefen för Jordbruksdepartementet;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 11//RG|NOM//nummod//4 augusti//NN|UTR|SIN|IND|NOM//nmod//1 2004//RG|NOM//nummod//4 förordnade//VB|PRT|AKT//ROOT//6 chefen//NN|UTR|SIN|DEF|NOM//nsubj//6 för//PP//case//9 Jordbruksdepartementet//NN|NEU|SIN|DEF|NOM//nmod//7 ,//MID//punct//11 statsrådet//NN|NEU|SIN|DEF|NOM//conj//9 Nykvist//PM|NOM//nmod//11 ,//MID//punct//11 generalsekreteraren//NN|UTR|SIN|DEF|NOM//nmod//15 Svante//PM|NOM//conj//9 Axelsson//PM|NOM//flat:name//15 samt//KN//cc//20 ekonomen//NN|UTR|SIN|DEF|NOM//nmod//19 Anders//PM|NOM//nmod//20 Wadeskog//PM|NOM//conj//9 ,//MID//punct//22 SCB//PM|NOM//conj//9 ,//MID//punct//25 som//KN//mark//25 experter//NN|UTR|PLU|IND|NOM//conj//9 i//PP//case//27 utredningen//NN|UTR|SIN|DEF|NOM//nmod//25 .//MAD//punct//6
Till statsrådet och chefen för Jordbruksdepartementet;I//PP//case//1 december//NN|UTR|SIN|IND|NOM//obl//3 2004//RG|NOM//nummod//1 lämnade//VB|PRT|AKT//ROOT//3 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//3 sitt//PS|NEU|SIN|DEF//nmod:poss//6 delbetänkande//NN|NEU|SIN|IND|NOM//obj//3 ,//MID//punct//6 ”//PAD//nmod//10 Hållbara//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//10 laster//NN|UTR|PLU|IND|NOM//appos//6 .//MAD//punct//10
Till statsrådet och chefen för Jordbruksdepartementet;Konsumtion//NN|UTR|SIN|IND|NOM//obj//3 för//PP//case//16 en//DT|UTR|SIN|IND//det//16 ljusare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//16 framtid//NN|UTR|SIN|IND|NOM//nmod//12 ”//RG|NOM//punct//3 (//PAD//punct//19 SOU//PM|NOM//appos//3 2004:119//RG|NOM//nummod//19 )//PAD//punct//19 .//MAD//punct//3
