Sammanfattning;Utbildningen//NN|UTR|SIN|DEF|NOM//nsubj//7 inom//PP//case//2 skolväsendet//NN|NEU|SIN|DEF|NOM//nmod//0 ska//VB|PRS|AKT//aux//7 enligt//PP//case//5 skollagen//NN|UTR|SIN|DEF|NOM//obl//7 vara//VB|INF|AKT//cop//7 likvärdig//JJ|POS|UTR|SIN|IND|NOM//ROOT//7 inom//PP//case//10 varje//DT|UTR/NEU|SIN|IND//det//10 skolform//NN|UTR|SIN|IND|NOM//obl//7 oavsett//AB|POS//mark//16 var//VB|PRT|AKT//fixed//11 i//PP//case//14 landet//NN|NEU|SIN|DEF|NOM//nmod//12 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj:pass//16 anordnas//VB|PRS|SFO//advcl//7 .//MAD//punct//7
Sammanfattning;Kvaliteten//NN|UTR|SIN|DEF|NOM//nsubj//25 i//PP//case//20 verksamheten//NN|UTR|SIN|DEF|NOM//nmod//18 ska//VB|PRS|AKT//aux//25 alltid//AB//advmod//25 vara//VB|INF|AKT//cop//25 så//AB//advmod//25 hög//JJ|POS|UTR|SIN|IND|NOM//parataxis//7 att//SN//mark//29 målen//NN|NEU|PLU|DEF|NOM//nsubj:pass//29 kan//VB|PRS|AKT//aux//29 uppnås//VB|INF|SFO//acl//25 oavsett//AB|POS//mark//33 var//HA//advmod//33 verksamheten//NN|UTR|SIN|DEF|NOM//nsubj:pass//33 bedrivs//VB|PRS|SFO//advcl//29 och//KN//cc//37 oavsett//AB|POS//case//37 vilken//HD|UTR|SIN|IND//det//37 huvudman//NN|UTR|SIN|IND|NOM//conj//33 som//HP|-|-|-//nsubj//39 bedriver//VB|PRS|AKT//acl:relcl//37 den//PN|UTR|SIN|DEF|SUB/OBJ//obj//39 .//MAD//punct//25
Sammanfattning;Likvärdighet//NN|UTR|SIN|IND|NOM//appos//25 betyder//VB|PRS|AKT//conj//7 inte//AB//advmod//43 likformighet//NN|UTR|SIN|IND|NOM//obj//43 eller//KN//cc//49 lika//AB//advmod//48 mycket//JJ|POS|NEU|SIN|IND|NOM//amod//49 resurser//NN|UTR|PLU|IND|NOM//conj//45 utan//PP//case//51 hänsyn//NN|UTR|SIN|IND|NOM//conj//45 ska//VB|PRS|AKT//aux//53 tas//VB|INF|SFO//conj//7 till//PP//case//57 elevers//NN|UTR|PLU|IND|GEN//nmod:poss//57 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//57 förutsättningar//NN|UTR|PLU|IND|NOM//obl//53 och//KN//cc//59 behov//NN|NEU|PLU|IND|NOM//conj//57 –//RG|NOM//punct//62 skolan//NN|UTR|SIN|DEF|NOM//nsubj//62 har//VB|PRS|AKT//conj//7 ett//DT|NEU|SIN|IND//det//65 kompensatoriskt//JJ|POS|NEU|SIN|IND|NOM//amod//65 uppdrag//NN|NEU|SIN|IND|NOM//obj//62 .//MAD//punct//62
Sammanfattning;I//PP//case//68 grunden//NN|UTR|SIN|DEF|NOM//obl//69 handlar//VB|PRS|AKT//conj//7 skolans//NN|UTR|SIN|DEF|GEN//nmod:poss//71 likvärdighet//NN|UTR|SIN|IND|NOM//obj//69 om//PP//mark//76 att//SN//mark//76 en//DT|UTR|SIN|IND//det//75 elevs//NN|UTR|SIN|IND|GEN//nmod:poss//76 möjlighet//NN|UTR|SIN|IND|NOM//obl//69 att//IE//mark//78 lyckas//VB|INF|SFO//acl//76 i//PP//case//80 skolan//NN|UTR|SIN|DEF|NOM//obl//78 inte//AB//advmod//78 på//PP//case//85 ett//DT|NEU|SIN|IND//det//85 systematiskt//JJ|POS|NEU|SIN|IND|NOM//amod//85 sätt//NN|NEU|SIN|IND|NOM//obl//78 ska//VB|PRS|AKT//aux//87 bero//VB|INF|AKT//conj//69 på//PP//case//90 elevens//NN|UTR|SIN|DEF|GEN//nmod:poss//90 familjebakgrund//NN|UTR|SIN|IND|NOM//obl//87 ,//MID//punct//87 var//VB|PRT|AKT//advmod//96 i//PP//case//94 landet//NN|NEU|SIN|DEF|NOM//obl//92 eleven//NN|UTR|SIN|DEF|NOM//nsubj//96 bor//VB|PRS|AKT//conj//69 eller//KN//cc//100 vid//PP//case//100 vilken//HD|UTR|SIN|IND//det//100 skola//NN|UTR|SIN|IND|NOM//conj//96 eleven//NN|UTR|SIN|DEF|NOM//nsubj//102 går//VB|PRS|AKT//acl:relcl//100 .//MAD//punct//7

Behov av en mer allsidig social sammansättning i skolor och klasser;Internationellt//AB|POS//advmod//1 sett//PC|PRF|NEU|SIN|IND|NOM//ROOT//1 är//VB|PRS|AKT//cop//5 den//DT|UTR|SIN|DEF//det//5 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//5 skolan//NN|UTR|SIN|DEF|NOM//nsubj//1 som//KN//mark//9 helhet//NN|UTR|SIN|IND|NOM//fixed//6 relativt//AB|POS//advmod//9 likvärdig//JJ|POS|UTR|SIN|IND|NOM//acl:relcl//5 .//MAD//punct//1
Behov av en mer allsidig social sammansättning i skolor och klasser;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//16 är//VB|PRS|AKT//cop//16 framför//PP//advmod//15 allt//PN|NEU|SIN|IND|SUB/OBJ//fixed//13 en//DT|UTR|SIN|IND//det//16 konsekvens//NN|UTR|SIN|IND|NOM//parataxis//1 av//PP//mark//28 att//SN//mark//28 Sverige//PM|NOM//nsubj//28 ,//MID//punct//22 till//PP//case//22 skillnad//NN|UTR|SIN|IND|NOM//conj//19 från//PP//case//26 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//26 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//26 länder//NN|NEU|PLU|IND|NOM//nmod//22 ,//MID//punct//28 har//VB|PRS|AKT//acl//16 ett//DT|NEU|SIN|IND//det//30 sammanhållet//PC|PRF|NEU|SIN|IND|NOM//nmod//31 skolsystem//NN|NEU|SIN|IND|NOM//obj//28 relativt//AB|POS//advmod//33 högt//AB|POS//advmod//28 upp//AB//compound:prt//28 i//PP//case//36 åldrarna//NN|UTR|PLU|DEF|NOM//obl//28 .//MAD//punct//16
Behov av en mer allsidig social sammansättning i skolor och klasser;Sverige//PM|NOM//nsubj//42 är//VB|PRS|AKT//cop//42 emellertid//AB//advmod//42 internationellt//AB|POS//advmod//42 sett//PC|PRF|NEU|SIN|IND|NOM//conj//16 medelmåttigt//AB|POS//xcomp//42 vad//HP|NEU|SIN|IND//nsubj//45 gäller//VB|PRS|AKT//advcl//42 att//IE//mark//47 klara//VB|INF|AKT//advcl//42 det//DT|NEU|SIN|DEF//det//50 kompensatoriska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//50 uppdraget//NN|NEU|SIN|DEF|NOM//obj//47 och//KN//cc//52 uppväga//VB|INF|AKT//conj//47 elevernas//NN|UTR|PLU|DEF|GEN//nmod:poss//55 socioekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//55 förutsättningar//NN|UTR|PLU|IND|NOM//obj//52 .//MAD//punct//42
Behov av en mer allsidig social sammansättning i skolor och klasser;Sett//PC|PRF|NEU|SIN|IND|NOM//advcl//6 ur//PP//case//4 ett//DT|NEU|SIN|IND//det//4 nationellt//JJ|POS|NEU|SIN|IND|NOM//amod//4 perspektiv//NN|NEU|SIN|IND|NOM//obl//0 är//VB|PRS|AKT//cop//6 utvecklingen//NN|UTR|SIN|DEF|NOM//nsubj//16 av//PP//case//11 den//DT|UTR|SIN|DEF//det//10 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//10 skolans//NN|UTR|SIN|DEF|GEN//nmod:poss//11 likvärdighet//NN|UTR|SIN|IND|NOM//nmod//6 över//PP//case//13 tid//NN|UTR|SIN|IND|NOM//nmod//6 däremot//AB//advmod//16 inte//AB//advmod//16 positiv//JJ|POS|UTR|SIN|IND|NOM//ROOT//16 .//MAD//punct//16
Behov av en mer allsidig social sammansättning i skolor och klasser;I//PP//mark//22 stället//NN|NEU|SIN|DEF|NOM//fixed//18 för//PP//fixed//18 att//IE//mark//22 bli//VB|INF|AKT//advcl//26 allt//AB//advmod//24 mer//AB|KOM//advmod//25 likvärdig//JJ|POS|UTR|SIN|IND|NOM//xcomp//22 verkar//VB|PRS|AKT//parataxis//16 utvecklingen//NN|UTR|SIN|DEF|NOM//nsubj//26 t.o.m.//AB|AN//advmod//30 vara//VB|INF|AKT//cop//30 negativ//JJ|POS|UTR|SIN|IND|NOM//xcomp//26 .//MAD//punct//26
