Minska riskerna med farliga ämnen!;Strategi//NN|UTR|SIN|IND|NOM//ROOT//0 för//PP//case//3 Sveriges//PM|GEN//nmod:poss//3 arbete//NN|NEU|SIN|IND|NOM//nmod//0 för//PP//case//7 en//DT|UTR|SIN|IND//det//7 giftfri//JJ|POS|UTR|SIN|IND|NOM//amod//7 miljö//NN|UTR|SIN|IND|NOM//nmod//3
Minska riskerna med farliga ämnen!;Delbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Miljömålsberedningen//NN|UTR|SIN|DEF|NOM//nmod//0
Minska riskerna med farliga ämnen!;Stockholm//PM|NOM//ROOT//0 2012//RG|NOM//nummod//0

Till statsrådet Lena Ek;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 1//RO|NOM//nummod//4 juli//NN|UTR|SIN|IND|NOM//obl//1 2010//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 parlamentarisk//JJ|POS|UTR|SIN|IND|NOM//amod//10 kommitté//NN|UTR|SIN|IND|NOM//obj//7 (//PAD//punct//10 dir//NN|AN//nmod:poss//13 2010:74//RG|NOM//appos//10 )//PAD//punct//10 med//PP//case//16 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//18 lämna//VB|INF|AKT//acl//16 förslag//NN|NEU|SIN|IND|NOM//obj//18 till//PP//case//21 regeringen//NN|UTR|SIN|DEF|NOM//nmod//19 om//PP//mark//28 hur//HA//advmod//28 miljökvalitetsmålen//NN|UTR|SIN|DEF|NOM//nsubj:pass//28 och//KN//cc//26 generationsmålet//NN|NEU|SIN|DEF|NOM//conj//24 kan//VB|PRS|AKT//aux//28 nås//VB|INF|SFO//advcl//18 .//MAD//punct//1
Till statsrådet Lena Ek;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//32 har//VB|PRS|AKT//aux//32 antagit//VB|SUP|AKT//conj//1 namnet//NN|NEU|SIN|DEF|NOM//nmod//34 Miljömålsberedningen//NN|UTR|SIN|DEF|NOM//obj//32 .//MAD//punct//32
Till statsrådet Lena Ek;Beredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//2 övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//3 är//VB|PRS|AKT//ROOT//3 att//IE//mark//5 utveckla//VB|INF|AKT//ccomp//3 strategier//NN|UTR|PLU|IND|NOM//obj//5 med//PP//case//8 etappmål//NN|NEU|PLU|IND|NOM//nmod//6 ,//MID//punct//10 styrmedel//NN|NEU|PLU|IND|NOM//conj//8 och//KN//cc//12 åtgärder//NN|UTR|PLU|IND|NOM//conj//8 inom//PP//case//15 av//PP//case//15 regeringen//NN|UTR|SIN|DEF|NOM//obl//5 prioriterade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//17 områden//NN|NEU|PLU|IND|NOM//obj//5 .//MAD//punct//3
Till statsrådet Lena Ek;Arbetet//NN|NEU|SIN|DEF|NOM//nsubj:pass//21 ska//VB|PRS|AKT//aux//21 genomföras//VB|INF|SFO//parataxis//3 i//PP//case//24 nära//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//24 samarbete//NN|NEU|SIN|IND|NOM//obl//21 med//PP//case//26 näringsliv//NN|NEU|SIN|IND|NOM//nmod//24 ,//MID//punct//29 ideella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//29 organisationer//NN|UTR|PLU|IND|NOM//conj//26 ,//MID//punct//31 kommuner//NN|UTR|PLU|IND|NOM//conj//26 samt//KN//cc//33 myndigheter//NN|UTR|PLU|IND|NOM//conj//26 .//MAD//punct//21
Till statsrådet Lena Ek;Det//DT|NEU|SIN|DEF//det//37 övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//37 uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//38 gäller//VB|PRS|AKT//parataxis//21 till//AB//compound:prt//38 och//KN//cc//41 med//AB//conj//39 år//NN|NEU|SIN|IND|NOM//nmod//43 2020//RG|NOM//obl//38 .//MAD//punct//21
Till statsrådet Lena Ek;Beredningen//NN|UTR|SIN|DEF|NOM//nsubj//52 kommer//VB|PRS|AKT//aux//52 under//PP//case//49 denna//DT|UTR|SIN|DEF//det//49 tid//NN|UTR|SIN|IND|NOM//obl//52 att//IE//mark//52 få//VB|INF|AKT//aux//52 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//conj//21 i//PP//case//57 enlighet//NN|UTR|SIN|IND|NOM//fixed//53 med//PP//fixed//53 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//57 prioriteringar//NN|UTR|PLU|IND|NOM//obl//52 .//MAD//punct//52
Till statsrådet Lena Ek;Enligt//PP//case//60 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//52 som//HP|-|-|-//obl//63 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//63 beslutade//VB|PRT|AKT//acl:relcl//60 om//PP//case//67 den//DT|UTR|SIN|DEF//det//67 9//RO|NOM//nummod//67 juni//NN|UTR|SIN|IND|NOM//obl//63 2011//RG|NOM//nummod//67 (//PAD//punct//67 dir//NN|AN//nmod:poss//71 2011:50//RG|NOM//appos//67 )//PAD//punct//21 ska//VB|PRS|AKT//aux//80 beredningen//NN|UTR|SIN|DEF|NOM//nsubj//80 senast//AB|SUV//case//78 den//DT|UTR|SIN|DEF//det//78 15//RG|NOM//nummod//78 juni//NN|UTR|SIN|IND|NOM//nmod//74 2012//RG|NOM//nummod//78 ta//VB|INF|AKT//conj//3 fram//PL//compound:prt//80 ett//DT|NEU|SIN|IND//det//83 förslag//NN|NEU|SIN|IND|NOM//obj//80 till//PP//case//86 en//DT|UTR|SIN|IND//det//86 strategi//NN|UTR|SIN|IND|NOM//nmod//83 för//PP//case//89 Sveriges//PM|GEN//nmod:poss//89 arbete//NN|NEU|SIN|IND|NOM//nmod//86 inom//PP//case//91 EU//PM|NOM//nmod//89 och//KN//cc//93 internationellt//AB|POS//conj//89 för//PP//case//97 en//DT|UTR|SIN|IND//det//97 giftfri//JJ|POS|UTR|SIN|IND|NOM//amod//97 miljö//NN|UTR|SIN|IND|NOM//nmod//93 .//MAD//punct//80
Till statsrådet Lena Ek;I//PP//case//100 strategin//NN|UTR|SIN|DEF|NOM//obl//107 ska//VB|PRS|AKT//aux//107 även//AB//advmod//104 läkemedels//NN|UTR|PLU|IND|GEN//nmod:poss//104 påverkan//NN|UTR|SIN|IND|NOM//nsubj:pass//107 på//PP//case//106 miljön//NN|UTR|SIN|DEF|NOM//nmod//104 behandlas//VB|PRS|SFO//conj//80 .//MAD//punct//3
Till statsrådet Lena Ek;Sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nsubj//5 i//PP//case//2 arbetet//NN|NEU|SIN|DEF|NOM//nmod//0 har//VB|PRS|AKT//aux//5 varit//VB|SUP|AKT//cop//5 sektionschefen//NN|UTR|SIN|DEF|NOM//ROOT//5 Ann-Sofie//PM|NOM//nmod//7 Eriksson//PM|NOM//conj//5 ,//MID//punct//7 länsrådet//NN|NEU|SIN|DEF|NOM//nmod//10 Anne-Li//PM|NOM//conj//5 Fiskesjö//PM|NOM//flat:name//10 ,//MID//punct//14 miljöpolicyrådgivaren//NN|UTR|SIN|DEF|NOM//nmod//14 Lovisa//PM|NOM//conj//5 Hagberg//PM|NOM//flat:name//14 ,//MID//punct//14 ordföranden//NN|UTR|SIN|DEF|NOM//nmod//18 Helena//PM|NOM//conj//5 Jonsson//PM|NOM//flat:name//18 ,//MID//punct//18 ordföranden//NN|UTR|SIN|DEF|NOM//nmod//22 Mikael//PM|NOM//conj//18 Karlsson//PM|NOM//flat:name//22 ,//MID//punct//25 kommunalrådet//NN|NEU|SIN|DEF|NOM//nmod//26 Henrik//PM|NOM//conj//5 Ripa//PM|NOM//flat:name//26 ,//MID//punct//26 miljöansvariga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//30 Inger//PM|NOM//conj//5 Strömdahl//PM|NOM//flat:name//30 och//KN//cc//33 miljöchefen//NN|UTR|SIN|DEF|NOM//conj//30 Klas//PM|NOM//flat:name//30 Lundberg//PM|NOM//flat//34 .//MAD//punct//5
Till statsrådet Lena Ek;Följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//1 personer//NN|UTR|PLU|IND|NOM//nsubj//3 har//VB|PRS|AKT//aux//3 biträtt//VB|SUP|AKT//ROOT//3 kommittén//NN|UTR|SIN|DEF|NOM//obj//3 som//KN//mark//6 experter//NN|UTR|PLU|IND|NOM//nmod//4 i//PP//case//8 arbetet//NN|NEU|SIN|DEF|NOM//nmod//6 ,//MID//punct//11 ämnesråden//NN|UTR|SIN|DEF|NOM//nmod//11 Stefan//PM|NOM//conj//6 Karlsson//PM|NOM//flat//11 ,//MID//punct//14 Joachim//PM|NOM//conj//6 Waern//PM|NOM//flat//14 och//KN//cc//17 Kristina//PM|NOM//conj//6 Åkesson//PM|NOM//flat//17 ,//MID//punct//4 ämnessakkunnige//JJ|POS|MAS|SIN|DEF|NOM//discourse//21 Håkan//PM|NOM//appos//4 Alfredsson//PM|NOM//flat:name//21 ,//MID//punct//21 samt//KN//cc//26 departementssekreterarna//NN|UTR|PLU|DEF|NOM//nmod//26 Elisabeth//PM|NOM//conj//21 Lidbaum//PM|NOM//flat:name//26 och//KN//cc//29 Ingrid//PM|NOM//conj//26 Hasselsten//PM|NOM//flat:name//29 .//MAD//punct//3
Till statsrådet Lena Ek;Ett//DT|NEU|SIN|IND//det//33 flertal//NN|NEU|SIN|IND|NOM//nmod//34 personer//NN|UTR|PLU|IND|NOM//nsubj//37 har//VB|PRS|AKT//aux//37 också//AB//advmod//37 bistått//VB|SUP|AKT//parataxis//3 beredningen//NN|UTR|SIN|DEF|NOM//obj//37 som//KN//mark//40 experter//NN|UTR|PLU|IND|NOM//nmod//38 ///MID//cc//42 referenspersoner//NN|UTR|PLU|IND|NOM//conj//40 i//PP//case//45 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//45 arbetsgrupper//NN|UTR|PLU|IND|NOM//obl//37 ,//MID//punct//47 se//VB|IMP|AKT//conj//37 bilaga//NN|UTR|SIN|IND|NOM//obj//47 .//MAD//punct//37
