Sammanfattning;Katastrofen//NN|UTR|SIN|DEF|NOM//nsubj//3 i//PP//case//2 Sydostasien//PM|NOM//nmod//0 ledde//VB|PRT|AKT//ROOT//3 till//PP//case//10 ett//DT|NEU|SIN|IND//det//10 oerhört//AB|POS//advmod//7 fysiskt//JJ|POS|NEU|SIN|IND|NOM//amod//10 och//KN//cc//9 psykiskt//JJ|POS|NEU|SIN|IND|NOM//conj//7 lidande//NN|NEU|SIN|IND|NOM//obl//3 ,//MID//punct//12 dödsfall//NN|NEU|SIN|IND|NOM//conj//3 och//KN//cc//14 materiell//JJ|POS|UTR|SIN|IND|NOM//amod//15 förstörelse//NN|UTR|SIN|IND|NOM//conj//12 .//MAD//punct//3
Sammanfattning;På//PP//case//18 plats//NN|UTR|SIN|IND|NOM//obl//19 inleddes//VB|PRT|SFO//parataxis//3 hjälparbetet//NN|NEU|SIN|DEF|NOM//nsubj:pass//19 av//PP//mark//23 de//DT|UTR/NEU|PLU|DEF//det//23 drabbade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//obl:agent//19 själva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//23 ,//MID//punct//28 av//PP//case//28 frivilliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//28 krafter//NN|UTR|PLU|IND|NOM//obl//23 och//KN//cc//32 av//PP//case//32 lokala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//32 myndigheter//NN|UTR|PLU|IND|NOM//conj//28 .//MAD//punct//28
Sammanfattning;Reseföretagen//NN|UTR|SIN|DEF|NOM//nsubj//37 och//KN//cc//36 försäkringsbolagen//NN|NEU|PLU|DEF|NOM//conj//34 började//VB|PRT|AKT//conj//3 sitt//PS|NEU|SIN|DEF//nmod:poss//39 arbete//NN|NEU|SIN|IND|NOM//obj//37 utifrån//PP//case//42 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//42 lag-//RG|SMS//obl//37 och//KN//cc//44 avtalsenliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//45 skyldigheter//NN|UTR|PLU|IND|NOM//obl//37 i//PP//case//49 förhållande//NN|NEU|SIN|IND|NOM//fixed//46 till//PP//fixed//46 resenärer//NN|UTR|PLU|IND|NOM//obl//37 och//KN//cc//51 försäkringstagare//NN|UTR|PLU|IND|NOM//conj//49 .//MAD//punct//37
Sammanfattning;Biståndsorgan//PM|NOM//nsubj//56 och//KN//cc//55 frivilligorganisationer//NN|UTR|PLU|IND|NOM//conj//53 kom//VB|PRT|AKT//conj//37 till//PP//advmod//56 hjälp//NN|UTR|SIN|IND|NOM//fixed//57 .//MAD//punct//56
Sammanfattning;I//PP//case//62 kommissionens//NN|UTR|SIN|DEF|GEN//nmod:poss//62 utvärdering//NN|UTR|SIN|IND|NOM//obl//56 är//VB|PRS|AKT//cop//64 huvudfrågan//NN|UTR|SIN|DEF|NOM//conj//3 hur//HA//advmod//70 de//DT|UTR/NEU|PLU|DEF//det//69 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//69 statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//69 myndigheterna//NN|UTR|PLU|DEF|NOM//nsubj//70 skötte//VB|PRT|AKT//acl:relcl//64 sin//PS|UTR|SIN|DEF//nmod:poss//72 del//NN|UTR|SIN|IND|NOM//obj//70 av//PP//case//74 hjälpinsatserna//NN|UTR|PLU|DEF|NOM//nmod//72 för//PP//case//78 de//DT|UTR/NEU|PLU|DEF//det//78 drabbade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//78 svenskarna//NN|UTR|PLU|DEF|NOM//nmod//74 i//PP//case//80 katastrofområdet//NN|NEU|SIN|DEF|NOM//nmod//78 .//MID//punct//3
Sammanfattning;Nedan//AB//advmod//83 sammanfattas//VB|PRS|SFO//conj//3 konsekvenserna//NN|UTR|PLU|DEF|NOM//nsubj:pass//83 av//PP//case//86 bristerna//NN|UTR|PLU|DEF|NOM//nmod//84 i//PP//case//91 den//DT|UTR|SIN|DEF//det//90 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//90 statsförvaltningens//NN|UTR|SIN|DEF|GEN//nmod:poss//91 hantering//NN|UTR|SIN|IND|NOM//nmod//86 .//MAD//punct//3
Sammanfattning;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//94 handlar//VB|PRS|AKT//parataxis//3 om//PP//case//97 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//97 konsekvenser//NN|UTR|PLU|IND|NOM//obl//94 som//HP|-|-|-//nsubj:pass//104 enligt//PP//case//101 kommissionens//NN|UTR|SIN|DEF|GEN//nmod:poss//101 bedömning//NN|UTR|SIN|IND|NOM//obl//104 hade//VB|PRT|AKT//aux//104 kunnat//VB|SUP|AKT//aux//104 undvikas//VB|INF|SFO//acl:relcl//97 med//PP//case//107 bättre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//107 förberedelser//NN|UTR|PLU|IND|NOM//obl//104 eller//KN//cc//113 inom//PP//case//113 ramen//NN|UTR|SIN|DEF|NOM//fixed//109 för//PP//fixed//109 givna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//113 förutsättningar//NN|UTR|PLU|IND|NOM//conj//107 .//MAD//punct//3
Sammanfattning;Denna//DT|UTR|SIN|DEF//det//116 bedömning//NN|UTR|SIN|IND|NOM//nsubj//117 bygger//VB|PRS|AKT//parataxis//3 i//PP//case//120 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//120 fall//NN|NEU|PLU|IND|NOM//obl//117 på//PP//case//122 jämförelser//NN|UTR|PLU|IND|NOM//nmod//120 med//PP//case//125 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//125 länder//NN|NEU|PLU|IND|NOM//nmod//122 ,//MID//punct//117 i//PP//case//129 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//129 fall//NN|NEU|PLU|IND|NOM//obl//3 på//PP//case//131 överväganden//NN|NEU|PLU|IND|NOM//nmod//129 och//KN//cc//133 bedömningar//NN|UTR|PLU|IND|NOM//conj//131 som//HP|-|-|-//obj//136 kommissionen//NN|UTR|SIN|DEF|NOM//nsubj//136 gjort//VB|SUP|AKT//acl:relcl//133 .//MAD//punct//3

Identifierade brister;Den//DT|UTR|SIN|DEF//det//2 grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 bristen//NN|UTR|SIN|DEF|NOM//nsubj//5 i//PP//case//4 statsförvaltningen//NN|UTR|SIN|DEF|NOM//nmod//2 var//VB|PRT|AKT//ROOT//5 att//SN//mark//8 Regeringskansliet//NN|NEU|SIN|DEF|NOM//nsubj//8 saknade//VB|PRT|AKT//ccomp//5 en//DT|UTR|SIN|IND//det//10 organisation//NN|UTR|SIN|IND|NOM//obj//8 för//PP//mark//13 att//IE//mark//13 hantera//VB|INF|AKT//advcl//8 allvarliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 kriser//NN|UTR|PLU|IND|NOM//obj//13 .//MID//punct//5
