4 Etiska synpunkter på vårdens ägarformer ;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 betonar//VB|PRS|AKT//ROOT//1 att//SN//mark//9 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//9 är//VB|PRS|AKT//cop//9 till//PP//case//7 alla//DT|UTR/NEU|PLU|IND/DEF//det//7 människors//NN|UTR|PLU|IND|GEN//nmod:poss//9 lika//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//9 värdighet//NN|UTR|SIN|IND|NOM//ccomp//1 som//KN//mark//11 personer//NN|UTR|PLU|IND|NOM//appos//9  //_SP////11 som//HP|-|-|-//obl//15 man//PN|UTR|SIN|IND|SUB//nsubj//15 knyter//VB|PRS|AKT//acl:relcl//11 rätten//NN|UTR|SIN|DEF|NOM//obj//15 till//PP//case//18 liv//NN|NEU|SIN|IND|NOM//obl//15 ,//MID//punct//20 rätten//NN|UTR|SIN|DEF|NOM//conj//11 till//PP//case//24 en//DT|UTR|SIN|IND//det//24 människovärdig//JJ|POS|UTR|SIN|IND|NOM//amod//24 tillvaro//NN|UTR|SIN|IND|NOM//nmod//20 och//KN//cc//26 rätten//NN|UTR|SIN|DEF|NOM//conj//24 till//PP//case//30 en//DT|UTR|SIN|IND//det//30 värdig//JJ|POS|UTR|SIN|IND|NOM//amod//30 vård//NN|UTR|SIN|IND|NOM//nmod//26 .//MAD//punct//1
4 Etiska synpunkter på vårdens ägarformer ;Den//DT|UTR|SIN|DEF//det//34 växande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//34 föreställningen//NN|UTR|SIN|DEF|NOM//nsubj//40 om//PP//case//39 alla//DT|UTR/NEU|PLU|IND/DEF//det//37 människors//NN|UTR|PLU|IND|GEN//nmod:poss//39 lika//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//39 värde//NN|NEU|SIN|IND|NOM//nmod//34 finns//VB|PRS|SFO//parataxis//1 hela//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//42 tiden//NN|UTR|SIN|DEF|NOM//nsubj//40 med//PP//mark//47 som//KN//case//47 en//DT|UTR|SIN|IND//det//47 etisk//JJ|POS|UTR|SIN|IND|NOM//amod//47 klangbotten//NN|UTR|SIN|IND|NOM//obl//40 och//KN//cc//49 ger//VB|PRS|AKT//conj//40 kraft//NN|UTR|SIN|IND|NOM//obj//49 åt//PP//case//52 argumenten//NN|NEU|PLU|DEF|NOM//obl//49 för//PP//case//57 politisk//JJ|POS|UTR|SIN|IND|NOM//amod//57 och//KN//cc//56 social//JJ|POS|UTR|SIN|IND|NOM//conj//54 jämlikhet//NN|UTR|SIN|IND|NOM//nmod//52 .//MAD//punct//40
4 Etiska synpunkter på vårdens ägarformer ;Respekten//NN|UTR|SIN|DEF|NOM//nsubj//66 för//PP//case//64 alla//DT|UTR/NEU|PLU|IND/DEF//det//62 människors//NN|UTR|PLU|IND|GEN//nmod:poss//64 lika//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//64 värde//NN|NEU|SIN|IND|NOM//nmod//59 är//VB|PRS|AKT//cop//66 demokratins//NN|UTR|SIN|DEF|GEN//parataxis//40 och//KN//cc//71 den//DT|UTR|SIN|DEF//det//70 moderna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//70 rättsstatens//NN|UTR|SIN|DEF|GEN//nmod:poss//71 hörnpelare//NN|UTR|PLU|IND|NOM//conj//66 .//MAD//punct//1
4 Etiska synpunkter på vårdens ägarformer ;Denna//DT|UTR|SIN|DEF//det//74 grundsyn//NN|UTR|SIN|IND|NOM//nsubj//78 på//PP//case//76 människan//NN|UTR|SIN|DEF|NOM//nmod//74 är//VB|PRS|AKT//cop//78 utgångspunkt//NN|UTR|SIN|IND|NOM//conj//1 när//HA//mark//85 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//85 i//PP//case//84 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//84 etiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//84 överväganden//NN|NEU|PLU|IND|NOM//nmod//80 går//VB|PRS|AKT//advcl//78 vidare//AB|KOM//advmod//85 till//PP//mark//89 att//IE//mark//89 belysa//VB|INF|AKT//advcl//85 människan//NN|UTR|SIN|DEF|NOM//obj//89 som//KN//mark//93 social//JJ|POS|UTR|SIN|IND|NOM//amod//93 varelse//NN|UTR|SIN|IND|NOM//xcomp//89 .//MAD//punct//1
4 Etiska synpunkter på vårdens ägarformer ;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 följer//VB|PRS|AKT//ROOT//1 i//PP//case//4 hög//JJ|POS|UTR|SIN|IND|NOM//amod//4 grad//NN|UTR|SIN|IND|NOM//obl//1 och//KN//cc//6 sammanfattar//VB|PRS|AKT//conj//1 den//DT|UTR|SIN|DEF//det//10 humanistiskt//AB|POS//advmod//9 präglade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//10 människosyn//NN|UTR|SIN|IND|NOM//obj//6 som//HP|-|-|-//nsubj:pass//13 också//AB//advmod//13 angetts//VB|SUP|SFO//acl:relcl//10 som//KN//mark//16 etisk//JJ|POS|UTR|SIN|IND|NOM//amod//16 utgångspunkt//NN|UTR|SIN|IND|NOM//xcomp//13 för//PP//case//19 tidigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//19 vårdutredningar//NN|UTR|PLU|IND|NOM//nmod//16 som//KN//mark//21 Prioriteringsutredningen//NN|UTR|SIN|DEF|NOM//obl//13 (//PAD//punct//21 SOU//PM|NOM//nmod//24 1995:5//RG|NOM//appos//21 )//PAD//punct//1 och//KN//cc//27 utredningen//NN|UTR|SIN|DEF|NOM//conj//1 om//PP//case//29 Vård//NN|UTR|SIN|IND|NOM//nmod//27 vid//PP//case//32 livets//NN|NEU|SIN|DEF|GEN//nmod:poss//32 slut//NN|NEU|SIN|IND|NOM//nmod//29 (//PAD//punct//27 SOU//PM|NOM//nmod//35 2001:6//RG|NOM//appos//27 )//PAD//punct//1 .//MAD//punct//1
4 Etiska synpunkter på vårdens ägarformer ;Enligt//PP//case//41 denna//DT|UTR|SIN|DEF//det//41 humanistiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//41 tradition//NN|UTR|SIN|IND|NOM//obl//1 kan//VB|PRS|AKT//amod//1 och//KN//cc//46 bör//VB|PRS|AKT//aux//46 man//PN|UTR|SIN|IND|SUB//nsubj//46 skilja//VB|INF|AKT//conj//1 mellan//PP//case//48 människan//NN|UTR|SIN|DEF|NOM//obl//46 som//KN//mark//50 person//NN|UTR|SIN|IND|NOM//appos//48 och//KN//cc//52 människan//NN|UTR|SIN|DEF|NOM//conj//50 som//KN//mark//54 aktör//NN|UTR|SIN|IND|NOM//xcomp//46 .//MAD//punct//1
4 Etiska synpunkter på vårdens ägarformer ;Distinktionen//NN|UTR|SIN|DEF|NOM//nsubj//2 är//VB|PRS|AKT//cop//2 nödvändig//JJ|POS|UTR|SIN|IND|NOM//ROOT//2 av//PP//case//5 det//DT|NEU|SIN|DEF//det//5 skälet//NN|NEU|SIN|DEF|NOM//nmod//2 att//SN//mark//11 människan//NN|UTR|SIN|DEF|NOM//nsubj:pass//11 idag//AB//advmod//11 ofta//AB|POS//advmod//11 primärt//AB|POS//advmod//11 betraktas//VB|INF|SFO//acl//5 som//KN//mark//13 aktör//NN|UTR|SIN|IND|NOM//xcomp//11 med//PP//case//15 förmåga//NN|UTR|SIN|IND|NOM//obl//13 att//IE//mark//17 träffa//VB|INF|AKT//advcl//11 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//19 val//NN|NEU|PLU|IND|NOM//obj//17 ,//MID//punct//21 fatta//VB|INF|AKT//conj//2 beslut//NN|NEU|SIN|IND|NOM//obj//21 och//KN//cc//24 genomföra//VB|INF|AKT//conj//21 dem//PN|UTR/NEU|PLU|DEF|OBJ//obj//24 .//MAD//punct//2
4 Etiska synpunkter på vårdens ägarformer ;En//DT|UTR|SIN|IND//det//28 aktör//NN|UTR|SIN|IND|NOM//nsubj//29 reflekterar//VB|PRS|AKT//parataxis//2 ,//MID//punct//31 argumenterar//VB|PRS|AKT//conj//29 ,//MID//punct//33 agerar//VB|PRS|AKT//conj//29 och//KN//cc//36 kanske//AB//advmod//36 agiterar//VB|PRS|AKT//conj//29 .//MAD//punct//29
4 Etiska synpunkter på vårdens ägarformer ;Personaspekten//NN|UTR|SIN|DEF|NOM//obj//29 –//RG|NOM//punct//43 att//SN//mark//43 varje//DT|UTR/NEU|SIN|IND//det//42 människa//NN|UTR|SIN|IND|NOM//nsubj//43 har//VB|PRS|AKT//advcl//29 sitt//PS|NEU|SIN|DEF//nmod:poss//45 människovärde//NN|NEU|SIN|IND|NOM//obj//43 och//KN//cc//47 förtjänar//VB|PRS|AKT//conj//43 respekt//NN|UTR|SIN|IND|NOM//obj//47 för//PP//case//52 sin//PS|UTR|SIN|DEF//nmod:poss//52 egen//JJ|POS|UTR|SIN|IND/DEF|NOM//amod//52 skull//NN|UTR|SIN|IND|NOM//obl//47 helt//AB|POS//advmod//54 oberoende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//47 av//PP//case//57 hennes//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//57 förmågor//NN|UTR|PLU|IND|NOM//nmod//54 som//KN//mark//59 aktör//NN|UTR|SIN|IND|NOM//xcomp//47 –//RG|NOM//punct//61 riskerar//VB|PRS|AKT//conj//2 att//IE//mark//63 hamna//VB|INF|AKT//xcomp//61 i//PP//case//65 skymundan//AB//obl//63 .//MAD//punct//2

4.1 Rättvisa och frihet;I//PP//case//5 den//DT|UTR|SIN|DEF//det//5 vårdetiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//5 och//KN//cc//4 vårdpolitiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//conj//2 litteraturen//NN|UTR|SIN|DEF|NOM//obl//8 och//KN//cc//8 diskussionen//NN|UTR|SIN|DEF|NOM//nsubj//8 förekommer//VB|PRS|AKT//ROOT//8 ett//DT|NEU|SIN|IND//det//11 centralt//JJ|POS|NEU|SIN|IND|NOM//amod//11 begrepp//NN|NEU|SIN|IND|NOM//nsubj//8 som//HP|-|-|-//dislocated//15 denna//DT|UTR|SIN|DEF//det//14 utredning//NN|UTR|SIN|IND|NOM//nsubj//15 har//VB|PRS|AKT//acl:relcl//11 anledning//NN|UTR|SIN|IND|NOM//obj//15 att//IE//mark//22 åtminstone//AB//advmod//22 i//PP//case//21 korta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//21 drag//NN|NEU|PLU|IND|NOM//obl//22 belysa//VB|INF|AKT//advcl//15 .//MAD//punct//8
