Sammanfattning;Enligt//PP//case//1 direktiv//NN|NEU|PLU|IND|NOM//obl//4 ska//VB|PRS|AKT//aux//4 E-delegationen//NN|UTR|SIN|DEF|NOM//nsubj//4 göra//VB|INF|AKT//ROOT//4 en//DT|UTR|SIN|IND//det//6 behovsinventering//NN|UTR|SIN|IND|NOM//obj//4 beträffande//PP//case//8 standarder//NN|UTR|PLU|IND|NOM//nmod//6 inom//PP//case//11 socialtjänstens//NN|UTR|SIN|DEF|GEN//nmod:poss//11 område//NN|NEU|SIN|IND|NOM//nmod//8 samt//KN//cc//14 angränsande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//14 områden//NN|NEU|PLU|IND|NOM//conj//11 inom//PP//case//16 hälso-//NN|UTR|-|-|SMS//nmod//14 och//KN//cc//18 sjukvård//NN|UTR|SIN|IND|NOM//conj//16 .//MAD//punct//4
Sammanfattning;En//DT|UTR|SIN|IND//det//21 standardiseringsprocess//NN|UTR|SIN|IND|NOM//nsubj//23 kan//VB|PRS|AKT//aux//23 påskynda//VB|INF|AKT//parataxis//4 införandet//NN|NEU|SIN|DEF|NOM//obj//23 av//PP//case//26 IT-stöd//NN|NEU|SIN|IND|NOM//nmod//24 och//KN//cc//28 underlätta//VB|INF|AKT//conj//23 utveckling//NN|UTR|SIN|IND|NOM//obj//28 av//PP//case//31 e-tjänster//NN|UTR|PLU|IND|NOM//nmod//29 .//MAD//punct//4
Sammanfattning;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//36 kan//VB|PRS|AKT//aux//36 även//AB//advmod//36 främja//VB|INF|AKT//parataxis//4 konkurrens//NN|UTR|SIN|IND|NOM//obj//36 mellan//PP//case//39 leverantörer//NN|UTR|PLU|IND|NOM//nmod//37 av//PP//case//41 IT-system//NN|NEU|PLU|IND|NOM//nmod//39 och//KN//cc//44 därigenom//AB//advmod//44 skapa//VB|INF|AKT//conj//36 förutsättningar//NN|UTR|PLU|IND|NOM//obj//44 för//PP//case//48 lägre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//48 kostnader//NN|UTR|PLU|IND|NOM//nmod//45 .//MAD//punct//36
Sammanfattning;Arbetet//NN|NEU|SIN|DEF|NOM//nsubj//52 ska//VB|PRS|AKT//aux//52 resultera//VB|INF|AKT//conj//36 i//PP//case//55 konkreta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//55 förslag//NN|NEU|PLU|IND|NOM//obl//52 på//PP//case//57 områden//NN|NEU|PLU|IND|NOM//nmod//55 där//HA//advmod//63 nationellt//AB|POS//advmod//60 angivna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//61 standarder//NN|UTR|PLU|IND|NOM//nsubj:pass//63 bör//VB|PRS|AKT//aux//63 användas//VB|INF|SFO//acl:relcl//57 i//PP//case//66 högre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//66 grad//NN|UTR|SIN|IND|NOM//obl//63 .//MAD//punct//36
Sammanfattning;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj:pass//2 har//VB|PRS|AKT//aux//2 drivits//VB|SUP|SFO//ROOT//2 i//PP//case//4 projektform//NN|UTR|SIN|IND|NOM//obl//2 med//PP//case//6 redovisningsdatum//NN|NEU|SIN|IND|NOM//obl//2 1//RG|NOM//nummod//8 november//NN|UTR|SIN|IND|NOM//nmod//6 2013//RG|NOM//nummod//8 .//MAD//punct//2
Sammanfattning;Kartläggningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//15 av//PP//case//13 standardiseringen//NN|UTR|SIN|DEF|NOM//nmod//11 har//VB|PRS|AKT//aux//15 utförts//VB|SUP|SFO//parataxis//2 genom//PP//case//17 intervjuer//NN|UTR|PLU|IND|NOM//obl//15 av//PP//case//20 relevanta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//20 aktörer//NN|UTR|PLU|IND|NOM//nmod//17 såsom//KN//mark//22 Socialstyrelsen//NN|UTR|SIN|DEF|NOM//nmod//20 ,//MID//punct//25 Sveriges//PM|GEN//nmod:poss//25 Kommuner//NN|UTR|PLU|IND|NOM//conj//22 och//KN//cc//27 Landsting//NN|UTR|SIN|IND|NOM//conj//25 ,//MID//punct//29 Vårdföretagarna//NN|UTR|PLU|DEF|NOM//conj//22 ,//MID//punct//31 Famna//PM|NOM//conj//22 ,//MID//punct//34 Swedish//PM|NOM//nmod:poss//34 Medtech//PM|NOM//conj//22 ,//MID//punct//36 Inera//PM|NOM//conj//22 ,//MID//punct//38 verksamhetspersoner//NN|UTR|PLU|IND|NOM//conj//22 från//PP//case//40 socialtjänsten//NN|UTR|SIN|DEF|NOM//nmod//38 och//KN//cc//42 kommuner//NN|UTR|PLU|IND|NOM//conj//40 ,//MID//punct//47 samt//KN//cc//47 de//DT|UTR/NEU|PLU|DEF//det//47 största//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//47 systemleverantörerna//NN|UTR|PLU|DEF|NOM//conj//15 .//MAD//punct//2
Sammanfattning;Intervjuerna//NN|UTR|PLU|DEF|NOM//nsubj:pass//51 har//VB|PRS|AKT//aux//51 grundats//VB|SUP|SFO//parataxis//2 på//PP//case//55 ett//DT|NEU|SIN|IND//det//55 gemensamt//JJ|POS|NEU|SIN|IND|NOM//amod//55 frågeunderlag//NN|NEU|SIN|IND|NOM//obl//51 och//KN//cc//57 utgått//VB|SUP|AKT//conj//51 från//PP//case//60 både//KN//cc//60 verksamhet-//NN|UTR|-|-|SMS//obl//57 och//KN//cc//62 IT-perspektiv//NN|NEU|SIN|IND|NOM//conj//60 .//MAD//punct//66
Sammanfattning;För//PP//mark//66 att//IE//mark//66 få//VB|INF|AKT//advcl//79 bred//JJ|POS|UTR|SIN|IND|NOM//amod//68 täckning//NN|UTR|SIN|IND|NOM//obj//66 och//KN//cc//71 geografisk//JJ|POS|UTR|SIN|IND|NOM//amod//71 spridning//NN|UTR|SIN|IND|NOM//conj//68 har//VB|PRS|AKT//aux//79 sammanlagt//AB//advmod//74 22//RG|NOM//nummod//75 kommuner//NN|UTR|PLU|IND|NOM//obj//72 över//PP//case//78 hela//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//78 landet//NN|NEU|SIN|DEF|NOM//nmod//75 deltagit//VB|SUP|AKT//conj//51 i//PP//case//81 kartläggningen//NN|UTR|SIN|DEF|NOM//obl//79 .//MAD//punct//2
Sammanfattning;Socialtjänsten//NN|UTR|SIN|DEF|NOM//nsubj//2 är//VB|PRS|AKT//cop//2 organiserad//PC|PRF|UTR|SIN|IND|NOM//ROOT//2 och//KN//cc//4 integrerad//PC|PRF|UTR|SIN|IND|NOM//conj//2 av//PP//case//8 två//RG|NOM//nummod//8 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 verksamhetsområden//NN|NEU|PLU|IND|NOM//obl//4 som//HP|-|-|-//nsubj:pass//11 ofta//AB|POS//advmod//11 utförs//VB|PRS|SFO//acl:relcl//8 av//PP//case//14 en//DT|UTR|SIN|IND//det//14 kombination//NN|UTR|SIN|IND|NOM//obl:agent//11 av//PP//case//19 offentliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 och//KN//cc//18 privata//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//16 socialtjänstutförare//NN|UTR|PLU|IND|NOM//nmod//14 och//KN//cc//24 offentliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//24 och//KN//cc//23 privata//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//21 vårdgivare//NN|UTR|PLU|IND|NOM//conj//19 .//MAD//punct//2
Sammanfattning;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//27 ger//VB|PRS|AKT//conj//2 upphov//NN|NEU|SIN|IND|NOM//obj//27 till//PP//case//31 juridiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//31 utmaningar//NN|UTR|PLU|IND|NOM//obl//27 .//MAD//punct//27
