5 Ekonomiska konsekvenser;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 bedömning//NN|UTR|SIN|IND|NOM//nsubj:pass//6 ://MID//punct//1
5 Ekonomiska konsekvenser; //_SP////2 Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//5 förslag//NN|NEU|SIN|IND|NOM//nsubj:pass//6 beräknas//VB|PRS|SFO//ROOT//6 under//PP//case//9 en//DT|UTR|SIN|IND//det//9 övergångsperiod//NN|UTR|SIN|IND|NOM//obl//6 att//IE//mark//11 medföra//VB|INF|AKT//acl//9 en//DT|UTR|SIN|IND//det//13 intäktsminskning//NN|UTR|SIN|IND|NOM//obj//11 för//PP//case//15 Apoteket//NN|NEU|SIN|DEF|NOM//obl//11 AB//PM|NOM//flat//15 om//PP//case//21 maximalt//AB|POS//advmod//19 32//RG|NOM//nummod//20 miljoner//NN|UTR|PLU|IND|NOM//nmod//21 kr//NN|AN//obl//11 per//PP//case//23 år//NN|NEU|SIN|IND|NOM//nmod//21 .//MAD//punct//6
5 Ekonomiska konsekvenser;En//DT|UTR|SIN|IND//det//26 försämring//NN|UTR|SIN|IND|NOM//nsubj:pass//34 av//PP//case//28 Apoteket//NN|NEU|SIN|DEF|NOM//nmod//26 AB//PM|NOM//flat//28 ://MID//punct//26 s//JJ|AN//nummod//32 resultat//NN|NEU|SIN|IND|NOM//appos//26 måste//VB|PRS|AKT//aux//34 accepteras//VB|INF|SFO//parataxis//6 om//SN//mark//39 Apoteket//NN|NEU|SIN|DEF|NOM//nsubj:pass//39 AB//PM|NOM//flat//36 skall//VB|PRS|AKT//aux//39 konkurrensutsättas//VB|INF|SFO//advcl//34 .//MAD//punct//34
5 Ekonomiska konsekvenser;Den//DT|UTR|SIN|DEF//det//43 utökade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//43 tillstånds-//NN|UTR|-|-|SMS//nsubj:pass//51 och//KN//cc//45 tillsynsverksamhet//NN|UTR|SIN|IND|NOM//conj//43 som//HP|-|-|-//nsubj//47 uppkommer//VB|PRS|AKT//acl:relcl//45 för//PP//case//49 Läkemedelsverket//NN|NEU|SIN|DEF|NOM//obl//47 bör//VB|PRS|AKT//aux//51 finansieras//VB|INF|SFO//parataxis//34 genom//PP//mark//65 att//SN//mark//65 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj:pass//65 som//HP|-|-|-//nsubj//56 ansöker//VB|PRS|AKT//acl:relcl//54 om//PP//case//58 tillstånd//NN|NEU|SIN|IND|NOM//obl//56 att//IE//mark//60 bedriva//VB|INF|AKT//advcl//56 detaljhandel//NN|UTR|SIN|IND|NOM//obj//60 med//PP//case//64 receptfria//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//64 nikotinläkemedel//NN|NEU|PLU|IND|NOM//obl//60 åläggs//VB|PRS|SFO//advcl//51 att//IE//mark//67 betala//VB|INF|AKT//xcomp//65 ansöknings-//NN|UTR|-|-|SMS//obj//67 och//KN//cc//70 årsavgift//NN|UTR|SIN|IND|NOM//conj//68 .//MAD//punct//34
5 Ekonomiska konsekvenser;Förslagen//NN|NEU|PLU|DEF|NOM//nsubj:pass//73 bedöms//VB|PRS|SFO//parataxis//34 i//PP//advmod//73 övrigt//AB|POS//fixed//74 inte//AB//advmod//77 föranleda//VB|INF|AKT//advcl//73 ökade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//79 kostnader//NN|UTR|PLU|IND|NOM//obj//77 för//PP//case//81 staten//NN|UTR|SIN|DEF|NOM//nmod//79 .//MAD//punct//6
5 Ekonomiska konsekvenser;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 förslag//NN|NEU|SIN|IND|NOM//nsubj//2 innebär//VB|PRS|AKT//ROOT//2 att//SN//mark//6 Apoteket//NN|NEU|SIN|DEF|NOM//nsubj:pass//6 AB//PM|NOM//flat//4 konkurrensutsätts//VB|PRS|SFO//ccomp//2 när//HA//case//10 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//7 gäller//VB|PRS|AKT//fixed//7 försäljningen//NN|UTR|SIN|DEF|NOM//obl//6 av//PP//case//13 receptfria//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//13 nikotinläkemedel//NN|NEU|PLU|IND|NOM//nmod//10 .//MAD//punct//2
5 Ekonomiska konsekvenser;En//DT|UTR|SIN|IND//det//17 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//17 konkurrens//NN|UTR|SIN|IND|NOM//nsubj//20 kommer//VB|PRS|AKT//aux//20 att//IE//mark//20 påverka//VB|INF|AKT//parataxis//2 bolagets//NN|NEU|SIN|DEF|GEN//nmod:poss//22 möjligheter//NN|UTR|PLU|IND|NOM//obj//20 till//PP//case//24 försäljning//NN|UTR|SIN|IND|NOM//nmod//22 av//PP//case//27 dessa//DT|UTR/NEU|PLU|DEF//det//27 läkemedel//NN|NEU|PLU|IND|NOM//nmod//24 .//MAD//punct//20
5 Ekonomiska konsekvenser;Hur//HA//advmod//30 stor//JJ|POS|UTR|SIN|IND|NOM//amod//31 del//NN|UTR|SIN|IND|NOM//nsubj:pass//48 av//PP//case//33 försäljningen//NN|UTR|SIN|DEF|NOM//nmod//31 som//HA//obj//39 Apoteket//NN|NEU|SIN|DEF|NOM//nmod//36 AB//PM|NOM//nsubj//39 kommer//VB|PRS|AKT//aux//39 att//IE//mark//39 förlora//VB|INF|AKT//acl:relcl//31 till//PP//case//42 blivande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//42 konkurrenter//NN|UTR|PLU|IND|NOM//obl//39 kan//VB|PRS|AKT//aux//48 i//PP//case//45 nuläget//NN|NEU|SIN|DEF|NOM//obl//48 inte//AB//advmod//48 säkert//AB|POS//advmod//48 bedömas//VB|INF|SFO//advcl//20 .//MAD//punct//20
5 Ekonomiska konsekvenser;Även//AB//mark//59 om//SN//fixed//50 Apoteket//NN|NEU|SIN|DEF|NOM//nsubj//59 AB//PM|NOM//nmod//52 ://MID//punct//52 s//NN|NEU|SIN|IND|GEN//case//56 marknadsandel//NN|UTR|SIN|IND|NOM//nmod//52 kommer//VB|PRS|AKT//aux//59 att//IE//mark//59 minska//VB|INF|AKT//advcl//60 behöver//VB|PRS|AKT//parataxis//20 bolagets//NN|NEU|SIN|DEF|GEN//nmod:poss//62 försäljning//NN|UTR|SIN|IND|NOM//obj//60 inte//AB//advmod//65 nödvändigtvis//AB//advmod//65 sjunka//VB|INF|AKT//xcomp//60 i//PP//case//68 motsvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//68 omfattning//NN|UTR|SIN|IND|NOM//obl//65 .//MAD//punct//20
5 Ekonomiska konsekvenser;I//PP//case//72 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//72 länder//NN|NEU|PLU|IND|NOM//obl//76 har//VB|PRS|AKT//aux//76 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//76 nämligen//AB//advmod//76 visat//VB|SUP|AKT//conj//20 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//iobj//76 att//SN//mark//91 försäljningen//NN|UTR|SIN|DEF|NOM//nsubj//91 av//PP//case//82 de//DT|UTR/NEU|PLU|DEF//det//82 läkemedel//NN|NEU|PLU|IND|NOM//nmod//79 som//HP|-|-|-//nsubj:pass//85 har//VB|PRS|AKT//aux//85 tillåtits//VB|SUP|SFO//acl:relcl//82 för//PP//case//87 försäljning//NN|UTR|SIN|IND|NOM//obl//85 utanför//PP//case//89 apoteken//NN|UTR|SIN|DEF|NOM//nmod//87 har//VB|PRS|AKT//aux//91 ökat//VB|SUP|AKT//ccomp//76 .//MAD//punct//2
