Till statsrådet Mona Sahlin;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 23//RG|NOM//nummod//4 september//NN|UTR|SIN|IND|NOM//obl//6 1999//RG|NOM//nummod//4 bemyndigade//VB|PRT|AKT//ROOT//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//9 Mona//PM|NOM//nsubj//6 Sahlin//PM|NOM//flat//9 att//IE//mark//12 tillkalla//VB|INF|AKT//xcomp//6 en//DT|UTR|SIN|IND//det//15 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//15 utredare//NN|UTR|SIN|IND|NOM//obj//12 med//PP//case//17 uppgift//NN|UTR|SIN|IND|NOM//obl//12 att//IE//mark//19 se//VB|INF|AKT//acl//17 över//PL//case//21 behovet//NN|NEU|SIN|DEF|NOM//obl//19 av//PP//case//23 lagstiftning//NN|UTR|SIN|IND|NOM//nmod//21 eller//KN//cc//26 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//26 åtgärder//NN|UTR|PLU|IND|NOM//conj//23 för//PP//mark//29 att//IE//mark//29 stärka//VB|INF|AKT//advcl//19 skyddet//NN|NEU|SIN|DEF|NOM//obj//29 av//PP//case//35 den//DT|UTR|SIN|DEF//det//33 enskildes//JJ|POS|MAS|SIN|DEF|GEN//nmod:poss//35 personliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//35 integritet//NN|UTR|SIN|IND|NOM//nmod//30 i//PP//case//37 arbetslivet//NN|NEU|SIN|DEF|NOM//nmod//35 .//MAD//punct//6
Till statsrådet Mona Sahlin;Den//DT|UTR|SIN|DEF//det//2 20//RG|NOM//nummod//2 december//NN|UTR|SIN|IND|NOM//nsubj:pass//4 1999//RG|NOM//nummod//2 förordnades//VB|PRT|SFO//ROOT//4 f.d.//JJ|AN//amod//8 kammarrättspresidenten//NN|UTR|SIN|DEF|NOM//nmod//7 Reidunn//PM|NOM//compound//8 Laurén//PM|NOM//nsubj:pass//4 att//IE//mark//12 vara//VB|INF|AKT//cop//12 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//12 utredare//NN|UTR|SIN|IND|NOM//xcomp//4 .//MAD//punct//4
Till statsrådet Mona Sahlin;Till//PP//case//1 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//2 förordnades//VB|PRT|SFO//ROOT//2 fr.o.m.//AB|AN//case//6 den//DT|UTR|SIN|DEF//det//6 5//RO|NOM//nummod//6 april//NN|UTR|SIN|IND|NOM//obl//2 2000//RG|NOM//nummod//8 kanslirådet//NN|NEU|SIN|DEF|NOM//appos//6 Bo//PM|NOM//nummod//29 Barrefelt//PM|NOM//flat//9 ,//MID//punct//9 datarådet//NN|NEU|SIN|DEF|NOM//det//14 Marie//PM|NOM//nmod//14 Bjernelius//PM|NOM//conj//9 Lundahl//PM|NOM//flat:name//14 ,//MID//punct//9 f.d.//JJ|AN//amod//18 generaldirektören//NN|UTR|SIN|DEF|NOM//nmod//19 Jan//PM|NOM//conj//9 Freese//PM|NOM//flat:name//19 ,//MID//punct//22 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//conj//9 Tore//PM|NOM//flat:name//22 Gissin//PM|NOM//flat//9 (//PAD//punct//9 t.o.m.//AB|AN//advmod//29 den//DT|UTR|SIN|DEF//det//29 9//RO|NOM//nummod//29 maj//NN|UTR|SIN|IND|NOM//obl//2 2000//RG|NOM//nummod//29 )//PAD//punct//2 ,//MID//punct//2 professorn//NN|UTR|SIN|DEF|NOM//nmod//34 Peter//PM|NOM//dep//2 Seipel//PM|NOM//flat:name//34 (//PAD//punct//34 t.o.m.//AB|AN//advmod//39 den//DT|UTR|SIN|DEF//det//39 26//RG|NOM//nummod//40 september//NN|UTR|SIN|IND|NOM//appos//34 2000//RG|NOM//nummod//40 )//PAD//punct//34 ,//MID//punct//45 generaldirektören//NN|UTR|SIN|DEF|NOM//nmod//45 Lena//PM|NOM//conj//34 Svenaeus//PM|NOM//flat:name//45 och//KN//cc//48 chefsjuristen//NN|UTR|SIN|DEF|NOM//nmod//49 Sören//PM|NOM//conj//34 Öman//PM|NOM//flat:name//49 ,//MID//punct//34 fr.o.m.//AB|AN//case//55 den//DT|UTR|SIN|DEF//det//55 10//RG|NOM//nummod//55 maj//NN|UTR|SIN|IND|NOM//obl//2 2000//RG|NOM//nummod//57 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//dep//55 Susanne//PM|NOM//flat:name//57 Kjaersgaard//PM|NOM//conj//57 Olsson//PM|NOM//conj//57 och//KN//cc//62 överläkaren//NN|UTR|SIN|DEF|NOM//nmod//63 Leif//PM|NOM//conj//55 Aringer//PM|NOM//flat:name//63 samt//AB//cc//69 fr.o.m.//AB|AN//case//69 den//DT|UTR|SIN|DEF//det//68 27//RG|NOM//nummod//69 september//NN|UTR|SIN|IND|NOM//conj//55 2000//RG|NOM//nummod//69 numera//AB//advmod//72 professorn//NN|UTR|SIN|DEF|NOM//nmod//73 Cecilia//PM|NOM//appos//69 Magnusson//PM|NOM//flat:name//73 Sjöberg//PM|NOM//flat:name//74 .//MAD//punct//55
Till statsrådet Mona Sahlin;Till//PP//advmod//79 expert//NN|UTR|SIN|IND|NOM//fixed//77 förordnades//VB|PRT|SFO//advcl//2 fr.o.m.//AB|AN//case//83 den//DT|UTR|SIN|DEF//det//83 10//RG|NOM//nummod//83 maj//NN|UTR|SIN|IND|NOM//obl//79 2000//RG|NOM//nummod//83 IT-specialisten//NN|UTR|SIN|DEF|NOM//nmod//86 Ragnar//PM|NOM//appos//83 Lönn//PM|NOM//flat:name//86 .//MAD//punct//2
Till statsrådet Mona Sahlin;Som//KN//case//1 sekreterare//NN|UTR|SIN|IND|NOM//nsubj:pass//2 förordnades//VB|PRT|SFO//ROOT//2 fr.o.m.//AB|AN//case//6 den//DT|UTR|SIN|DEF//det//6 14//RG|NOM//nummod//6 mars//NN|UTR|SIN|IND|NOM//obl//2 2000//RG|NOM//nummod//8 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//nmod//6 Monica//PM|NOM//nsubj//8 Nebelius//PM|NOM//flat:name//9 och//KN//cc//15 fr.o.m.//AB|AN//case//15 den//DT|UTR|SIN|DEF//det//15 15//RG|NOM//nummod//15 mars//NN|UTR|SIN|IND|NOM//conj//6 2000//RG|NOM//nummod//15 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//nmod//18 Mats//PM|NOM//conj//6 Persson//PM|NOM//flat:name//18 .//MAD//punct//2
Till statsrådet Mona Sahlin;En//DT|UTR|SIN|IND//det//1 referensgrupp//NN|UTR|SIN|IND|NOM//nsubj:pass//8 med//PP//case//3 företrädare//NN|UTR|PLU|IND|NOM//nmod//1 för//PP//case//6 arbetsmarknadens//NN|UTR|SIN|DEF|GEN//nmod:poss//6 parter//NN|UTR|PLU|IND|NOM//nmod//3 har//VB|PRS|AKT//aux//8 knutits//VB|SUP|SFO//ROOT//8 till//PP//case//10 utredningen//NN|UTR|SIN|DEF|NOM//obl//8 .//MAD//punct//8
Till statsrådet Mona Sahlin;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 Integritetsutredningen//NN|UTR|SIN|DEF|NOM//obj//2 .//MAD//punct//2
Till statsrådet Mona Sahlin;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//7 överlämnar//VB|PRS|AKT//parataxis//2 härmed//AB//advmod//7 betänkandet//NN|NEU|SIN|DEF|NOM//obj//7 (//PAD//punct//9 SOU//PM|NOM//appos//9 2002:18//RG|NOM//nmod//11 )//PAD//punct//7
Till statsrådet Mona Sahlin;Personlig//JJ|POS|UTR|SIN|IND|NOM//amod//1 integritet//NN|UTR|SIN|IND|NOM//nsubj//8 i//PP//case//3 arbetslivet//NN|NEU|SIN|DEF|NOM//nmod//1 .//MAD//punct//1
Till statsrådet Mona Sahlin;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//8 är//VB|PRS|AKT//cop//8 därmed//AB//advmod//8 slutfört//PC|PRF|NEU|SIN|IND|NOM//ROOT//8 .//MAD//punct//8
