Justitiedepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 21//RG|NOM//nummod//4 februari//NN|UTR|SIN|IND|NOM//obj//1 2002//RG|NOM//nummod//4 att//IE//mark//7 tillsätta//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 utreda//VB|INF|AKT//acl//12 frågor//NN|UTR|PLU|IND|NOM//obj//14 om//PP//case//19 ett//DT|NEU|SIN|IND//det//19 nytt//JJ|POS|NEU|SIN|IND|NOM//amod//19 slag//NN|NEU|SIN|IND|NOM//nmod//15 av//PP//case//21 aktiebolag//NN|NEU|PLU|IND|NOM//nmod//19 för//PP//case//25 icke//AB//advmod//24 vinstutdelande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//25 verksamhet//NN|UTR|SIN|IND|NOM//obl//14 ,//MID//punct//25 vars//HS|DEF//nmod:poss//28 kännetecken//NN|NEU|PLU|IND|NOM//nsubj//30 skall//VB|PRS|AKT//aux//30 vara//VB|INF|AKT//conj//1 att//SN//mark//33 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//33 har//VB|PRS|AKT//ccomp//30 annat//JJ|POS|NEU|SIN|IND|NOM//amod//35 syfte//NN|NEU|SIN|IND|NOM//obj//33 än//KN//mark//38 att//IE//mark//38 bereda//VB|INF|AKT//advcl//33 aktieägarna//NN|UTR|PLU|DEF|NOM//obj//38 vinst//NN|UTR|SIN|IND|NOM//obj//38 .//MAD//punct//30
Justitiedepartementet;Enligt//PP//case//43 direktiven//NN|NEU|PLU|DEF|NOM//obl//47 skall//VB|PRS|AKT//aux//47 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//47 bl.a.//AB|AN//advmod//47 lämna//VB|INF|AKT//conj//1 de//DT|UTR/NEU|PLU|DEF//det//49 författningsförslag//NN|NEU|PLU|IND|NOM//obj//47 som//HP|-|-|-//nsubj:pass//51 krävs//VB|PRS|SFO//acl:relcl//49 för//PP//mark//58 att//IE//mark//58 genom//PP//case//55 särbestämmelser//NN|UTR|PLU|IND|NOM//obl//58 i//PP//case//57 aktiebolagslagen//NN|UTR|SIN|DEF|NOM//nmod//55 tillskapa//VB|INF|AKT//advcl//51 två//RG|NOM//nummod//61 alternativa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//61 modeller//NN|UTR|PLU|IND|NOM//obj//58 av//PP//case//64 ny//JJ|POS|UTR|SIN|IND|NOM//amod//64 aktiebolagsform//NN|UTR|SIN|IND|NOM//nmod//61 ,//MID//punct//72 i//PP//case//67 vilken//HP|UTR|SIN|IND//det//72 den//DT|UTR|SIN|DEF//det//69 ena//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//72 inte//AB//advmod//72 någon//DT|UTR|SIN|IND//det//72 vinstutdelning//NN|UTR|SIN|IND|NOM//obl//58 alls//AB//advmod//76 skall//VB|PRS|AKT//aux//76 kunna//VB|INF|AKT//aux//76 äga//VB|INF|AKT//acl//72 rum//NN|NEU|SIN|IND|NOM//obj//76 till//PP//case//79 aktieägarna//NN|UTR|PLU|DEF|NOM//obl//76 och//KN//cc//87 i//PP//case//82 vilken//HP|UTR|SIN|IND//det//87 den//DT|UTR|SIN|DEF//det//87 andra//RO|NOM//amod//87 viss//JJ|POS|UTR|SIN|IND|NOM//amod//87 begränsad//PC|PRF|UTR|SIN|IND|NOM//amod//87 vinstutdelning//NN|UTR|SIN|IND|NOM//nsubj//90 skall//VB|PRS|AKT//aux//90 vara//VB|INF|AKT//cop//90 tillåten//JJ|POS|UTR|SIN|IND|NOM//advcl//47 .//MAD//punct//1
Justitiedepartementet;Till//PP//case//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//obl//3 förordnades//VB|PRT|SFO//ROOT//3 fr.o.m.//AB|AN//case//7 den//DT|UTR|SIN|DEF//det//7 8//RO|NOM//nummod//7 maj//NN|UTR|SIN|IND|NOM//obl//3 2002//RG|NOM//nummod//7 Carina//PM|NOM//nmod//7 Gunnarsson//PM|NOM//flat:name//9 ,//MID//punct//7 ordförande//NN|UTR|SIN|IND|NOM//appos//7 i//PP//case//14 Arbetsdomstolen//PM|NOM//nmod//12 .//MAD//punct//3
Justitiedepartementet;Som//KN//case//1 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nsubj:pass//2 förordnades//VB|PRT|SFO//ROOT//2 fr.o.m.//AB|AN//case//6 den//DT|UTR|SIN|DEF//det//6 1//RO|NOM//nummod//6 juli//NN|UTR|SIN|IND|NOM//obl//2 2002//RG|NOM//nummod//6 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//9 Johan//PM|NOM//appos//6 Danelius//PM|NOM//flat:name//9 ,//MID//punct//6 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//13 Ola//PM|NOM//appos//6 Göransson//PM|NOM//flat:name//13 ,//MID//punct//13 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//17 Kent//PM|NOM//conj//6 Ivarsson//PM|NOM//flat:name//17 ,//MID//punct//20 kansliråden//NN|UTR|SIN|DEF|NOM//nmod//21 Lena//PM|NOM//conj//17 Lagercrantz//PM|NOM//flat:name//21 och//KN//cc//24 Sten//PM|NOM//conj//17 Ljungdahl//PM|NOM//flat:name//24 ,//MID//punct//28 departementssekreterarna//NN|UTR|PLU|DEF|NOM//nmod//28 Curt-Olof//PM|NOM//conj//17 Mann//PM|NOM//flat//28 och//KN//cc//31 Mats//PM|NOM//conj//17 Nilsson//PM|NOM//flat:name//31 ,//MID//punct//31 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//conj//17 Charlotte//PM|NOM//flat:name//34 Utterström//PM|NOM//flat:name//35 samt//KN//cc//39 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//39 Charlotta//PM|NOM//conj//34 Wickman//PM|NOM//flat:name//39 .//MAD//punct//6
Justitiedepartementet;Som//KN//mark//44 experter//NN|UTR|PLU|IND|NOM//nsubj:pass//44 förordnades//VB|PRT|SFO//advcl//2 från//PP//case//47 samma//DT|UTR/NEU|SIN/PLU|IND//det//47 dag//NN|UTR|SIN|IND|NOM//obl//44 ekonomen//NN|UTR|SIN|DEF|NOM//nmod//49 Solveig//PM|NOM//obl//44 Allard-Ringborg//PM|NOM//flat:name//49 ,//MID//punct//44 förbundsjuristen//NN|UTR|SIN|DEF|NOM//nmod//53 Lena//PM|NOM//nsubj//60 Dalman//PM|NOM//flat:name//53 ,//MID//punct//53 enhetsjuristen//NN|UTR|SIN|DEF|NOM//nmod//57 Charlotte//PM|NOM//appos//53 Gedda//PM|NOM//flat:name//57 ,//MID//punct//53 bitr//NN|UTR|SIN|IND|NOM//conj//44 .//MAD//punct//2
Justitiedepartementet;chefsjuristen//NN|UTR|SIN|DEF|NOM//nmod//63 Ulrika//PM|NOM//nsubj:pass//72 Lindén//PM|NOM//flat:name//63 samt//KN//cc//67 chefsjuristen//NN|UTR|SIN|DEF|NOM//nmod//67 Per//PM|NOM//conj//63 Nordström//PM|NOM//flat:name//67 .//MAD//punct//63
Justitiedepartementet;Solveig//PM|NOM//conj//63 Allard-Ringborg//PM|NOM//flat//70 entledigades//VB|PRT|SFO//parataxis//2 och//KN//cc//76 i//PP//advmod//76 stället//NN|NEU|SIN|DEF|NOM//fixed//74 förordnades//VB|PRT|SFO//conj//72 som//KN//case//80 expert//NN|UTR|SIN|IND|NOM//amod//79 juristen//NN|UTR|SIN|DEF|NOM//nmod//80 Eva//PM|NOM//dep//72 Sveman//PM|NOM//flat:name//80 fr.o.m.//AB|AN//case//85 den//DT|UTR|SIN|DEF//det//84 22//RG|NOM//nummod//85 augusti//NN|UTR|SIN|IND|NOM//obl//2 2002//RG|NOM//nummod//85 .//MID//punct//2
Justitiedepartementet;Lena//PM|NOM//nsubj:pass//90 Lagercrantz//PM|NOM//nsubj:pass//90 entledigades//VB|PRT|SFO//parataxis//2 och//KN//cc//94 i//PP//advmod//94 stället//NN|NEU|SIN|DEF|NOM//fixed//92 förordnades//VB|PRT|SFO//conj//90 som//KN//mark//96 sakkunnig//JJ|POS|UTR|SIN|IND|NOM//amod//97 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//98 Olle//PM|NOM//conj//90 Halldorf//PM|NOM//flat:name//98 fr.o.m.//AB|AN//case//103 den//DT|UTR|SIN|DEF//det//102 23//RG|NOM//nummod//103 augusti//NN|UTR|SIN|IND|NOM//obl//90 2002//RG|NOM//nummod//103 .//MAD//punct//90
Justitiedepartementet;Curt-Olof//PM|NOM//nsubj:pass//108 Mann//PM|NOM//flat//106 entledigades//VB|PRT|SFO//conj//90 fr.o.m.//AB|AN//case//112 den//DT|UTR|SIN|DEF//det//112 1//RO|NOM//nummod//112 oktober//NN|UTR|SIN|IND|NOM//obl//108 2002//RG|NOM//nummod//112 .//MID//punct//90
Justitiedepartementet;Charlotte//PM|NOM//nsubj:pass//117 Gedda//PM|NOM//flat//115 entledigades//VB|PRT|SFO//conj//90 och//KN//cc//121 i//PP//advmod//121 stället//NN|NEU|SIN|DEF|NOM//fixed//119 förordnades//VB|PRT|SFO//conj//117 som//KN//case//125 expert//NN|UTR|SIN|IND|NOM//amod//124 enhetsjuristen//NN|UTR|SIN|DEF|NOM//nmod//125 Ann-Kristin//PM|NOM//obl//121 Kvist//PM|NOM//flat:name//125 fr.o.m.//AB|AN//case//130 den//DT|UTR|SIN|DEF//det//130 9//RO|NOM//nummod//130 oktober//NN|UTR|SIN|IND|NOM//obl//90 2002//RG|NOM//nummod//130 .//MID//punct//90
