3 Nulägesbeskrivning med analys;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//4 ska//VB|PRS|AKT//aux//4 enligt//PP//case//3 kommittédirektivet//NN|NEU|SIN|DEF|NOM//obl//4 genomföra//VB|INF|AKT//ROOT//4 en//DT|UTR|SIN|IND//det//6 nulägesanalys//NN|UTR|SIN|IND|NOM//obj//4 och//KN//cc//9 en//DT|UTR|SIN|IND//det//9 probleminventering//NN|UTR|SIN|IND|NOM//conj//4 som//KN//advmod//13 grund//NN|UTR|SIN|IND|NOM//fixed//10 för//PP//case//13 utredaren//NN|UTR|SIN|DEF|NOM//nmod//9 .//MAD//punct//4
3 Nulägesbeskrivning med analys;I//PP//case//17 denna//DT|UTR|SIN|DEF//det//17 analys//NN|UTR|SIN|IND|NOM//obl//33 och//KN//cc//19 inventering//NN|UTR|SIN|IND|NOM//conj//17 ska//VB|PRS|AKT//aux//33 även//AB//advmod//23 eventuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//23 luckor//NN|UTR|PLU|IND|NOM//nsubj:pass//33 i//PP//case//25 djurskyddslagstiftningen//NN|UTR|SIN|DEF|NOM//nmod//23 eller//KN//cc//27 motsättningar//NN|UTR|PLU|IND|NOM//conj//25 mellan//PP//case//29 djurskyddslagstiftningen//NN|UTR|SIN|DEF|NOM//nmod//27 och//KN//cc//32 annan//JJ|POS|UTR|SIN|IND|NOM//amod//32 lagstiftning//NN|UTR|SIN|IND|NOM//conj//29 uppmärksammas//VB|INF|SFO//conj//4 .//MAD//punct//4
3 Nulägesbeskrivning med analys;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//1 ska//VB|PRS|AKT//ROOT//1 därefter//AB//advmod//1 ,//MID//punct//2 med//PP//mark//7 utgångspunkt//NN|UTR|SIN|IND|NOM//fixed//4 i//PP//fixed//4 genomförd//PC|PRF|UTR|SIN|IND|NOM//amod//8 nulägesanalys//NN|UTR|SIN|IND|NOM//conj//2 och//KN//cc//10 probleminventering//NN|UTR|SIN|IND|NOM//conj//8 ,//MID//punct//12 genomföra//VB|INF|AKT//conj//1 en//DT|UTR|SIN|IND//det//15 bred//JJ|POS|UTR|SIN|IND|NOM//amod//15 översyn//NN|UTR|SIN|IND|NOM//obj//12 av//PP//case//19 den//DT|UTR|SIN|DEF//det//19 samlade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//19 djurskyddslagstiftningen//NN|UTR|SIN|DEF|NOM//nmod//15 .//MAD//punct//1
3 Nulägesbeskrivning med analys;De//DT|UTR/NEU|PLU|DEF//det//1 förslag//NN|NEU|PLU|IND|NOM//nsubj//5 som//HP|-|-|-//nsubj:pass//3 lämnas//VB|PRS|SFO//acl:relcl//1 ska//VB|PRS|AKT//aux//5 syfta//VB|INF|AKT//ROOT//5 till//PP//mark//8 att//IE//mark//8 uppnå//VB|INF|AKT//advcl//5 minst//AB|SUV//advmod//10 samma//DT|UTR/NEU|SIN/PLU|IND//det//11 djurskyddsnivå//NN|UTR|SIN|IND|NOM//obj//8 som//HP|-|-|-//nsubj//19 i//PP//advmod//19 dag//NN|UTR|SIN|IND|NOM//fixed//13 och//KN//cc//19 liksom//PP//mark//19 dagens//NN|UTR|SIN|DEF|GEN//nmod:poss//18 lagstiftning//NN|UTR|SIN|IND|NOM//nsubj//19 utgå//VB|INF|AKT//acl:relcl//11 från//PP//case//24 de//DT|UTR/NEU|PLU|DEF//det//23 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//23 djurens//NN|NEU|PLU|DEF|GEN//nmod:poss//24 behov//NN|NEU|PLU|IND|NOM//obl//19 samt//KN//cc//27 att//IE//mark//27 verka//VB|INF|AKT//conj//19 förebyggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//obj//27 och//KN//cc//30 bygga//VB|INF|AKT//conj//27 på//PP//case//32 vetenskap//NN|UTR|SIN|IND|NOM//obl//30 och//KN//cc//35 beprövad//PC|PRF|UTR|SIN|IND|NOM//amod//35 erfarenhet//NN|UTR|SIN|IND|NOM//conj//32 .//MAD//punct//5
3 Nulägesbeskrivning med analys;Under//PP//case//2 dessa//DT|UTR/NEU|PLU|DEF//det//2 förutsättningar//NN|UTR|PLU|IND|NOM//obl//5 ska//VB|PRS|AKT//aux//5 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//5 analysera//VB|INF|AKT//ROOT//5 hur//HA//advmod//11 den//DT|UTR|SIN|DEF//det//9 samlade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//9 lagstiftningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//11 kan//VB|PRS|AKT//aux//11 moderniseras//VB|INF|SFO//ccomp//5 och//KN//cc//13 förenklas//VB|PRS|SFO//conj//11 samt//KN//cc//15 förändras//VB|PRS|SFO//conj//11 så//AB//mark//19 att//SN//fixed//16 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//19 blir//VB|PRS|AKT//advcl//15 mera//AB|KOM//advmod//21 flexibel//JJ|POS|UTR|SIN|IND|NOM//xcomp//19 och//KN//cc//23 målinriktad//PC|PRF|UTR|SIN|IND|NOM//conj//21 .//MAD//punct//5


3.1.1 Produktion och lönsamhet;I//PP//case//2 Figur//NN|UTR|SIN|IND|NOM//nmod//2 1//RG|NOM//obl//3 beskrivs//VB|PRS|SFO//ROOT//3 animalieproduktionens//NN|UTR|SIN|DEF|GEN//nmod:poss//5 utveckling//NN|UTR|SIN|IND|NOM//nsubj:pass//3 från//PP//case//7 1988//RG|NOM//nmod//5 till//PP//case//9 2009//RG|NOM//obl//3 uttryckt//PC|PRF|NEU|SIN|IND|NOM//xcomp//3 i//PP//case//15 fasta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//advmod//13 2005//RG|NOM//nummod//14 års//NN|NEU|SIN|IND|GEN//nmod:poss//15 priser//NN|NEU|PLU|IND|NOM//obl//10 .//MAD//punct//3
3.1.1 Produktion och lönsamhet;Beräkningen//NN|UTR|SIN|DEF|NOM//nsubj//18 omfattar//VB|PRS|AKT//parataxis//3 nötkött//NN|NEU|SIN|IND|NOM//nsubj//18 ,//MID//punct//21 griskött//NN|NEU|SIN|IND|NOM//conj//19 ,//MID//punct//23 slaktkyckling//NN|UTR|SIN|IND|NOM//conj//19 och//KN//cc//25 mjölk//NN|UTR|SIN|IND|NOM//conj//19 .//MAD//punct//18
3.1.1 Produktion och lönsamhet;Efter//PP//case//28 nedgången//NN|UTR|SIN|DEF|NOM//obl//18 som//HP|-|-|-//nsubj//30 följde//VB|PRT|AKT//acl:relcl//28 på//PP//case//33 1990-talets//NN|NEU|SIN|DEF|GEN//nmod:poss//33 avreglering//NN|UTR|SIN|IND|NOM//obl//30 började//VB|PRT|AKT//conj//3 produktionen//NN|UTR|SIN|DEF|NOM//nsubj//34 åter//AB//advmod//34 öka//VB|INF|AKT//xcomp//34 1993//RG|NOM//nummod//37 när//HA//case//41 jordbrukspolitiken//NN|UTR|SIN|DEF|NOM//nmod//41 EU-anpassades//VB|PRT|SFO//obl//37 .//MAD//punct//3
