Trafikinspektionen;–//RG|NOM//punct//2 en//DT|UTR|SIN|IND//det//2 myndighet//NN|UTR|SIN|IND|NOM//ROOT//2 för//PP//case//4 säkerhet//NN|UTR|SIN|IND|NOM//nmod//2 och//KN//cc//6 skydd//NN|NEU|SIN|IND|NOM//conj//4 inom//PP//case//8 transportområdet//NN|NEU|SIN|DEF|NOM//nmod//6
Trafikinspektionen;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Trafikinspektionsutredningen//PM|NOM//nmod//0
Trafikinspektionen;Stockholm//PM|NOM//ROOT//0 2007//RG|NOM//nummod//0

Till statsrådet Åsa Torstensson;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 6//RO|NOM//nummod//4 oktober//NN|UTR|SIN|IND|NOM//obl//1 2005//RG|NOM//nummod//4 att//SN//mark//11 en//DT|UTR|SIN|IND//det//9 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//9 utredare//NN|UTR|SIN|IND|NOM//nsubj:pass//11 skulle//VB|PRT|AKT//aux//11 tillkallas//VB|INF|SFO//ccomp//1 med//PP//case//13 uppgift//NN|UTR|SIN|IND|NOM//obl//11 att//IE//mark//15 undersöka//VB|INF|AKT//acl//13 hur//HA//advmod//19 man//PN|UTR|SIN|IND|SUB//nsubj//19 kan//VB|PRS|AKT//aux//19 inrätta//VB|INF|AKT//ccomp//15 en//DT|UTR|SIN|IND//det//22 transportslagsövergripande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//22 organisation//NN|UTR|SIN|IND|NOM//obj//19 för//PP//case//24 inspektionsverksamhet//NN|UTR|SIN|IND|NOM//obl//19 som//HP|-|-|-//nsubj//26 rör//VB|PRS|AKT//acl:relcl//24 kontroll//NN|UTR|SIN|IND|NOM//obj//26 av//PP//mark//40 att//SN//mark//40 krav//NN|NEU|PLU|IND|NOM//nsubj//40 i//PP//case//34 fråga//NN|UTR|SIN|IND|NOM//fixed//31 om//PP//fixed//31 säkerhet//NN|UTR|SIN|IND|NOM//nmod//30 och//KN//cc//36 skydd//NN|NEU|SIN|IND|NOM//conj//34 inom//PP//case//38 transportområdet//NN|NEU|SIN|DEF|NOM//nmod//36 är//VB|PRS|AKT//cop//40 uppfyllda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//acl//27 .//MAD//punct//1
Till statsrådet Åsa Torstensson;Till//PP//case//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//obl//3 förordnades//VB|PRT|SFO//ROOT//3 från//PP//case//9 och//KN//cc//9 med//PP//case//9 den//DT|UTR|SIN|DEF//det//9 15//RG|NOM//nummod//9 november//NN|UTR|SIN|IND|NOM//obl//3 2005//RG|NOM//nummod//11 generaldirektören//NN|UTR|SIN|DEF|NOM//appos//9 och//KN//cc//13 chefen//NN|UTR|SIN|DEF|NOM//conj//11 för//PP//case//16 Försvarets//NN|NEU|SIN|DEF|GEN//nmod:poss//16 radioanstalt//NN|UTR|SIN|IND|NOM//nmod//13 Ingvar//PM|NOM//obl//3 Åkesson//PM|NOM//flat:name//17 .//MAD//punct//3
Till statsrådet Åsa Torstensson;Som//KN//case//1 experter//NN|UTR|PLU|IND|NOM//obl//2 förordnades//VB|PRT|SFO//ROOT//2 samma//DT|UTR/NEU|SIN/PLU|IND//det//4 dag//NN|UTR|SIN|IND|NOM//obl//2 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//6 Per//PM|NOM//nsubj//2 Brandtell//PM|NOM//flat:name//6 ,//MID//punct//9 Försvarsdepartementet//NN|NEU|SIN|DEF|NOM//conj//6 ,//MID//punct//9 rättschefen//NN|UTR|SIN|DEF|NOM//nmod//12 Lena//PM|NOM//conj//6 Byström//PM|NOM//flat:name//12 Möller//PM|NOM//flat//12 ,//MID//punct//16 Luftfartsstyrelsen//NN|UTR|SIN|DEF|NOM//conj//12 ,//MID//punct//12 sjösäkerhetsdirektören//NN|UTR|SIN|DEF|NOM//nmod//19 Johan//PM|NOM//appos//12 Franson//PM|NOM//flat:name//19 ,//MID//punct//19 Sjöfartsinspektionen//NN|UTR|SIN|DEF|NOM//conj//6 ,//MID//punct//22 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//25 Peter//PM|NOM//conj//6 Fäldt//PM|NOM//flat:name//25 ,//MID//punct//28 Näringsdepartementet//NN|NEU|SIN|DEF|NOM//conj//25 ,//MID//punct//25 stf//NN|AN//appos//2 generaldirektören//NN|UTR|SIN|DEF|NOM//nmod//32 Carin//PM|NOM//nsubj//30 Hellner//PM|NOM//flat:name//32 ,//MID//punct//36 Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//36 haverikommission//NN|UTR|SIN|IND|NOM//conj//32 ,//MID//punct//32 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//39 Jonas//PM|NOM//conj//32 Jarefors//PM|NOM//flat:name//39 ,//MID//punct//42 Finansdepartementet//NN|NEU|SIN|DEF|NOM//conj//39 ,//MID//punct//42 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//45 Kersti//PM|NOM//conj//39 Karlsson//PM|NOM//flat:name//45 ,//MID//punct//48 Näringsdepartementet//NN|NEU|SIN|DEF|NOM//conj//45 ,//MID//punct//48 administrativa//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//51 chefen//NN|UTR|SIN|DEF|NOM//nmod//52 Marianne//PM|NOM//conj//45 Ullvén//PM|NOM//flat:name//52 ,//MID//punct//55 Järnvägsstyrelsen//PM|NOM//conj//52 och//KN//cc//57 juristen//NN|UTR|SIN|DEF|NOM//nmod//58 Håkan//PM|NOM//conj//39 Östlin//PM|NOM//flat:name//58 ,//MID//punct//58 Vägtrafikinspektionen//NN|UTR|SIN|DEF|NOM//conj//39 .//MAD//punct//2
Till statsrådet Åsa Torstensson;Från//PP//case//68 och//KN//fixed//63 med//PP//fixed//63 den//DT|UTR|SIN|DEF//det//68 13//RG|NOM//nummod//68 januari//NN|UTR|SIN|IND|NOM//obl//70 2006//RG|NOM//nummod//68 förordnades//VB|PRT|SFO//parataxis//2 också//AB//advmod//70 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//73 Olof//PM|NOM//nsubj:pass//70 Hedberg//PM|NOM//flat:name//73 ,//MID//punct//76 Näringsdepartementet//NN|NEU|SIN|DEF|NOM//conj//73 ,//MID//punct//76 att//IE//mark//80 vara//VB|INF|AKT//cop//80 expert//NN|UTR|SIN|IND|NOM//xcomp//70 i//PP//case//82 utredningen//NN|UTR|SIN|DEF|NOM//obl//80 .//MAD//punct//2
Till statsrådet Åsa Torstensson;Den//DT|UTR|SIN|DEF//det//86 1//RO|NOM//nummod//86 september//NN|UTR|SIN|IND|NOM//obl//88 2006//RG|NOM//nummod//86 entledigades//VB|PRT|SFO//parataxis//2 Kersti//PM|NOM//nsubj:pass//88 Karlsson//PM|NOM//flat:name//89 som//KN//mark//92 expert//NN|UTR|SIN|IND|NOM//xcomp//88 .//MAD//punct//88
Till statsrådet Åsa Torstensson;Samma//DT|UTR/NEU|SIN/PLU|IND//det//95 dag//NN|UTR|SIN|IND|NOM//obl//96 förordnades//VB|PRT|SFO//parataxis//88 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//98 Charlotte//PM|NOM//nsubj//96 Ottosson//PM|NOM//flat:name//98 ,//MID//punct//101 Näringsdepartementet//NN|NEU|SIN|DEF|NOM//conj//98 ,//MID//punct//105 att//IE//mark//105 vara//VB|INF|AKT//cop//105 expert//NN|UTR|SIN|IND|NOM//advcl//96 i//PP//case//107 utredningen//NN|UTR|SIN|DEF|NOM//obl//105 .//MAD//punct//2
