På jakt efter den goda affären;–//RG|NOM//punct//1 analys//NN|UTR|SIN|IND|NOM//ROOT//1 och//KN//cc//3 erfarenheter//NN|UTR|PLU|IND|NOM//conj//1 av//PP//case//7 den//DT|UTR|SIN|DEF//det//7 offentliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//7 upphandlingen//NN|UTR|SIN|DEF|NOM//nmod//3
På jakt efter den goda affären;Delbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Upphandlingsutredningen//NN|UTR|SIN|DEF|NOM//nmod//0 2010//RG|NOM//nummod//0
På jakt efter den goda affären;Stockholm//PM|NOM//ROOT//0 2011//RG|NOM//nummod//0

Till Statsrådet Stefan Attefall;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//11 den//DT|UTR|SIN|DEF//det//4 9//RO|NOM//nummod//4 september//NN|UTR|SIN|IND|NOM//obl//11 2010//RG|NOM//nummod//4 (//PAD//punct//5 dir//NN|AN//nummod//4 .//MAD//punct//4
Till Statsrådet Stefan Attefall;2010:86//RG|NOM//nummod//4 )//PAD//punct//4 bemyndigade//VB|PRT|AKT//ROOT//11 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//11 chefen//NN|UTR|SIN|DEF|NOM//obj//11 för//PP//case//15 Finansdepartementet//NN|NEU|SIN|DEF|NOM//nmod//13 att//IE//mark//17 tillkalla//VB|INF|AKT//acl//15 en//DT|UTR|SIN|IND//det//20 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//20 utredare//NN|UTR|SIN|IND|NOM//obj//17 för//PP//mark//23 att//IE//mark//23 utvärdera//VB|INF|AKT//advcl//17 upphandlingsregelverket//NN|NEU|SIN|DEF|NOM//obj//23 och//KN//cc//26 göra//VB|INF|AKT//conj//23 en//DT|UTR|SIN|IND//det//28 översyn//NN|UTR|SIN|IND|NOM//obj//26 av//PP//case//30 upphandlingsstatistiken//NN|NEU|PLU|DEF|NOM//nmod//28 .//MAD//punct//11
Till Statsrådet Stefan Attefall;Genom//PP//case//33 beslut//NN|NEU|SIN|IND|NOM//obl//38 den//DT|UTR|SIN|DEF//det//36 15//RG|NOM//nummod//36 september//NN|UTR|SIN|IND|NOM//obl//38 2010//RG|NOM//nummod//36 förordnades//VB|PRT|SFO//parataxis//11 Anders//PM|NOM//nmod//40 Wijkman//PM|NOM//nsubj:pass//38 till//PP//case//43 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//43 utredare//NN|UTR|SIN|IND|NOM//obl//38 .//MAD//punct//11
Till Statsrådet Stefan Attefall;Som//KN//case//1 experter//NN|UTR|PLU|IND|NOM//obl//2 förordnades//VB|PRT|SFO//ROOT//2 den//DT|UTR|SIN|DEF//det//5 15//RG|NOM//nummod//5 december//NN|UTR|SIN|IND|NOM//nmod//8 2010//RG|NOM//nummod//7 avdelningschefen//NN|UTR|SIN|DEF|NOM//nmod//8 Agneeta//PM|NOM//obl//2 Anderson//PM|NOM//flat:name//8 ,//MID//punct//8 professorn//NN|UTR|SIN|DEF|NOM//nmod//12 Mats//PM|NOM//appos//8 Bergman//PM|NOM//flat:name//12 ,//MID//punct//12 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//16 Charlotte//PM|NOM//appos//8 Brunlid//PM|NOM//flat:name//16 ,//MID//punct//16 juristen//NN|UTR|SIN|DEF|NOM//nmod//20 Ulrica//PM|NOM//appos//8 Dyrke//PM|NOM//flat:name//20 ,//MID//punct//8 näringspolitiske//JJ|POS|MAS|SIN|DEF|NOM//amod//24 experten//NN|UTR|SIN|DEF|NOM//appos//8 Ted//PM|NOM//nmod//24 Ekman//PM|NOM//flat//25 ,//MID//punct//25 upphandlingschefen//NN|UTR|SIN|DEF|NOM//nmod//29 Lisbeth//PM|NOM//conj//24 Johnson//PM|NOM//flat:name//29 ,//MID//punct//29 jur.//NN|AN//nmod//33 kand//NN|AN//conj//29 .//MID//punct//29
Till Statsrådet Stefan Attefall;Birgitta//PM|NOM//conj//24 Laurent//PM|NOM//flat//35 ,//MID//punct//35 avdelningschefen//NN|UTR|SIN|DEF|NOM//nmod//39 Peter//PM|NOM//appos//35 Lindblom//PM|NOM//flat:name//39 ,//MID//punct//39 professorn//NN|UTR|SIN|DEF|NOM//nmod//43 Tom//PM|NOM//conj//35 Madell//PM|NOM//flat:name//43 ,//MID//punct//35 inköpsdirektören//NN|UTR|SIN|DEF|NOM//nmod//47 Jan//PM|NOM//conj//35 Schönbeck//PM|NOM//flat:name//47 ,//MID//punct//47 förbundsjuristen//NN|UTR|SIN|DEF|NOM//nmod//51 Eva//PM|NOM//conj//35 Sveman//PM|NOM//flat:name//51 ,//MID//punct//54 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//55 Claes//PM|NOM//nmod//35 Eriksson//PM|NOM//flat:name//55 ,//MID//punct//55 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//59 Hedvig//PM|NOM//conj//35 Forsselius//PM|NOM//flat//59 ,//MID//punct//59 departementsrådet//NN|NEU|SIN|DEF|NOM//nmod//63 Peter//PM|NOM//appos//59 Frykblom//PM|NOM//flat:name//63 ,//MID//punct//59 departementsrådet//NN|NEU|SIN|DEF|NOM//nmod//67 Gunilla//PM|NOM//appos//59 Hulting//PM|NOM//flat:name//67 ,//MID//punct//67 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//71 Lina//PM|NOM//conj//59 Kager//PM|NOM//flat:name//71 ,//MID//punct//59 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//75 Magnus//PM|NOM//conj//35 Lindbäck//PM|NOM//flat:name//75 ,//MID//punct//75 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//79 Niclas//PM|NOM//conj//35 Liss//PM|NOM//flat:name//79 Larsson//PM|NOM//flat//79 ,//MID//punct//79 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//84 Annika//PM|NOM//conj//35 Löfgren//PM|NOM//flat:name//84 och//KN//cc//87 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//88 Katarina//PM|NOM//conj//84 Wahlgren//PM|NOM//flat//88 .//MAD//punct//2
Till Statsrådet Stefan Attefall;Som//KN//mark//3 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//2 huvudsekreterare//NN|UTR|PLU|IND|NOM//nsubj:pass//3 anställdes//VB|PRT|SFO//ROOT//3 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//5 Åsa//PM|NOM//nsubj:pass//3 Edman//PM|NOM//flat//5 från//PP//case//10 den//DT|UTR|SIN|DEF//det//10 15//RG|NOM//nummod//10 november//NN|UTR|SIN|IND|NOM//obl//3 2010//RG|NOM//nummod//10 .//MAD//punct//3
