Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 haft//VB|SUP|AKT//ROOT//2 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//4 uppdrag//NN|NEU|SIN|IND|NOM//obj//2 att//IE//mark//6 se//VB|INF|AKT//acl//4 över//PL//case//8 lagen//NN|UTR|SIN|DEF|NOM//obl//6 (//PAD//punct//10 1987:667//RG|NOM//appos//6 )//PAD//punct//10 om//PP//case//14 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 föreningar//NN|UTR|PLU|IND|NOM//obl//6 (//PAD//punct//16 föreningslagen//NN|UTR|SIN|DEF|NOM//appos//14 )//PAD//punct//16 .//MAD//punct//14
Sammanfattning;Genom//PP//case//21 ett//DT|NEU|SIN|IND//det//21 delbetänkande//NN|NEU|SIN|IND|NOM//conj//14 ,//MID//punct//24 som//HP|-|-|-//nsubj:pass//24 avlämnades//VB|PRT|SFO//acl:relcl//21 i//PP//case//26 april//NN|UTR|SIN|IND|NOM//nmod//27 2009//RG|NOM//obl//24 ,//MID//punct//14 lämnade//VB|PRT|AKT//conj//2 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//29 förslag//NN|NEU|SIN|IND|NOM//obj//29 som//HP|-|-|-//nsubj//33 gällde//VB|PRT|AKT//acl:relcl//31 bl.a.//AB|AN//advmod//33 frågor//NN|UTR|PLU|IND|NOM//obj//33 om//PP//case//37 stadgeändringar//NN|UTR|PLU|IND|NOM//nmod//35 i//PP//case//40 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//40 föreningar//NN|UTR|PLU|IND|NOM//nmod//37 och//KN//cc//42 formerna//NN|UTR|PLU|DEF|NOM//conj//40 för//PP//case//44 föreningsstämma//NN|UTR|SIN|IND|NOM//nmod//42 .//MAD//punct//2
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//47 lade//VB|PRT|AKT//parataxis//2 också//AB//advmod//47 fram//PL//compound:prt//47 förslag//NN|NEU|PLU|IND|NOM//obj//47 som//HP|-|-|-//nsubj//52 syftade//VB|PRT|AKT//acl:relcl//50 till//PP//mark//55 att//IE//mark//55 minska//VB|INF|AKT//advcl//52 föreningarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//58 administrativa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//58 kostnader//NN|UTR|PLU|IND|NOM//obj//55 .//MAD//punct//47
Sammanfattning;I//PP//case//62 detta//DT|NEU|SIN|DEF//det//62 slutbetänkande//NN|NEU|SIN|IND|NOM//obl//63 redovisar//VB|PRS|AKT//conj//2 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//63 resultatet//NN|NEU|SIN|DEF|NOM//obj//63 av//PP//case//68 sitt//PS|NEU|SIN|DEF//nmod:poss//68 arbete//NN|NEU|SIN|IND|NOM//nmod//65 i//PP//case//72 de//DT|UTR/NEU|PLU|DEF//det//72 övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//72 frågor//NN|UTR|PLU|IND|NOM//nmod//65 som//HP|-|-|-//obj//76 uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//76 har//VB|PRS|AKT//aux//76 aktualiserat//VB|SUP|AKT//acl:relcl//72 .//MAD//punct//2
Sammanfattning;I//PP//case//3 det//DT|NEU|SIN|DEF//det//2 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//3 sammanfattas//VB|PRS|SFO//ROOT//3 de//DT|UTR/NEU|PLU|DEF//det//6 viktigaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//6 förslagen//NN|NEU|PLU|DEF|NOM//nsubj:pass//3 i//PP//case//8 slutbetänkandet//NN|NEU|SIN|DEF|NOM//obl//3 .//MAD//punct//3

En ny lag om ekonomiska föreningar (avsnitt 4);Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 funnit//VB|SUP|AKT//ROOT//2 att//SN//mark//8 lagstiftaren//NN|UTR|SIN|DEF|NOM//nsubj//8 liksom//PP//mark//8 hittills//AB//advmod//8 bör//VB|PRS|AKT//aux//8 tillhandahålla//VB|INF|AKT//ccomp//2 ett//DT|NEU|SIN|IND//det//11 ändamålsenligt//JJ|POS|NEU|SIN|IND|NOM//amod//11 regelverk//NN|NEU|SIN|IND|NOM//obj//8 för//PP//case//13 näringsverksamhet//NN|UTR|SIN|IND|NOM//nmod//11 som//HP|-|-|-//nsubj:pass//15 bedrivs//VB|PRS|SFO//acl:relcl//13 gemensamt//AB|POS//advmod//15 och//KN//cc//20 utan//PP//case//20 personligt//JJ|POS|NEU|SIN|IND|NOM//amod//20 ansvar//NN|NEU|SIN|IND|NOM//conj//16 ,//MID//punct//24 dvs.//AB|AN//advmod//23 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//24 verksamhet//NN|UTR|SIN|IND|NOM//obl//8 som//HP|-|-|-//nsubj:pass//29 i//PP//advmod//29 dag//NN|UTR|SIN|IND|NOM//fixed//26 ofta//AB|POS//fixed//26 bedrivs//VB|PRS|SFO//acl:relcl//24 i//PP//case//35 form//NN|UTR|SIN|IND|NOM//fixed//30 av//PP//fixed//30 en//DT|UTR|SIN|IND//det//35 ekonomisk//JJ|POS|UTR|SIN|IND|NOM//amod//35 förening//NN|UTR|SIN|IND|NOM//obl//29 .//MAD//punct//2
En ny lag om ekonomiska föreningar (avsnitt 4);Regelverket//NN|NEU|SIN|DEF|NOM//nsubj//42 bör//VB|PRS|AKT//aux//42 även//AB//advmod//42 framöver//AB//advmod//42 vara//VB|INF|AKT//cop//42 utformat//PC|PRF|NEU|SIN|IND|NOM//conj//2 så//AB//advmod//42 att//SN//mark//46 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//46 ger//VB|PRS|AKT//advcl//42 goda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//48 förutsättningar//NN|UTR|PLU|IND|NOM//obj//46 för//PP//mark//52 att//SN//fixed//49 verksamheten//NN|UTR|SIN|DEF|NOM//nsubj:pass//52 drivs//VB|PRS|SFO//advcl//46 enligt//PP//case//56 vedertagna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//56 kooperativa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//56 principer//NN|UTR|PLU|IND|NOM//obl//52 men//KN//cc//61 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//61 bör//VB|PRS|AKT//aux//61 samtidigt//AB//advmod//61 ge//VB|INF|AKT//conj//42 verksamhetens//NN|UTR|SIN|DEF|GEN//nmod:poss//63 utövare//NN|UTR|PLU|IND|NOM//obj//61 ,//MID//punct//63 dvs.//AB|AN//advmod//66 medlemmarna//NN|UTR|PLU|DEF|NOM//appos//63 ,//MID//punct//66 stort//JJ|POS|NEU|SIN|IND|NOM//amod//69 utrymme//NN|NEU|SIN|IND|NOM//conj//66 att//IE//mark//72 själva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//72 besluta//VB|INF|AKT//acl//69 i//PP//case//75 vilken//HD|UTR|SIN|IND//det//75 utsträckning//NN|UTR|SIN|IND|NOM//obl//72 dessa//DT|UTR/NEU|PLU|DEF//det//77 principer//NN|UTR|PLU|IND|NOM//nsubj//79 ska//VB|PRS|AKT//aux//79 få//VB|INF|AKT//conj//61 genomslag//NN|NEU|SIN|IND|NOM//obj//79 i//PP//case//82 verksamheten//NN|UTR|SIN|DEF|NOM//nmod//80 .//MAD//punct//2
En ny lag om ekonomiska föreningar (avsnitt 4);Regelverket//NN|NEU|SIN|DEF|NOM//nsubj//88 bör//VB|PRS|AKT//aux//88 vidare//AB|KOM//advmod//88 vara//VB|INF|AKT//cop//88 enkelt//JJ|POS|NEU|SIN|IND|NOM//conj//2 att//IE//mark//90 tillämpa//VB|INF|AKT//csubj//88 och//KN//cc//92 tillhandahålla//VB|INF|AKT//conj//90 lösningar//NN|UTR|PLU|IND|NOM//obj//90 på//PP//case//97 de//DT|UTR/NEU|PLU|DEF//det//97 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//97 slag//NN|NEU|PLU|IND|NOM//nmod//93 av//PP//case//99 problem//NN|NEU|PLU|IND|NOM//nmod//97 som//HP|-|-|-//nsubj//102 kan//VB|PRS|AKT//aux//102 uppkomma//VB|INF|AKT//acl:relcl//97 i//PP//case//106 gemensamt//AB|POS//advmod//105 bedriven//PC|PRF|UTR|SIN|IND|NOM//amod//106 näringsverksamhet//NN|UTR|SIN|IND|NOM//obl//102 .//MID//punct//88
En ny lag om ekonomiska föreningar (avsnitt 4);Eftersom//SN//mark//111 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//111 är//VB|PRS|AKT//cop//111 medlemmarna//NN|UTR|PLU|DEF|NOM//advcl//88 som//HP|-|-|-//nsubj//113 känner//VB|PRS|AKT//acl:cleft//111 verksamheten//NN|UTR|SIN|DEF|NOM//obj//113 bäst//JJ|SUV|UTR/NEU|SIN/PLU|IND|NOM//advmod//113 ,//MID//punct//121 bör//VB|PRS|AKT//aux//121 regelverket//NN|NEU|SIN|DEF|NOM//nsubj//121 vidare//AB|KOM//advmod//121 vara//VB|INF|AKT//cop//121 utformat//PC|PRF|NEU|SIN|IND|NOM//conj//111 så//AB//advmod//121 att//SN//mark//127 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//127 inte//AB//advmod//126 onödigtvis//AB//advmod//127 hindrar//VB|PRS|AKT//advcl//121 medlemmarna//NN|UTR|PLU|DEF|NOM//obj//127 att//IE//mark//131 gemensamt//AB|POS//advmod//131 besluta//VB|INF|AKT//acl//128 om//PP//mark//136 hur//HA//advmod//136 verksamheten//NN|UTR|SIN|DEF|NOM//nsubj:pass//136 ska//VB|PRS|AKT//aux//136 organiseras//VB|INF|SFO//ccomp//131 och//KN//cc//138 drivas//VB|INF|SFO//conj//136 .//MAD//punct//111
