Barn som misstänks för brott;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Barnbrottsutredningen//PM|NOM//nmod//0
Barn som misstänks för brott;Stockholm//PM|NOM//ROOT//0 2008//RG|NOM//nummod//0

Till statsrådet och chefen för Justitiedepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 15//RG|NOM//nummod//4 november//NN|UTR|SIN|IND|NOM//obl//1 2007//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 göra//VB|INF|AKT//acl//12 en//DT|UTR|SIN|IND//det//16 översyn//NN|UTR|SIN|IND|NOM//obj//14 av//PP//case//19 de//DT|UTR/NEU|PLU|DEF//det//19 bestämmelser//NN|UTR|PLU|IND|NOM//obl//14 i//PP//case//21 lagen//NN|UTR|SIN|DEF|NOM//nmod//19 (//PAD//punct//23 1964:167//RG|NOM//conj//21 )//PAD//punct//23 med//PP//case//27 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//27 bestämmelser//NN|UTR|PLU|IND|NOM//obl//14 om//PP//case//30 unga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//30 lagöverträdare//NN|UTR|PLU|IND|NOM//nmod//27 (//PAD//punct//30 LUL//PM|NOM//appos//30 )//PAD//punct//32 som//HP|-|-|-//nsubj//35 avser//VB|PRS|AKT//acl:relcl//30 brottsmisstänkta//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//37 barn//NN|NEU|PLU|IND|NOM//obj//35 som//HP|-|-|-//nsubj//40 inte//AB//advmod//40 fyllt//VB|SUP|AKT//acl:relcl//37 15//RG|NOM//nummod//42 år//NN|NEU|PLU|IND|NOM//obj//40 vid//PP//case//44 tidpunkten//NN|UTR|SIN|DEF|NOM//obl//40 för//PP//case//48 den//DT|UTR|SIN|DEF//det//48 brottsliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//48 gärningen//NN|UTR|SIN|DEF|NOM//nmod//44 (//PAD//punct//27 dir//NN|AN//appos//27 .//MAD//punct//27
Till statsrådet och chefen för Justitiedepartementet;2007:151//RG|NOM//conj//27 )//PAD//punct//52 .//MAD//punct//1
Till statsrådet och chefen för Justitiedepartementet;Överåklagaren//NN|UTR|SIN|DEF|NOM//nmod//1 Nils//PM|NOM//nsubj:pass//3 Rekke//PM|NOM//flat:name//1 förordnades//VB|PRT|SFO//ROOT//3 som//KN//mark//6 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//6 utredare//NN|UTR|SIN|IND|NOM//obl//3 fr.o.m.//AB|AN//case//10 den//DT|UTR|SIN|DEF//det//10 20//RG|NOM//nummod//10 november//NN|UTR|SIN|IND|NOM//obl//3 2007//RG|NOM//nummod//10 .//MAD//punct//3
Till statsrådet och chefen för Justitiedepartementet;Som//KN//case//14 experter//NN|UTR|PLU|IND|NOM//nsubj:pass//17 i//PP//case//16 utredningen//NN|UTR|SIN|DEF|NOM//nmod//14 förordnades//VB|PRT|SFO//conj//3 fr.o.m.//AB|AN//case//21 den//DT|UTR|SIN|DEF//det//21 14//RG|NOM//nummod//21 december//NN|UTR|SIN|IND|NOM//obl//17 2007//RG|NOM//nummod//23 utredaren//NN|UTR|SIN|DEF|NOM//nmod//24 Håkan//PM|NOM//dep//3 Aronsson//PM|NOM//flat:name//24 ,//MID//punct//27 enhetschefen//NN|UTR|SIN|DEF|NOM//nmod//28 Stina//PM|NOM//nmod//24 Holmberg//PM|NOM//flat:name//28 ,//MID//punct//31 kriminalkommissarien//NN|UTR|SIN|DEF|NOM//nmod//32 Manne//PM|NOM//conj//24 Jönsson//PM|NOM//flat:name//32 ,//MID//punct//35 kanslirådet//NN|NEU|SIN|DEF|NOM//conj//24 ,//MID//punct//24 numera//AB//advmod//38 planeringsdirektören//NN|UTR|SIN|DEF|NOM//appos//24 ,//MID//punct//40 Urban//PM|NOM//conj//38 Lindberg//PM|NOM//flat:name//40 ,//MID//punct//40 rättssakkunniga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//44 Susanne//PM|NOM//conj//38 Södersten//PM|NOM//flat:name//44 och//KN//cc//48 kammaråklagaren//NN|UTR|SIN|DEF|NOM//nmod//48 Katarina//PM|NOM//conj//38 Tullstedt//PM|NOM//flat:name//48 .//MAD//punct//3
Till statsrådet och chefen för Justitiedepartementet;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 25//RG|NOM//nummod//4 augusti//NN|UTR|SIN|IND|NOM//obl//6 2008//RG|NOM//nummod//4 entledigades//VB|PRT|SFO//ROOT//6 Urban//PM|NOM//nsubj:pass//6 Lindberg//PM|NOM//flat:name//7 ,//MID//punct//7 med//PP//case//11 verkan//NN|UTR|SIN|IND|NOM//obl//6 fr.o.m.//AB|AN//case//16 den//DT|UTR|SIN|DEF//det//14 27//RG|NOM//nummod//15 augusti//NN|UTR|SIN|IND|NOM//nmod//16 2008//RG|NOM//nummod//6 ,//MID//punct//6 och//KN//cc//22 i//PP//case//21 hans//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//21 ställe//NN|NEU|SIN|IND|NOM//obl//22 förordnades//VB|PRT|SFO//conj//6 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//24 Jonas//PM|NOM//nsubj//22 Rydström//PM|NOM//flat:name//24 ,//MID//punct//22 med//PP//case//28 verkan//NN|UTR|SIN|IND|NOM//obl//22 fr.o.m.//AB|AN//case//33 den//DT|UTR|SIN|DEF//det//31 27//RG|NOM//nummod//32 augusti//NN|UTR|SIN|IND|NOM//nmod//33 2008//RG|NOM//nummod//28 .//MAD//punct//6
Till statsrådet och chefen för Justitiedepartementet;Som//KN//case//1 sekreterare//NN|UTR|SIN|IND|NOM//nsubj:pass//2 anställdes//VB|PRT|SFO//ROOT//2 fr.o.m.//AB|AN//case//6 den//DT|UTR|SIN|DEF//det//6 1//RO|NOM//nummod//6 januari//NN|UTR|SIN|IND|NOM//obl//8 2008//RG|NOM//nummod//6 kammaråklagaren//NN|UTR|SIN|DEF|NOM//nmod//9 Håkan//PM|NOM//dep//2 Nebelius//PM|NOM//flat:name//9 .//MAD//punct//2
Till statsrådet och chefen för Justitiedepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 Barnbrottsutredningen//PM|NOM//obj//2 .//MAD//punct//2
Till statsrådet och chefen för Justitiedepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//9 får//VB|PRS|AKT//aux//9 härmed//AB//advmod//9 överlämna//VB|INF|AKT//conj//2 betänkandet//NN|NEU|SIN|DEF|NOM//nmod//11 Barn//NN|NEU|PLU|IND|NOM//obj//9 som//HP|-|-|-//nsubj//13 misstänks//VB|PRS|SFO//acl:relcl//11 för//PP//case//15 brott//NN|NEU|SIN|IND|NOM//obl//13  //_SP////15 (//PAD//punct//11 SOU//PM|NOM//nmod//19 2008:111//RG|NOM//appos//11 )//PAD//punct//19 .//MAD//punct//26
Till statsrådet och chefen för Justitiedepartementet;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//23 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//26 är//VB|PRS|AKT//cop//26 härmed//AB//advmod//26 slutfört//PC|PRF|NEU|SIN|IND|NOM//conj//2 .//MAD//punct//2
Till statsrådet och chefen för Justitiedepartementet;Stockholm//PM|NOM//ROOT//0 i//PP//case//2 november//NN|UTR|SIN|IND|NOM//obl//0 2008//RG|NOM//nummod//0
Till statsrådet och chefen för Justitiedepartementet;Nils//PM|NOM//ROOT//0 Rekke//PM|NOM//flat:name//0 ///MID//cc//3 Håkan//PM|NOM//conj//0 Nebelius//PM|NOM//flat:name//3

Författningsförslag;1//RG|NOM//nummod//1 Förslag//NN|NEU|PLU|IND|NOM//ROOT//1 till//PP//case//3 lag//NN|UTR|SIN|IND|NOM//nmod//1 om//PP//case//5 ändring//NN|UTR|SIN|IND|NOM//nmod//3 i//PP//case//7 lagen//NN|UTR|SIN|DEF|NOM//nmod//5 (//PAD//punct//9 1964:167//RG|NOM//conj//7 )//PAD//punct//9 med//PP//case//13 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//13 bestämmelser//NN|UTR|PLU|IND|NOM//nmod//1 om//PP//case//16 unga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//16 lagöverträdare//NN|UTR|PLU|IND|NOM//nmod//13
Författningsförslag;Härigenom//AB//advmod//1 föreskrivs//VB|PRS|SFO//ROOT//1 att//SN//mark//28 31//RG|NOM//nummod//15 ,//MID//punct//3 32//RG|NOM//nummod//3 ,//MID//punct//5 32//RG|NOM//nummod//8 a//NN|NEU|SIN|IND|NOM//conj//3 ,//MID//punct//8 34//RG|NOM//nummod//8 ,//MID//punct//10 36//RG|NOM//conj//3 och//KN//cc//12 37//RG|NOM//conj//3 §//NN|AN//nmod//16 §//NN|AN//nmod//17 lagen//NN|UTR|SIN|DEF|NOM//nsubj//28 (//PAD//punct//19 1964:167//RG|NOM//appos//17 )//PAD//punct//19 med//PP//case//23 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//23 bestämmelser//NN|UTR|PLU|IND|NOM//nmod//17 om//PP//case//26 unga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//26 lagöverträdare//NN|UTR|PLU|IND|NOM//nmod//23 ska//VB|PRS|AKT//aux//28 ha//VB|INF|AKT//dep//1 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//30 lydelse//NN|UTR|SIN|IND|NOM//obj//28 .//MAD//punct//1
Författningsförslag;Kan//VB|PRS|AKT//aux//2 någon//PN|UTR|SIN|IND|SUB/OBJ//det//2 misstänkas//VB|INF|SFO//advcl//17 för//PP//mark//10 att//IE//mark//10 före//PP//case//8 femton//RG|NOM//nummod//7 års//NN|NEU|PLU|IND|GEN//nmod:poss//8 ålder//NN|UTR|SIN|IND|NOM//obl//10 ha//VB|INF|AKT//aux//10 begått//VB|SUP|AKT//advcl//2 ett//DT|NEU|SIN|IND//det//12 brott//NN|NEU|SIN|IND|NOM//obj//10 får//VB|PRS|AKT//aux//17 utredning//NN|UTR|SIN|IND|NOM//nsubj:pass//17 rörande//PP//case//16 brottet//NN|NEU|SIN|DEF|NOM//nmod//14 inledas//VB|INF|SFO//ROOT//17
Författningsförslag;Kan//VB|PRS|AKT//aux//2 någon//PN|UTR|SIN|IND|SUB/OBJ//det//2 misstänkas//VB|INF|SFO//nsubj:pass//29 för//PP//mark//10 att//IE//mark//10 före//PP//case//8 femton//RG|NOM//nummod//7 års//NN|NEU|PLU|IND|GEN//nmod:poss//8 ålder//NN|UTR|SIN|IND|NOM//obl//10 ha//VB|INF|AKT//aux//10 begått//VB|SUP|AKT//advcl//2 ett//DT|NEU|SIN|IND//det//12 brott//NN|NEU|SIN|IND|NOM//obj//10 för//PP//mark//17 vilket//HP|NEU|SIN|IND//nsubj//17 inte//AB//advmod//17 är//VB|PRS|AKT//cop//17 föreskrivet//PC|PRF|NEU|SIN|IND|NOM//advcl//10 lindrigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//19 straff//NN|NEU|SIN|IND|NOM//obj//17 än//KN//mark//21 fängelse//NN|NEU|SIN|IND|NOM//acl//19 i//PP//case//24 ett//RG|NEU|SIN|IND|NOM//det//24 år//NN|NEU|SIN|IND|NOM//obl//17 ska//VB|PRS|AKT//aux//29 utredning//NN|UTR|SIN|IND|NOM//nsubj:pass//29 rörande//PP//case//28 brottet//NN|NEU|SIN|DEF|NOM//nmod//26 inledas//VB|INF|SFO//ROOT//29 om//SN//mark//34 inte//AB//advmod//34 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//33 skäl//NN|NEU|PLU|IND|NOM//nsubj//34 talar//VB|PRS|AKT//advcl//29 mot//PP//case//36 det//PN|NEU|SIN|DEF|SUB/OBJ//obl//34 .//MAD//punct//29
