TVÅ RAPPORTER TILL GRUNDLAGSUTREDNINGEN;av//PP//case//1 Anna//PM|NOM//ROOT//1 Khakee//PM|NOM//flat:name//1
TVÅ RAPPORTER TILL GRUNDLAGSUTREDNINGEN;I//PP//case//2 2//RG|NOM//nummod//2 KAP//NN|AN//ROOT//2 .//MAD//punct//2
TVÅ RAPPORTER TILL GRUNDLAGSUTREDNINGEN;15//RG|NOM//nummod//5 §//NN|AN//nmod//6 REGERINGSFORMEN//NN|UTR|SIN|DEF|NOM//appos//2 av//PP//case//8 Lotta//PM|NOM//nmod//6 Lerwall//PM|NOM//flat//8
TVÅ RAPPORTER TILL GRUNDLAGSUTREDNINGEN;Grundlagsutredningen//NN|UTR|SIN|DEF|NOM//ROOT//0

Två rapporter till Grundlagsutredningen;Grundlagsutredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 rapport//NN|UTR|SIN|IND|NOM//nmod//2 XVI//PM|NOM//ROOT//2
Två rapporter till Grundlagsutredningen;Stockholm//PM|NOM//ROOT//0 2009//RG|NOM//nummod//0

Förord;Grundlagsutredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 uppgift//NN|UTR|SIN|IND|NOM//nsubj//5 har//VB|PRS|AKT//aux//5 varit//VB|SUP|AKT//cop//5 att//IE//mark//5 göra//VB|INF|AKT//ROOT//5 en//DT|UTR|SIN|IND//det//8 samlad//PC|PRF|UTR|SIN|IND|NOM//amod//8 översyn//NN|UTR|SIN|IND|NOM//obj//5 av//PP//case//10 regeringsformen//NN|UTR|SIN|DEF|NOM//nmod//8 .//MAD//punct//5
Förord;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//13 har//VB|PRS|AKT//aux//17 i//PP//case//15 december//NN|UTR|SIN|IND|NOM//obl//17 2008//RG|NOM//nummod//15 redovisat//VB|SUP|AKT//conj//5 sitt//PS|NEU|SIN|DEF//nmod:poss//19 uppdrag//NN|NEU|SIN|IND|NOM//obj//17 i//PP//case//21 betänkandet//NN|NEU|SIN|DEF|NOM//nmod//19 En//DT|UTR|SIN|IND//det//24 reformerad//PC|PRF|UTR|SIN|IND|NOM//amod//24 grundlag//NN|UTR|SIN|IND|NOM//obj//17 (//PAD//punct//24 SOU//PM|NOM//appos//24 2008:125//RG|NOM//obj//26 )//PAD//punct//26 och//KN//cc//31 där//AB//advmod//31 lämnat//VB|SUP|AKT//conj//24 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//33 författningsförslag//NN|NEU|PLU|IND|NOM//obj//31 .//MAD//punct//5
Förord;De//DT|UTR/NEU|PLU|DEF//det//1 rapporter//NN|UTR|PLU|IND|NOM//nsubj//7 som//HP|-|-|-//nsubj:pass//3 presenteras//VB|PRS|SFO//acl:relcl//1 i//PP//case//6 denna//DT|UTR|SIN|DEF//det//6 skrift//NN|UTR|SIN|IND|NOM//obl//3 avser//VB|PRS|AKT//ROOT//7 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//9 delar//NN|UTR|PLU|IND|NOM//obj//7 av//PP//case//12 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//12 uppdrag//NN|NEU|SIN|IND|NOM//nmod//9 och//KN//cc//16 har//VB|PRS|AKT//aux//16 tidigare//AB|KOM//advmod//16 redovisats//VB|SUP|SFO//conj//7 till//PP//case//18 utredningen//NN|UTR|SIN|DEF|NOM//obl//16 .//MAD//punct//7
Förord;Den//DT|UTR|SIN|DEF//det//22 första//RO|NOM//amod//22 rapporten//NN|UTR|SIN|DEF|NOM//nsubj//23 behandlar//VB|PRS|AKT//parataxis//7 utnämningen//NN|UTR|SIN|DEF|NOM//obj//23 av//PP//case//27 högre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//27 chefer//NN|UTR|PLU|IND|NOM//nmod//24 i//PP//case//31 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//31 europeiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//31 länder//NN|NEU|PLU|IND|NOM//nmod//27 .//MAD//punct//7
Förord;I//PP//case//36 den//DT|UTR|SIN|DEF//det//36 andra//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//36 rapporten//NN|UTR|SIN|DEF|NOM//obl//37 behandlas//VB|PRS|SFO//parataxis//7 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//39 frågor//NN|UTR|PLU|IND|NOM//nsubj:pass//37 kopplade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//advcl//37 till//PP//case//43 regeringsformens//NN|UTR|SIN|DEF|GEN//nmod:poss//43 förbud//NN|NEU|SIN|IND|NOM//obl//40 mot//PP//case//46 diskriminerande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//46 lagar//NN|UTR|PLU|IND|NOM//obl//40 och//KN//cc//49 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//49 föreskrifter//NN|UTR|PLU|IND|NOM//conj//46 .//MAD//punct//7
Förord;De//DT|UTR/NEU|PLU|DEF//det//1 bedömningar//NN|UTR|PLU|IND|NOM//nsubj//10 och//KN//cc//3 förslag//NN|NEU|PLU|IND|NOM//conj//1 som//HP|-|-|-//nsubj:pass//5 presenteras//VB|PRS|SFO//acl:relcl//3 i//PP//case//7 rapporterna//NN|UTR|PLU|DEF|NOM//obl//5 är//VB|PRS|AKT//cop//10 författarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//10 egna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//ROOT//10 .//MAD//punct//10
Förord;Stockholm//PM|NOM//ROOT//0 i//PP//case//2 februari//NN|UTR|SIN|IND|NOM//obl//0 2009//RG|NOM//nummod//2
Förord;Anders//PM|NOM//nmod//1 Eka//PM|NOM//ROOT//1
Förord;Kanslichef//NN|UTR|SIN|IND|NOM//ROOT//0 och//KN//cc//2 huvudsekreterare//NN|UTR|SIN|IND|NOM//conj//0

– EN KARTLÄGGNING;av//PP//case//1 Anna//PM|NOM//ROOT//1 Khakee//PM|NOM//flat:name//1

1 Inledning;Jag//PN|UTR|SIN|DEF|SUB//nsubj//2 har//VB|PRS|AKT//aux//2 fått//VB|SUP|AKT//ROOT//2 i//PP//compound:prt//2 uppdrag//NN|NEU|SIN|IND|NOM//fixed//3 av//PP//case//6 Grundlagsutredningen//PM|NOM//nmod//4 att//IE//mark//8 genomföra//VB|INF|AKT//xcomp//2 en//DT|UTR|SIN|IND//det//10 kartläggning//NN|UTR|SIN|IND|NOM//obj//8 av//PP//case//12 frågor//NN|UTR|PLU|IND|NOM//nmod//10 rörande//PP//case//14 utnämning//NN|UTR|SIN|IND|NOM//obl//8 av//PP//case//17 högre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//17 chefer//NN|UTR|PLU|IND|NOM//nmod//14 i//PP//case//19 EU//PM|NOM//nmod//17 ://MID//punct//14 s//NN|AN//nummod//23 samtliga//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//23 medlemsländer//NN|NEU|PLU|IND|NOM//appos//14 samt//KN//cc//25 Island//PM|NOM//conj//23 ,//MID//punct//27 Norge//PM|NOM//conj//23 och//KN//cc//29 Schweiz//PM|NOM//conj//27 .//MAD//punct//23
1 Inledning;Kartläggningens//NN|UTR|SIN|DEF|GEN//nmod:poss//32 tonvikt//NN|UTR|SIN|IND|NOM//nsubj//33 ligger//VB|PRS|AKT//conj//2 på//PP//compound:prt//33 hur//HA//advmod//36 öppet//AB|POS//advmod//37 förfarandet//NN|NEU|SIN|DEF|NOM//obl//33 vid//PP//case//39 tillsättning//NN|UTR|SIN|IND|NOM//nmod//37 av//PP//case//42 högre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//42 tjänstemän//NN|UTR|PLU|IND|NOM//nmod//39 är//VB|PRS|AKT//cop//37 och//KN//cc//48 vilka//HD|UTR/NEU|PLU|IND//det//46 granskningsmöjligheter//NN|UTR|PLU|IND|NOM//dislocated//48 som//HP|-|-|-//nsubj//48 finns//VB|PRS|SFO//conj//33 i//PP//case//52 de//DT|UTR/NEU|PLU|DEF//det//52 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//52 länderna//NN|NEU|PLU|DEF|NOM//obl//48 .//MAD//punct//2
1 Inledning;Ett//DT|NEU|SIN|IND//det//56 övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//56 syfte//NN|NEU|SIN|IND|NOM//obj//2 med//PP//case//58 kartläggningen//NN|UTR|SIN|DEF|NOM//nmod//56 är//VB|PRS|AKT//cop//56 att//SN//mark//66 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//66 –//PAD//punct//66 utöver//PP//mark//66 att//IE//mark//66 allmänt//AB|POS//advmod//66 förse//VB|INF|AKT//csubj//56 utredningen//NN|UTR|SIN|DEF|NOM//obj//66 med//PP//case//69 information//NN|UTR|SIN|IND|NOM//obl//66 –//RG|NOM//punct//2 skall//VB|PRS|AKT//aux//72 utgöra//VB|INF|AKT//conj//2 en//DT|UTR|SIN|IND//det//74 grund//NN|UTR|SIN|IND|NOM//obj//72 för//PP//case//76 beslut//NN|NEU|SIN|IND|NOM//obl//72 om//PP//mark//83 vilka//HD|UTR/NEU|PLU|IND//det//79 länder//NN|NEU|PLU|IND|NOM//dislocated//83 som//HP|-|-|-//nsubj//83 eventuellt//AB|POS//advmod//83 bör//VB|PRS|AKT//aux//83 bli//VB|INF|AKT//advcl//72 föremål//NN|NEU|SIN|IND|NOM//xcomp//83 för//PP//case//87 fördjupade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//87 studier//NN|UTR|PLU|IND|NOM//nmod//84 under//PP//case//91 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//91 fortsatta//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//91 arbete//NN|NEU|SIN|IND|NOM//obl//83 .//MAD//punct//2
1 Inledning;Med//PP//case//2 högre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 tjänstemän//NN|UTR|PLU|IND|NOM//obl//3 avses//VB|PRS|SFO//ROOT//3 i//PP//advmod//6 huvudsak//NN|UTR|SIN|IND|NOM//fixed//4 generaldirektörer//NN|UTR|PLU|IND|NOM//obl//3 ,//MID//punct//6 landshövdingar//NN|UTR|PLU|IND|NOM//appos//6 ,//MID//punct//8 ambassadörer//NN|UTR|PLU|IND|NOM//conj//6 ,//MID//punct//12 statssekreterare//NN|UTR|PLU|IND|NOM//conj//6 och//KN//cc//15 motsvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//15 tjänstekategorier//NN|NEU|PLU|IND|NOM//conj//6 i//PP//case//19 de//DT|UTR/NEU|PLU|DEF//det//18 länder//NN|NEU|PLU|IND|NOM//nmod//19 studien//NN|UTR|SIN|DEF|NOM//nmod//15 omfattar//VB|PRS|AKT//conj//3 .//MAD//punct//3
