Utgångspunkt;Internrevision//NN|UTR|SIN|IND|NOM//nsubj:pass//4 vid//PP//case//3 statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//3 myndigheter//NN|UTR|PLU|IND|NOM//nmod//0 regleras//VB|PRS|SFO//ROOT//4 i//PP//case//8 en//DT|UTR|SIN|IND//det//8 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//8 förordning//NN|UTR|SIN|IND|NOM//obl//4 .//MAD//punct//4
Utgångspunkt;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//11 har//VB|PRS|AKT//parataxis//4 motiverat//VB|SUP|AKT//amod//13 regleringen//NN|UTR|SIN|DEF|NOM//obj//11 av//PP//case//17 den//DT|UTR|SIN|DEF//det//17 statliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//17 internrevisionen//NN|UTR|SIN|DEF|NOM//nmod//13 med//PP//mark//27 att//SN//mark//27 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//27 ur//PP//case//23 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//23 perspektiv//NN|NEU|SIN|IND|NOM//obl//27 är//VB|PRS|AKT//cop//27 ett//DT|NEU|SIN|IND//det//27 absolut//JJ|POS|NEU|SIN|IND|NOM//amod//27 krav//NN|NEU|SIN|IND|NOM//advcl//11 att//SN//mark//34 den//DT|UTR|SIN|DEF//det//31 interna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//31 styrningen//NN|UTR|SIN|DEF|NOM//nsubj//34 och//KN//cc//33 kontrollen//NN|UTR|SIN|DEF|NOM//conj//31 fungerar//VB|PRS|AKT//acl//27 i//PP//case//38 de//DT|UTR/NEU|PLU|DEF//det//38 statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//38 myndigheterna//NN|UTR|PLU|DEF|NOM//obl//34 ,//MID//punct//34 särskilt//AB//advmod//42 vad//HA//nsubj//42 gäller//VB|PRS|AKT//conj//34 myndigheter//NN|UTR|PLU|IND|NOM//obj//42 med//PP//case//46 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//46 medelsflöden//NN|NEU|PLU|IND|NOM//nmod//43 .//MAD//punct//4
Utgångspunkt;Vid//PP//case//49 tidpunkten//NN|UTR|SIN|DEF|NOM//obl//55 för//PP//case//52 förordningens//NN|UTR|SIN|DEF|GEN//nmod:poss//52 införande//NN|NEU|SIN|IND|NOM//nmod//49 hade//VB|PRT|AKT//aux//55 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//55 framkommit//VB|SUP|AKT//parataxis//4 att//SN//mark//60 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//58 myndigheter//NN|UTR|PLU|IND|NOM//nsubj//60 inte//AB//advmod//60 vidtagit//VB|SUP|AKT//csubj//55 erforderliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//62 åtgärder//NN|UTR|PLU|IND|NOM//obj//60 för//PP//mark//65 att//IE//mark//65 uppmärksamma//VB|INF|AKT//advcl//60 och//KN//cc//67 åtgärda//VB|INF|AKT//conj//65 brister//NN|UTR|PLU|IND|NOM//obj//65 i//PP//case//72 den//DT|UTR|SIN|DEF//det//72 interna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//72 kontrollen//NN|UTR|SIN|DEF|NOM//nmod//68 .//MAD//punct//4
Utgångspunkt;Behovet//NN|NEU|SIN|DEF|NOM//nsubj:pass//10 av//PP//case//4 en//DT|UTR|SIN|IND//det//4 samlad//PC|PRF|UTR|SIN|IND|NOM//amod//4 översyn//NN|UTR|SIN|IND|NOM//nmod//0 av//PP//case//8 den//DT|UTR|SIN|DEF//det//8 statliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//8 internrevisionen//NN|UTR|SIN|DEF|NOM//nmod//4 har//VB|PRS|AKT//aux//10 aktualiserats//VB|SUP|SFO//ROOT//10 mot//PP//case//12 bakgrund//NN|UTR|SIN|IND|NOM//obl//10 av//PP//case//14 iakttagelser//NN|UTR|PLU|IND|NOM//nmod//12 som//KN//nsubj//27 bl.a.//AB|AN//advmod//17 Riksrevisionsverket//NN|NEU|SIN|DEF|NOM//nsubj//27 (//PAD//punct//19 RRV//PM|NOM//appos//17 )//PAD//punct//19 och//KN//cc//23 Riksdagens//NN|UTR|SIN|DEF|GEN//nmod:poss//23 revisorer//NN|UTR|PLU|IND|NOM//conj//17 (//PAD//punct//23 RR//PM|NOM//appos//23 )//PAD//punct//23 gjort//VB|SUP|AKT//acl:relcl//14 i//PP//compound:prt//27 samband//NN|NEU|SIN|IND|NOM//fixed//28 med//PP//case//32 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//32 granskningsinsatser//NN|UTR|PLU|IND|NOM//obl//27 .//MAD//punct//10
Utgångspunkt;Iakttagelserna//NN|UTR|PLU|DEF|NOM//nsubj//35 visar//VB|PRS|AKT//parataxis//10 att//SN//mark//38 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//38 finns//VB|PRS|SFO//ccomp//35 behov//NN|NEU|SIN|IND|NOM//nsubj//38 av//PP//mark//42 att//IE//mark//42 stärka//VB|INF|AKT//acl//39 internrevisionen//NN|UTR|SIN|DEF|NOM//obj//42 som//KN//case//45 profession//NN|UTR|SIN|IND|NOM//obl//42 ,//MID//punct//38 men//KN//cc//51 också//AB//advmod//51 internrevisionens//NN|UTR|SIN|DEF|GEN//nmod:poss//51 institutionella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//51 grund//NN|UTR|SIN|IND|NOM//conj//38 .//MAD//punct//35
Utgångspunkt;Vårt//PS|NEU|SIN|DEF//nmod:poss//54 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//57 har//VB|PRS|AKT//aux//57 därför//AB//advmod//57 varit//VB|SUP|AKT//ccomp//35 att//IE//mark//59 lämna//VB|INF|AKT//csubj//57 förslag//NN|NEU|SIN|IND|NOM//obj//59 till//PP//case//62 inriktning//NN|UTR|SIN|IND|NOM//nmod//60 av//PP//case//66 den//DT|UTR|SIN|DEF//det//66 statliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//66 internrevisionen//NN|UTR|SIN|DEF|NOM//nmod//62 ,//MID//punct//59 att//SN//mark//72 utifrån//PP//case//71 föreslagen//PC|PRF|UTR|SIN|IND|NOM//amod//71 inriktning//NN|UTR|SIN|IND|NOM//obl//72 lämna//VB|INF|AKT//conj//59 förslag//NN|NEU|SIN|IND|NOM//obj//72 till//PP//mark//80 hur//HA//advmod//80 den//DT|UTR|SIN|DEF//det//78 statliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//78 internrevisionen//NN|UTR|SIN|DEF|NOM//nsubj:pass//80 bör//VB|PRS|AKT//aux//80 utformas//VB|INF|SFO//acl//73 samt//KN//cc//83 att//IE//mark//83 precisera//VB|INF|AKT//conj//80 vilka//HD|UTR/NEU|PLU|IND//det//85 förutsättningar//NN|UTR|PLU|IND|NOM//dislocated//89 som//HP|-|-|-//nsubj:pass//89 bör//VB|PRS|AKT//aux//89 vara//VB|INF|AKT//cop//89 uppfyllda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//ccomp//83 för//PP//mark//96 att//SN//mark//96 den//DT|UTR|SIN|DEF//det//94 statliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//94 internrevisionen//NN|UTR|SIN|DEF|NOM//nsubj//96 skall//VB|PRS|AKT//aux//96 fungera//VB|INF|AKT//advcl//89 väl//AB|POS//advmod//96 utifrån//PP//case//100 god//JJ|POS|UTR|SIN|IND|NOM//amod//100 internrevisions-//NN|UTR|-|-|SMS//obl//96 och//KN//cc//102 internrevisorssed//NN|UTR|SIN|IND|NOM//conj//100 .//MAD//punct//35
Utgångspunkt;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//107 har//VB|PRS|AKT//aux//107 även//AB//advmod//107 omfattat//VB|SUP|AKT//parataxis//35 att//IE//mark//109 lämna//VB|INF|AKT//xcomp//107 förslag//NN|NEU|SIN|IND|NOM//obj//109 till//PP//mark//117 hur//HA//advmod//117 den//DT|UTR|SIN|DEF//det//115 statliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//115 internrevisionen//NN|UTR|SIN|DEF|NOM//nsubj:pass//117 bör//VB|PRS|AKT//aux//117 regleras//VB|INF|SFO//advcl//109 .//MAD//punct//35
Utgångspunkt;De//DT|UTR/NEU|PLU|DEF//det//1 förslag//NN|NEU|PLU|IND|NOM//nsubj//12 som//HP|-|-|-//nsubj:pass//4 här//AB//advmod//4 lämnas//VB|PRS|SFO//acl:relcl//1 till//PP//mark//11 hur//HA//advmod//11 internrevisionen//NN|UTR|SIN|DEF|NOM//nsubj:pass//11 i//PP//case//9 staten//NN|UTR|SIN|DEF|NOM//nmod//7 bör//VB|PRS|AKT//aux//11 stärkas//VB|INF|SFO//advcl//4 tar//VB|PRS|AKT//ROOT//12 sin//PS|UTR|SIN|DEF//nmod:poss//14 utgångspunkt//NN|UTR|SIN|IND|NOM//obj//12 i//PP//case//17 rådande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//17 fördelning//NN|UTR|SIN|IND|NOM//obl//12 av//PP//case//19 ansvar//NN|NEU|SIN|IND|NOM//nmod//17 och//KN//cc//21 befogenheter//NN|UTR|PLU|IND|NOM//conj//19 mellan//PP//case//23 riksdag//NN|UTR|SIN|IND|NOM//nmod//21 ,//MID//punct//25 regering//NN|UTR|SIN|IND|NOM//conj//23 och//KN//cc//27 myndigheter//NN|UTR|PLU|IND|NOM//conj//23 .//MAD//punct//12
Utgångspunkt;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//30 innefattar//VB|PRS|AKT//parataxis//12 bl.a.//AB|AN//advmod//30 det//DT|NEU|SIN|DEF//det//33 förhållandet//NN|NEU|SIN|DEF|NOM//obj//30 att//SN//mark//43 en//DT|UTR|SIN|IND//det//38 ny//JJ|POS|UTR|SIN|IND|NOM//amod//38 statlig//JJ|POS|UTR|SIN|IND|NOM//amod//38 revisionsmyndighet//NN|UTR|SIN|IND|NOM//nsubj:pass//43 ,//MID//punct//40 Riksrevisionen//NN|UTR|SIN|DEF|NOM//conj//38 ,//MID//punct//38 har//VB|PRS|AKT//aux//43 bildats//VB|SUP|SFO//acl//33 samt//KN//cc//49 att//SN//mark//49 RRV//PM|NOM//nsubj:pass//49 och//KN//cc//48 RR//PM|NOM//conj//46 avvecklats//VB|SUP|SFO//conj//43 .//MAD//punct//30
Utgångspunkt;Den//DT|UTR|SIN|DEF//det//53 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//53 ordningen//NN|UTR|SIN|DEF|NOM//nsubj//54 innebär//VB|PRS|AKT//conj//30 att//SN//mark//59 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//59 inte//AB//advmod//58 längre//AB|KOM//advmod//59 har//VB|PRS|AKT//ccomp//54 tillgång//NN|UTR|SIN|IND|NOM//obj//59 till//PP//case//64 en//DT|UTR|SIN|IND//det//64 egen//JJ|POS|UTR|SIN|IND/DEF|NOM//amod//64 revisionsinstans//NN|UTR|SIN|IND|NOM//nmod//60 ,//MID//punct//30 men//KN//cc//72 också//AB//advmod//72 att//SN//mark//72 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//72 inte//AB//advmod//72 är//VB|PRS|AKT//cop//72 möjligt//JJ|POS|NEU|SIN|IND|NOM//conj//30 för//PP//case//74 regeringen//NN|UTR|SIN|DEF|NOM//obl//72 att//IE//mark//76 ge//VB|INF|AKT//advcl//72 granskningsuppdrag//NN|NEU|SIN|IND|NOM//obj//76 till//PP//case//81 den//DT|UTR|SIN|DEF//det//81 statliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//81 externrevisionsinstansen//NN|UTR|SIN|DEF|NOM//nmod//77 .//MAD//punct//30
