Näringsdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 23//RG|NOM//nummod//4 juni//NN|UTR|SIN|IND|NOM//obj//1 1999//RG|NOM//nummod//4 att//IE//mark//7 tillsätta//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 göra//VB|INF|AKT//acl//12 en//DT|UTR|SIN|IND//det//16 översyn//NN|UTR|SIN|IND|NOM//obj//14 av//PP//case//18 fartygssäkerhetslagstiftningen//NN|UTR|SIN|DEF|NOM//obl//14 och//KN//cc//20 utarbeta//VB|INF|AKT//conj//14 förslag//NN|NEU|SIN|IND|NOM//obj//20 till//PP//case//24 den//DT|UTR|SIN|DEF//det//24 författningsreglering//NN|UTR|SIN|IND|NOM//nmod//21 som//HP|-|-|-//nsubj:pass//26 behövs//VB|PRS|SFO//acl:relcl//24 .//MAD//punct//4
Näringsdepartementet;Utgångspunkten//NN|UTR|SIN|DEF|NOM//appos//4 för//PP//case//31 utredarens//NN|UTR|SIN|DEF|GEN//nmod:poss//31 förslag//NN|NEU|SIN|IND|NOM//nmod//28 skulle//VB|PRT|AKT//aux//33 vara//VB|INF|AKT//conj//1 att//SN//mark//37 hela//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//36 lagstiftningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//37 moderniseras//VB|PRS|SFO//ccomp//33 ,//MID//punct//39 förenklas//VB|PRS|SFO//conj//37 och//KN//cc//41 bringas//VB|INF|SFO//conj//37 att//IE//mark//43 överensstämma//VB|INF|AKT//xcomp//41 med//PP//case//47 de//DT|UTR/NEU|PLU|DEF//det//47 internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//47 regelverk//NN|NEU|PLU|IND|NOM//obl//43 som//HP|-|-|-//nsubj//49 binder//VB|PRS|AKT//acl:relcl//47 Sverige//PM|NOM//obj//49 .//MAD//punct//1
Näringsdepartementet;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//53 stod//VB|PRT|AKT//parataxis//1 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//53 fritt//AB|POS//advmod//53 att//IE//mark//59 i//PP//advmod//59 övrigt//JJ|POS|NEU|SIN|IND|NOM//fixed//57 lämna//VB|INF|AKT//csubj//53 förslag//NN|NEU|SIN|IND|NOM//obj//59 till//PP//case//63 förändrade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//63 regler//NN|UTR|PLU|IND|NOM//nmod//60 i//PP//case//66 det//DT|NEU|SIN|DEF//det//66 fall//NN|NEU|SIN|IND|NOM//obl//59 detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//68 bedömdes//VB|PRT|SFO//acl:relcl//66 lämpligt//AB|POS//xcomp//68 .//MAD//punct//53
Näringsdepartementet;Ett//DT|NEU|SIN|IND//det//72 förslag//NN|NEU|SIN|IND|NOM//nsubj:pass//91 till//PP//case//74 införlivande//NN|NEU|SIN|IND|NOM//nmod//72 av//PP//case//77 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//77 artiklar//NN|UTR|PLU|IND|NOM//nmod//74 i//PP//case//81 rådets//NN|NEU|SIN|DEF|GEN//nmod:poss//81 direktiv//NN|NEU|SIN|IND|NOM//amod//81 95/21///RG|NOM//nmod//74 EG//PM|NOM//flat:name//81 samt//KN//cc//87 av//PP//case//87 rådets//NN|NEU|SIN|DEF|GEN//nmod:poss//86 direktiv//NN|NEU|SIN|IND|NOM//amod//87 1999/35//RG|NOM//conj//82 ///MID//cc//89 EG//PM|NOM//conj//87 skulle//VB|PRT|AKT//aux//91 redovisas//VB|INF|SFO//parataxis//53 separat//AB|POS//xcomp//91 genom//PP//case//95 ett//DT|NEU|SIN|IND//det//95 delbetänkande//NN|NEU|SIN|IND|NOM//obl//91 (//PAD//punct//95 dir//NN|AN//appos//95 .//MAD//punct//95
Näringsdepartementet;1999:50//RG|NOM//obl//91 )//PAD//punct//91 .//MAD//punct//53
Näringsdepartementet;Den//DT|UTR|SIN|DEF//det//2 1//RO|NOM//nummod//2 september//NN|UTR|SIN|IND|NOM//obl//4 1999//RG|NOM//nummod//2 förordnade//VB|PRT|AKT//ROOT//4 stadsrådet//NN|NEU|SIN|DEF|NOM//nsubj//4 Rosengren//PM|NOM//flat//5 hovrättslagmannen//NN|UTR|SIN|DEF|NOM//nmod//8 Peter//PM|NOM//nmod//5 Löfmarck//PM|NOM//flat:name//8 att//IE//mark//13 vara//VB|INF|AKT//cop//13 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//13 utredare//NN|UTR|SIN|IND|NOM//xcomp//4 .//MAD//punct//17
Näringsdepartementet;Som//KN//case//16 sekreterare//NN|UTR|SIN|IND|NOM//nsubj:pass//17 förordnades//VB|PRT|SFO//acl:relcl//13 fr.o.m.//AB|AN//case//21 den//DT|UTR|SIN|DEF//det//21 11//RG|NOM//nummod//21 oktober//NN|UTR|SIN|IND|NOM//obl//17 1999//RG|NOM//nummod//23 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//nmod//24 Tomas//PM|NOM//obl//17 Alvå//PM|NOM//flat:name//24 .//MAD//punct//4
Näringsdepartementet;Den//DT|UTR|SIN|DEF//det//29 18//RG|NOM//nummod//29 oktober//NN|UTR|SIN|IND|NOM//obl//31 1999//RG|NOM//nummod//29 förordnades//VB|PRT|SFO//parataxis//4 avdelningsdirektören//NN|UTR|SIN|DEF|NOM//nsubj:pass//31 i//PP//case//34 Sjöfartsverket//NN|NEU|SIN|DEF|NOM//nmod//32 Elisabeth//PM|NOM//flat//34 Aspegren//PM|NOM//flat//35 ,//MID//punct//4 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//39 Lars//PM|NOM//appos//4 von//PM|NOM//flat:name//39 Ehrenheim//PM|NOM//flat:name//39 i//PP//case//43 näringsdepartementet//NN|NEU|SIN|DEF|NOM//nmod//39 och//KN//cc//46 rättssakkunniga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//46 Agneta//PM|NOM//conj//39 Pålsson//PM|NOM//flat:name//46 i//PP//case//49 justitiedepartementet//NN|NEU|SIN|DEF|NOM//obl//4 som//KN//mark//51 experter//NN|UTR|PLU|IND|NOM//xcomp//4 .//MAD//punct//4
Näringsdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//9 ,//MID//punct//0 som//HP|-|-|-//nsubj//3 antagit//VB|SUP|AKT//acl:relcl//0 namnet//NN|NEU|SIN|DEF|NOM//nmod//5 Fartygssäkerhetsutredningen//NN|UTR|SIN|DEF|NOM//obj//3 ,//MID//punct//0 har//VB|PRS|AKT//aux//9 tidigare//AB|KOM//advmod//9 överlämnat//VB|SUP|AKT//ROOT//9 delbetänkandet//NN|NEU|SIN|DEF|NOM//obj//9 Införlivande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//9 av//PP//case//14 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 direktiv//NN|NEU|PLU|IND|NOM//obl//11 om//PP//case//16 fartygssäkerhet//NN|UTR|SIN|IND|NOM//obl//11 (//PAD//punct//18 SOU//PM|NOM//appos//16 2000:16//RG|NOM//nmod//18 )//PAD//punct//18 .//MAD//punct//9
Näringsdepartementet;Härmed//AB//advmod//1 överlämnas//VB|PRS|SFO//ROOT//1 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//4 slutbetänkande//NN|NEU|SIN|IND|NOM//amod//4 Översyn//NN|UTR|SIN|IND|NOM//nsubj:pass//1 av//PP//case//6 fartygssäkerhetslagen//NN|UTR|SIN|DEF|NOM//nmod//4 (//PAD//punct//6 SOU//PM|NOM//appos//6 2001:17//RG|NOM//nummod//8 )//PAD//punct//6 .//MAD//punct//1
