Värna språken;–//RG|NOM//punct//1 förslag//NN|NEU|PLU|IND|NOM//ROOT//1 till//PP//case//3 språklag//NN|UTR|SIN|IND|NOM//nmod//1
Värna språken;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Språklagsutredningen//NN|UTR|SIN|DEF|NOM//nmod//0
Värna språken;Stockholm//PM|NOM//ROOT//0 2008//RG|NOM//nummod//0

Till statsrådet och chefen för Kulturdepartementet;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 8//RO|NOM//nummod//4 februari//NN|UTR|SIN|IND|NOM//obl//6 2007//RG|NOM//nummod//4 uppdrog//VB|PRT|AKT//ROOT//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 åt//PP//case//11 en//DT|UTR|SIN|IND//det//11 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//11 utredare//NN|UTR|SIN|IND|NOM//obl//6 att//IE//mark//13 utarbeta//VB|INF|AKT//acl//11 ett//DT|NEU|SIN|IND//det//15 förslag//NN|NEU|SIN|IND|NOM//obj//13 till//PP//case//17 språklag//NN|UTR|SIN|IND|NOM//nmod//15 .//MAD//punct//6
Till statsrådet och chefen för Kulturdepartementet;Till//PP//case//21 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//21 utredare//NN|UTR|SIN|IND|NOM//obl//22 förordnades//VB|PRT|SFO//parataxis//6 samma//DT|UTR/NEU|SIN/PLU|IND//det//24 dag//NN|UTR|SIN|IND|NOM//obl//22 f.d.//JJ|AN//conj//6 regeringsrådet//NN|NEU|SIN|DEF|NOM//nmod//27 Bengt-Åke//PM|NOM//nmod//28 Nilsson//PM|NOM//nsubj//25 .//MAD//punct//6
Till statsrådet och chefen för Kulturdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 19//RG|NOM//nummod//4 december//NN|UTR|SIN|IND|NOM//obl//1 2007//RG|NOM//nummod//4 om//PP//case//7 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//1 till//PP//case//9 utredningen//NN|UTR|SIN|DEF|NOM//nmod//7 .//MAD//punct//1
Till statsrådet och chefen för Kulturdepartementet;Att//IE//mark//3 som//KN//mark//3 experter//NN|UTR|PLU|IND|NOM//nsubj//3 biträda//VB|INF|AKT//advcl//5 utredningen//NN|UTR|SIN|DEF|NOM//obj//3 förordnades//VB|PRT|SFO//ROOT//5 från//PP//case//11 och//KN//cc//8 med//PP//conj//6 den//DT|UTR|SIN|DEF//det//11 22//RG|NOM//nummod//11 mars//NN|UTR|SIN|IND|NOM//nsubj:pass//61 2007//RG|NOM//nummod//11 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//14 Karin//PM|NOM//appos//11 Kvarfordt//PM|NOM//flat:name//14 ,//MID//punct//14 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//18 Lars//PM|NOM//appos//11 Lindberg//PM|NOM//flat:name//18 ,//MID//punct//18 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//22 Maria//PM|NOM//conj//11 Ljungkvist//PM|NOM//flat:name//22 ,//MID//punct//11 numera//AB//advmod//27 ämnesrådet//NN|NEU|SIN|DEF|NOM//nsubj//27 Bo//PM|NOM//appos//11 Nordelius//PM|NOM//conj//11 ,//MID//punct//11 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//31 Rebecka//PM|NOM//appos//11 Randler//PM|NOM//flat//31 ,//MID//punct//31 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//35 Bilge//PM|NOM//appos//31 Tekin//PM|NOM//flat:name//35 Befrits//PM|NOM//conj//31 och//KN//cc//40 språkexperten//NN|UTR|SIN|DEF|NOM//nmod//40 Eva//PM|NOM//conj//31 Thorén//PM|NOM//flat:name//40 samt//KN//cc//48 från//PP//case//48 och//KN//fixed//43 med//PP//fixed//43 den//DT|UTR|SIN|DEF//det//48 17//RG|NOM//nummod//48 april//NN|UTR|SIN|IND|NOM//conj//31 2007//RG|NOM//nummod//48 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//51 Maria//PM|NOM//nmod//31 Eka//PM|NOM//flat:name//51 och//KN//cc//54 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//55 Mikael//PM|NOM//conj//31 Hellstadius//PM|NOM//flat:name//55 .//MID//punct//11
Till statsrådet och chefen för Kulturdepartementet;Bilge//PM|NOM//nmod//59 Tekin//PM|NOM//compound//60 Befrits//PM|NOM//appos//11 entledigades//VB|PRT|SFO//advcl//5 och//KN//cc//64 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//64 Kaisa//PM|NOM//conj//61 Syrjänen//PM|NOM//flat:name//64 Schaal//PM|NOM//obj//64 förordnades//VB|PRT|SFO//advcl//64 som//KN//mark//69 expert//NN|UTR|SIN|IND|NOM//xcomp//67 från//PP//case//75 och//KN//fixed//70 med//PP//fixed//70 den//DT|UTR|SIN|DEF//det//75 20//RG|NOM//nummod//75 juni//NN|UTR|SIN|IND|NOM//obl//61 2007//RG|NOM//nummod//75 .//MAD//punct//5
Till statsrådet och chefen för Kulturdepartementet;Karin//PM|NOM//nsubj:pass//99 Kvarfordt//PM|NOM//flat:name//78 ,//MID//punct//81 Rebecka//PM|NOM//appos//78 Randler//PM|NOM//flat//81 och//KN//cc//86 Eva//PM|NOM//nsubj:pass//86 Thorén//PM|NOM//flat//84 entledigades//VB|PRT|SFO//conj//78 och//KN//cc//89 språkexperten//NN|UTR|SIN|DEF|NOM//nmod//89 Bengt//PM|NOM//conj//78 Baedecke//PM|NOM//flat:name//89 ,//MID//punct//89 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//93 Jakob//PM|NOM//appos//78 Kihlberg//PM|NOM//flat:name//93 och//KN//cc//97 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//97 Göran//PM|NOM//conj//93 Ternbo//PM|NOM//flat:name//97 förordnades//VB|PRT|SFO//parataxis//5 som//KN//mark//101 experter//NN|UTR|PLU|IND|NOM//obl//99 från//PP//case//107 och//KN//fixed//102 med//PP//fixed//102 den//DT|UTR|SIN|DEF//det//106 27//RG|NOM//nummod//107 september//NN|UTR|SIN|IND|NOM//nmod//101 2007//RG|NOM//nummod//107 .//MAD//punct//5
