Sammanfattning av de ekonomiska konsekvenserna för företag och privatpersoner;–//RG|NOM//punct//1 ökat//PC|PRF|NEU|SIN|IND|NOM//ROOT//1 uppgiftslämnande//NN|NEU|SIN|IND|NOM//obj//1 för//PP//case//5 ackrediterad//PC|PRF|UTR|SIN|IND|NOM//amod//5 verkstäder//NN|UTR|PLU|IND|NOM//nmod//2 –//RG|NOM//punct//1 avgift//NN|UTR|SIN|IND|NOM//parataxis//1 för//PP//case//9 registrering//NN|UTR|SIN|IND|NOM//nmod//7 av//PP//case//11 uppgifter//NN|UTR|PLU|IND|NOM//nmod//9

18.3 Konsekvenser för det brottsförebyggande arbetet m.m.;Vår//PS|UTR|SIN|DEF//nmod:poss//1 bedömning//NN|UTR|SIN|IND|NOM//nsubj//13 ://MID//punct//1
18.3 Konsekvenser för det brottsförebyggande arbetet m.m.; //_SP////2 Att//IE//mark//5 föra//VB|INF|AKT//acl//1 in//PL//compound:prt//5 uppgifter//NN|UTR|PLU|IND|NOM//obj//5 från//PP//case//9 taxameterbesiktningar//NN|UTR|PLU|IND|NOM//obl//5 i//PP//case//12 Transportstyrelsens//PM|GEN//nmod:poss//12 databaser//NN|UTR|PLU|IND|NOM//nmod//9 ger//VB|PRS|AKT//ROOT//13 förutsättningar//NN|UTR|PLU|IND|NOM//obj//13 för//PP//mark//17 att//IE//mark//17 minska//VB|INF|AKT//advcl//13 den//DT|UTR|SIN|DEF//det//20 ekonomiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//20 brottsligheten//NN|UTR|SIN|DEF|NOM//obj//17 inom//PP//case//22 taxinäringen//NN|UTR|SIN|DEF|NOM//obl//17 och//KN//cc//25 kan//VB|PRS|AKT//aux//25 få//VB|INF|AKT//conj//13 en//DT|UTR|SIN|IND//det//28 preventiv//JJ|POS|UTR|SIN|IND|NOM//amod//28 effekt//NN|UTR|SIN|IND|NOM//obj//25 på//PP//case//30 skattebrottsområdet//NN|NEU|SIN|DEF|NOM//obl//25 .//MAD//punct//13
18.3 Konsekvenser för det brottsförebyggande arbetet m.m.;Vi//PN|UTR|PLU|DEF|SUB//nsubj//1 anser//VB|PRS|AKT//ROOT//1 att//SN//mark//12 förslaget//NN|NEU|SIN|DEF|NOM//nsubj//12 om//PP//mark//6 att//IE//mark//6 registrera//VB|INF|AKT//acl//3 uppgifter//NN|UTR|PLU|IND|NOM//obj//6 från//PP//case//9 taxameterbesiktningar//NN|UTR|PLU|IND|NOM//obl//6 kommer//VB|PRS|AKT//aux//12 att//IE//mark//12 motverka//VB|INF|AKT//ccomp//1 den//DT|UTR|SIN|DEF//det//15 ekonomiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//15 brottsligheten//NN|UTR|SIN|DEF|NOM//obj//12 inom//PP//case//17 taxinäringen//NN|UTR|SIN|DEF|NOM//obl//12 .//MAD//punct//1
18.3 Konsekvenser för det brottsförebyggande arbetet m.m.;Anledningen//NN|UTR|SIN|DEF|NOM//nsubj//24 till//PP//case//21 detta//PN|NEU|SIN|DEF|SUB/OBJ//nmod//19 är//VB|PRS|AKT//cop//24 bl.a.//AB|AN//advmod//24 uppgifter//NN|UTR|PLU|IND|NOM//parataxis//1 från//PP//case//26 Skatteverket//PM|NOM//nmod//24 om//PP//mark//33 att//SN//mark//33 uppgifterna//NN|UTR|PLU|DEF|NOM//nsubj//33 från//PP//case//31 besiktningarna//NN|UTR|PLU|DEF|NOM//nmod//29 är//VB|PRS|AKT//cop//33 nödvändiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//acl//26 som//KN//case//35 kontrollmaterial//NN|NEU|PLU|IND|NOM//obl//33 .//MAD//punct//24
18.3 Konsekvenser för det brottsförebyggande arbetet m.m.;Med//PP//case//39 en//DT|UTR|SIN|IND//det//39 registrering//NN|UTR|SIN|IND|NOM//nmod//24 kan//VB|PRS|AKT//aux//43 taxiföretagen//NN|NEU|PLU|DEF|NOM//nsubj//43 inte//AB//advmod//43 undanhålla//VB|INF|AKT//amod//44 uppgifter//NN|UTR|PLU|IND|NOM//obj//1 om//PP//mark//49 var//HA//mark//49 man//PN|UTR|SIN|IND|SUB//nsubj//49 tidigare//AB|KOM//advmod//49 har//VB|PRS|AKT//acl//44 besiktigat//VB|SUP|AKT//amod//51 taxametern//NN|UTR|SIN|DEF|NOM//obj//49 .//MAD//punct//1
18.3 Konsekvenser för det brottsförebyggande arbetet m.m.;Vi//PN|UTR|PLU|DEF|SUB//nsubj//54 anser//VB|PRS|AKT//parataxis//1 därför//AB//mark//60 att//SN//fixed//55 en//DT|UTR|SIN|IND//det//59 central//JJ|POS|UTR|SIN|IND|NOM//amod//59 registrering//NN|UTR|SIN|IND|NOM//nsubj//60 har//VB|PRS|AKT//advcl//54 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//62 fördelar//NN|UTR|PLU|IND|NOM//obj//60 och//KN//cc//65 kan//VB|PRS|AKT//aux//65 få//VB|INF|AKT//conj//60 en//DT|UTR|SIN|IND//det//68 preventiv//JJ|POS|UTR|SIN|IND|NOM//amod//68 effekt//NN|UTR|SIN|IND|NOM//obj//65 på//PP//case//70 skattebrottsområdet//NN|NEU|SIN|DEF|NOM//obl//65 .//MAD//punct//54

18.4 Konsekvenser för den personliga integriteten;Vår//PS|UTR|SIN|DEF//nmod:poss//1 bedömning//NN|UTR|SIN|IND|NOM//nsubj//6 ://MID//punct//1
