6.1 Inledning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//8 skall//VB|PRS|AKT//aux//8 enligt//PP//case//6 såväl//KN//advmod//6 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//6 ursprungliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 direktiv//NN|NEU|PLU|IND|NOM//obl//1 (//PAD//punct//8 se//VB|IMP|AKT//ROOT//8 bilaga//NN|UTR|SIN|IND|NOM//obj//8 1//RG|NOM//nummod//8 )//PAD//punct//8 som//HP|-|-|-//case//14 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//14 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//8 (//PAD//punct//16 se//VB|IMP|AKT//parataxis//8 bilaga//NN|UTR|SIN|IND|NOM//obj//16 2//RG|NOM//nummod//16 )//PAD//punct//16 utföra//VB|INF|AKT//conj//8 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//22 undersökningar//NN|UTR|PLU|IND|NOM//obj//20 .//MAD//punct//8
6.1 Inledning;I//PP//case//27 de//DT|UTR/NEU|PLU|DEF//det//27 ursprungliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//27 direktiven//NN|NEU|PLU|DEF|NOM//obl//28 sägs//VB|PRS|SFO//parataxis//8 att//SN//mark//52 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//52 ,//MID//punct//30 som//KN//mark//34 ett//DT|NEU|SIN|IND//det//34 led//NN|NEU|SIN|IND|NOM//acl:relcl//30 i//PP//case//38 en//DT|UTR|SIN|IND//det//38 samlad//PC|PRF|UTR|SIN|IND|NOM//amod//38 översyn//NN|UTR|SIN|IND|NOM//obl//34 av//PP//case//42 de//DT|UTR/NEU|PLU|DEF//det//42 processuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//42 regler//NN|UTR|PLU|IND|NOM//nmod//38 som//HP|-|-|-//nsubj//44 gäller//VB|PRS|AKT//acl:relcl//42 för//PP//case//47 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//47 förmåner//NN|UTR|PLU|IND|NOM//obl//44 inom//PP//case//49 socialförsäkringen//NN|UTR|SIN|DEF|NOM//nmod//47 ,//MID//punct//30 skall//VB|PRS|AKT//aux//52 kartlägga//VB|INF|AKT//ccomp//28 tillämpningen//NN|UTR|SIN|DEF|NOM//obj//52 av//PP//case//56 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//56 bestämmelser//NN|UTR|PLU|IND|NOM//nmod//53 .//MAD//punct//8
6.1 Inledning;Dessutom//AB//advmod//61 skall//VB|PRS|AKT//aux//61 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//61 kartlägga//VB|INF|AKT//conj//8 rutinerna//NN|UTR|PLU|DEF|NOM//obj//61 för//PP//case//64 beslut//NN|NEU|PLU|IND|NOM//obl//61 som//HP|-|-|-//nsubj:pass//66 fattas//VB|PRS|SFO//acl:relcl//64 genom//PP//case//68 ADB//PM|NOM//obl//66 på//PP//case//70 socialförsäkringsområdet//NN|NEU|SIN|DEF|NOM//obl//66 .//MAD//punct//61
6.1 Inledning;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//73 tilläggsuppdrag//NN|NEU|SIN|IND|NOM//nsubj//74 innefattar//VB|PRS|AKT//parataxis//8 en//DT|UTR|SIN|IND//det//76 undersökning//NN|UTR|SIN|IND|NOM//obj//74 och//KN//cc//78 analys//NN|UTR|SIN|IND|NOM//conj//76 av//PP//case//80 beslutsprocessen//NN|UTR|SIN|DEF|NOM//nmod//78 i//PP//case//82 förtidspensionsärenden//NN|UTR|SIN|DEF|NOM//obl//74 .//MAD//punct//8
6.1 Inledning;Som//HP|-|-|-//mark//2 har//VB|PRS|AKT//aux//2 nämnts//VB|SUP|SFO//advcl//11 i//PP//case//5 avsnitt//NN|NEU|SIN|IND|NOM//nmod//5 1.2//RG|NOM//obl//2 har//VB|PRS|AKT//aux//11 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//11 på//PP//case//10 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//10 sätt//NN|NEU|PLU|IND|NOM//nmod//7 sökt//VB|SUP|AKT//ROOT//11 skaffa//VB|INF|AKT//xcomp//11 in//PL//compound:prt//12 behövlig//JJ|POS|UTR|SIN|IND|NOM//amod//15 information//NN|UTR|SIN|IND|NOM//obj//12 i//PP//case//18 de//DT|UTR/NEU|PLU|DEF//det//18 avseenden//NN|NEU|PLU|IND|NOM//obl//12 som//HP|-|-|-//nsubj:pass//20 anges//VB|PRS|SFO//acl:relcl//18 i//PP//case//22 direktiven//NN|NEU|PLU|DEF|NOM//obl//20 .//MAD//punct//11
6.1 Inledning;I//PP//case//26 detta//DT|NEU|SIN|DEF//det//26 kapitel//NN|NEU|SIN|IND|NOM//obl//27 redogörs//VB|PRS|SFO//parataxis//11 närmare//AB|KOM//advmod//27 för//PP//mark//32 hur//HA//advmod//32 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//32 gått//VB|SUP|AKT//advcl//27 till//PP//compound:prt//32 väga//NN|UTR|-|-|-//fixed//33 vid//PP//case//37 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//37 undersökningar//NN|UTR|PLU|IND|NOM//obl//32 .//MAD//punct//11
6.1 Inledning;En//DT|UTR|SIN|IND//det//41 utförlig//JJ|POS|UTR|SIN|IND|NOM//amod//41 redovisning//NN|UTR|SIN|IND|NOM//nsubj//44 av//PP//case//43 resultaten//NN|NEU|PLU|DEF|NOM//nmod//41 finns//VB|PRS|SFO//parataxis//11 i//PP//case//46 bilagorna//NN|UTR|PLU|DEF|NOM//obl//44 4//RG|NOM//nummod//46 samt//KN//cc//49 6–8//PN|UTR/NEU|PLU|IND|SUB/OBJ//conj//46 .//MAD//punct//11

6.2 Kartläggning av nuvarande regeltilllämpning;Innehållet//NN|NEU|SIN|DEF|NOM//nsubj:pass//5 i//PP//case//3 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//3 förfaranderegler//NN|UTR|PLU|IND|NOM//nmod//0 har//VB|PRS|AKT//aux//5 studerats//VB|SUP|SFO//ROOT//5 på//PP//case//8 sedvanligt//JJ|POS|NEU|SIN|IND|NOM//amod//8 sätt//NN|NEU|SIN|IND|NOM//obl//5 genom//PP//case//11 en//DT|UTR|SIN|IND//det//11 genomgång//NN|UTR|SIN|IND|NOM//obl//5 av//PP//case//13 lagförarbeten//NN|NEU|PLU|IND|NOM//nmod//11 ,//MID//punct//15 doktrin//NN|UTR|SIN|IND|NOM//conj//13 ,//MID//punct//17 praxis//NN|UTR|SIN|IND|NOM//conj//13 samt//KN//cc//19 RFV//PM|NOM//conj//13 ://MID//punct//19 s//NN|NEU|SIN|IND|GEN//case//23 allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//23 råd//NN|NEU|SIN|IND|NOM//nmod//11 .//MAD//punct//5
6.2 Kartläggning av nuvarande regeltilllämpning;En//DT|UTR|SIN|IND//det//26 redogörelse//NN|UTR|SIN|IND|NOM//nsubj:pass//33 för//PP//case//28 huvuddragen//NN|NEU|PLU|DEF|NOM//nmod//26 av//PP//case//31 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//31 förhållanden//NN|NEU|PLU|IND|NOM//nmod//28 har//VB|PRS|AKT//aux//33 lämnats//VB|SUP|SFO//parataxis//5 i//PP//case//36 kapitel//NN|NEU|SIN|IND|NOM//nmod//36 4//RG|NOM//obl//33 .//MAD//punct//5
