Luftförsvarsutredningen 2040;–//RG|NOM//punct//1 Omvärldsbeskrivningar//NN|UTR|PLU|IND|NOM//ROOT//1
Luftförsvarsutredningen 2040;Delbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Luftförsvarskommittén//NN|UTR|SIN|DEF|NOM//nmod//0
Luftförsvarsutredningen 2040;Stockholm//PM|NOM//ROOT//0 2013//RG|NOM//nummod//0

Till statsrådet och chefen för Försvarsdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 14//RG|NOM//nummod//4 juni//NN|UTR|SIN|IND|NOM//obl//1 2012//RG|NOM//nummod//4 (//PAD//punct//4 Dir.2012:68//NN|UTR|SIN|IND|NOM//appos//4 )//PAD//punct//4 att//IE//mark//10 tillsätta//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//13 parlamentarisk//JJ|POS|UTR|SIN|IND|NOM//amod//13 kommitté//NN|UTR|SIN|IND|NOM//obj//10 för//PP//mark//16 att//IE//mark//16 utreda//VB|INF|AKT//advcl//10 ,//MID//punct//18 analysera//VB|INF|AKT//conj//10 och//KN//cc//20 bedöma//VB|INF|AKT//conj//10 helheten//NN|UTR|SIN|DEF|NOM//obj//20 av//PP//compound:prt//20 och//KN//cc//24 behoven//NN|NEU|PLU|DEF|NOM//conj//10 inom//PP//case//26 luftförsvaret//NN|NEU|SIN|DEF|NOM//nmod//24 tiden//NN|UTR|SIN|DEF|NOM//obl//10 efter//PP//case//29 2040//RG|NOM//obl//10 .//MAD//punct//1
Till statsrådet och chefen för Försvarsdepartementet;Mot//PP//case//1 bakgrund//NN|UTR|SIN|IND|NOM//obl//5 av//PP//case//4 detta//DT|NEU|SIN|DEF//det//4 beslut//NN|NEU|SIN|IND|NOM//nmod//1 förordnade//VB|PRT|AKT//ROOT//5 chefen//NN|UTR|SIN|DEF|NOM//nsubj//5 för//PP//case//8 Försvarsdepartementet//NN|NEU|SIN|DEF|NOM//nmod//6 ,//MID//punct//8 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//11 Karin//PM|NOM//appos//6 Enström//PM|NOM//flat:name//11 ,//MID//punct//11 den//DT|UTR|SIN|DEF//det//16 27//RG|NOM//nummod//16 september//NN|UTR|SIN|IND|NOM//conj//11 2012//RG|NOM//nummod//16 före//PP//case//21 detta//DT|NEU|SIN|DEF//det//20 kommunalrådet//NN|NEU|SIN|DEF|NOM//nmod//21 Gunnar//PM|NOM//obl//5 Hedberg//PM|NOM//flat:name//21 som//KN//mark//24 ordförande//NN|UTR|SIN|IND|NOM//advcl//21 i//PP//case//26 kommittén//NN|UTR|SIN|DEF|NOM//obl//5 .//MAD//punct//5
Till statsrådet och chefen för Försvarsdepartementet;Som//KN//mark//32 ledamöter//NN|UTR|PLU|IND|NOM//nsubj:pass//32 i//PP//case//31 kommittén//NN|UTR|SIN|DEF|NOM//nmod//29 förordnades//VB|PRT|SFO//advcl//5 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//34 Annicka//PM|NOM//nsubj//32 Engblom//PM|NOM//flat//34 ,//MID//punct//34 förbundsordförande//NN|UTR|SIN|IND|NOM//amod//38 Gunilla//PM|NOM//appos//34 Hjelm//PM|NOM//flat:name//38 ,//MID//punct//38 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//42 Jonas//PM|NOM//nmod:poss//54 Jacobsson//PM|NOM//flat:name//42 Gjörtler//PM|NOM//flat//43 ,//MID//punct//42 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//47 Mikael//PM|NOM//appos//42 Jansson//PM|NOM//flat:name//47 ,//MID//punct//42 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//51 Peter//PM|NOM//appos//42 Jeppsson//PM|NOM//flat:name//51 ,//MID//punct//51 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//55 Mikael//PM|NOM//dep//32 Oscarsson//PM|NOM//flat//55 ,//MID//punct//55 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//59 Peter//PM|NOM//conj//55 Rådberg//PM|NOM//flat//59 ,//MID//punct//55 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//63 Eva//PM|NOM//conj//55 Sonidsson//PM|NOM//flat//63 ,//MID//punct//55 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//67 Anna-Lena//PM|NOM//conj//55 Sörenson//PM|NOM//flat:name//67 ,//MID//punct//67 före//PP//case//73 detta//PN|NEU|SIN|DEF|SUB/OBJ//det//73 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//73 Gunilla//PM|NOM//obl//82 Wahlén//PM|NOM//flat:name//73 samt//KN//cc//77 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//77 Christer//PM|NOM//conj//73 Winbäck//PM|NOM//flat:name//77 .//MAD//punct//73
Till statsrådet och chefen för Försvarsdepartementet;Gunilla//PM|NOM//obl//82 Wahlén//PM|NOM//flat:name//80 entledigades//VB|PRT|SFO//xcomp//32 den//DT|UTR|SIN|DEF//det//85 7//RO|NOM//nummod//85 augusti//NN|UTR|SIN|IND|NOM//obl//82 2013//RG|NOM//nummod//85 .//MAD//punct//82
Till statsrådet och chefen för Försvarsdepartementet;I//PP//case//90 hennes//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//90 ställe//NN|NEU|SIN|IND|NOM//obl//91 förordnades//VB|PRT|SFO//conj//82 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//93 Torbjörn//PM|NOM//obj//91 Björlund//PM|NOM//flat//93 .//MAD//punct//91
Till statsrådet och chefen för Försvarsdepartementet;Mikael//PM|NOM//nsubj:pass//98 Jansson//PM|NOM//flat:name//96 entledigades//VB|PRT|SFO//conj//91 den//DT|UTR|SIN|DEF//det//101 10//RG|NOM//nummod//101 oktober//NN|UTR|SIN|IND|NOM//obl//98 2013//RG|NOM//nummod//101 .//MAD//punct//98
