för internationella organisationer;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Värdlandsutredningen//PM|NOM//nmod//0
för internationella organisationer;Stockholm//PM|NOM//ROOT//0 2006//RG|NOM//nummod//0

Till statsrådet Laila Freivalds;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 14//RG|NOM//nummod//4 april//NN|UTR|SIN|IND|NOM//obj//1 att//IE//mark//6 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//9 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//9 utredare//NN|UTR|SIN|IND|NOM//obj//6 med//PP//case//11 uppdrag//NN|NEU|SIN|IND|NOM//obl//6 att//IE//mark//13 göra//VB|INF|AKT//acl//11 en//DT|UTR|SIN|IND//det//15 översyn//NN|UTR|SIN|IND|NOM//obj//13 av//PP//case//19 den//DT|UTR|SIN|DEF//det//19 rättsliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//19 ställningen//NN|UTR|SIN|DEF|NOM//nmod//15 för//PP//case//24 de//DT|UTR/NEU|PLU|DEF//det//24 internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//24 mellanstatliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//24 organisationer//NN|UTR|PLU|IND|NOM//nmod//19 som//HP|-|-|-//nsubj//26 har//VB|PRS|AKT//acl:relcl//24 sitt//PS|NEU|SIN|DEF//nmod:poss//28 säte//NN|NEU|SIN|IND|NOM//obj//26 i//PP//case//30 Sverige//PM|NOM//obl//26 .//MAD//punct//1
Till statsrådet Laila Freivalds;Den//DT|UTR|SIN|DEF//det//2 16//RG|NOM//nummod//2 maj//NN|UTR|SIN|IND|NOM//obl//4 2005//RG|NOM//nummod//2 förordnades//VB|PRT|SFO//ROOT//4 professorn//NN|UTR|SIN|DEF|NOM//nmod//6 Daniel//PM|NOM//nsubj:pass//4 Tarschys//PM|NOM//flat:name//6 att//IE//mark//11 vara//VB|INF|AKT//cop//11 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//11 utredare//NN|UTR|SIN|IND|NOM//xcomp//4 .//MAD//punct//4
Till statsrådet Laila Freivalds;Som//KN//case//1 experter//NN|UTR|PLU|IND|NOM//nsubj//2 har//VB|PRS|AKT//aux//10 från//PP//case//8 och//KN//fixed//3 med//PP//fixed//3 den//DT|UTR|SIN|DEF//det//8 1//RO|NOM//nummod//8 juni//NN|UTR|SIN|IND|NOM//obl//10 2005//RG|NOM//nummod//8 medverkat//VB|SUP|AKT//ROOT//10 departementsråden//NN|NEU|PLU|DEF|NOM//nmod//12 Bosse//PM|NOM//nsubj//10 Hedberg//PM|NOM//flat:name//12 och//KN//cc//16 Anders//PM|NOM//nmod//16 Nyström//PM|NOM//conj//12 ,//MID//punct//12 kansliråden//NN|UTR|SIN|DEF|NOM//nmod//19 Lena//PM|NOM//appos//12 Malmberg//PM|NOM//flat:name//19 och//KN//cc//22 Eivy//PM|NOM//conj//12 Häggström//PM|NOM//flat:name//22 ,//MID//punct//12 samt//KN//cc//27 kanslichefen//NN|UTR|SIN|DEF|NOM//nmod//27 Lisbeth//PM|NOM//conj//12 Molander//PM|NOM//flat:name//27 .//MAD//punct//10
Till statsrådet Laila Freivalds;Kammarrättsassessorn//NN|UTR|SIN|DEF|NOM//amod//1 Örjan//PM|NOM//nsubj//4 Hägglund//PM|NOM//flat:name//1 har//VB|PRS|AKT//aux//4 tjänstgjort//VB|SUP|AKT//ROOT//4 som//KN//mark//6 utredningssekreterare//NN|UTR|SIN|IND|NOM//xcomp//4 sedan//PP//case//10 den//DT|UTR|SIN|DEF//det//10 1//RO|NOM//nummod//10 juni//NN|UTR|SIN|IND|NOM//obl//4 2005//RG|NOM//nummod//10 .//MAD//punct//4
Till statsrådet Laila Freivalds;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 Värdlandsutredningen//PM|NOM//obj//2 (//PAD//punct//4 UD//PM|NOM//appos//4 2005:03//RG|NOM//conj//4 )//PAD//punct//4 .//MAD//punct//2
Till statsrådet Laila Freivalds;Härmed//AB//advmod//1 överlämnar//VB|PRS|AKT//ROOT//1 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 sitt//PS|NEU|SIN|DEF//nmod:poss//4 betänkande//NN|NEU|SIN|IND|NOM//nmod//5 Sverige//PM|NOM//obj//1 som//KN//mark//7 värdland//NN|NEU|SIN|IND|NOM//acl//5 för//PP//case//10 internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//10 organisationer//NN|UTR|PLU|IND|NOM//obl//1  //_SP////10 (//PAD//punct//13 SOU//PM|NOM//appos//10 2006:26//RG|NOM//nummod//13 )//PAD//punct//13 .//MAD//punct//1
Till statsrådet Laila Freivalds;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//4 är//VB|PRS|AKT//cop//4 härmed//AB//advmod//4 slutfört//PC|PRF|NEU|SIN|IND|NOM//ROOT//4 .//MID//punct//6
Till statsrådet Laila Freivalds;Stockholm//PM|NOM//parataxis//4 den//DT|UTR|SIN|DEF//det//9 28//RG|NOM//nummod//9 februari//NN|UTR|SIN|IND|NOM//obj//6 2006//RG|NOM//nummod//9
Till statsrådet Laila Freivalds;Daniel//PM|NOM//ROOT//0 Tarschys//PM|GEN//flat:name//0 /Örjan//NN|UTR|SIN|DEF|NOM//cc//3 Hägglund//PM|NOM//conj//1

Inledning och sammanfattning;Sverige//PM|NOM//nsubj//5 skall//VB|PRS|AKT//aux//5 vara//VB|INF|AKT//cop//5 ett//DT|NEU|SIN|IND//det//5 bra//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//5 värdland//NN|NEU|SIN|IND|NOM//ROOT//5 för//PP//case//8 internationell//JJ|POS|UTR|SIN|IND|NOM//amod//8 samverkan//NN|UTR|SIN|IND|NOM//obl//5 .//MAD//punct//5
Inledning och sammanfattning;I//PP//case//12 detta//DT|NEU|SIN|DEF//det//12 betänkande//NN|NEU|SIN|IND|NOM//obl//13 uppmärksammas//VB|PRS|SFO//conj//5 några//DT|UTR/NEU|PLU|IND//det//15 problem//NN|NEU|PLU|IND|NOM//obj//13 som//HP|-|-|-//nsubj//18 har//VB|PRS|AKT//aux//18 uppstått//VB|SUP|AKT//acl:relcl//15 för//PP//case//21 mellanstatliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//21 organisationer//NN|UTR|PLU|IND|NOM//obl//18 här//AB//advmod//18 i//PP//case//24 landet//NN|NEU|SIN|DEF|NOM//obl//22 .//MAD//punct//5
Inledning och sammanfattning;Vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//28 smärre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//28 ändringar//NN|UTR|PLU|IND|NOM//nsubj:pass//29 föreslås//VB|PRS|SFO//parataxis//5 i//PP//case//31 värdlandsavtalen//NN|UTR|SIN|DEF|NOM//obl//29 och//KN//cc//35 i//PP//case//35 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//35 lag//NN|UTR|SIN|IND|NOM//conj//31 .//MAD//punct//29
Inledning och sammanfattning;Vidare//AB|KOM//advmod//5 skisseras//VB|PRS|SFO//conj//5 konturerna//NN|UTR|PLU|DEF|NOM//nsubj:pass//38 av//PP//case//45 en//DT|UTR|SIN|IND//det//45 mer//AB|KOM//advmod//43 aktiv//JJ|POS|UTR|SIN|IND|NOM//amod//45 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//45 värdlandspolitik//NN|UTR|SIN|IND|NOM//nmod//39 .//MAD//punct//5
Inledning och sammanfattning;Det//DT|NEU|SIN|DEF//det//49 övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//49 syftet//NN|NEU|SIN|DEF|NOM//nsubj//52 är//VB|PRS|AKT//cop//52 att//IE//mark//52 underlätta//VB|INF|AKT//parataxis//5 för//PP//case//55 internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//55 organisationer//NN|UTR|PLU|IND|NOM//obl//52 att//IE//mark//57 lokalisera//VB|INF|AKT//advcl//52 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//57 och//KN//cc//60 verka//VB|INF|AKT//conj//57 i//PP//case//62 Sverige//PM|NOM//obl//60 .//MAD//punct//5
Inledning och sammanfattning;Mellanstatlig//JJ|POS|UTR|SIN|IND|NOM//amod//1 samverkan//NN|UTR|SIN|IND|NOM//ROOT//1
