Kulturdepartementet;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 17//RG|NOM//nummod//4 oktober//NN|UTR|SIN|IND|NOM//obl//6 1996//RG|NOM//nummod//4 bemyndigade//VB|PRT|AKT//ROOT//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 chefen//NN|UTR|SIN|DEF|NOM//obj//6 för//PP//case//10 Kulturdepartementet//NN|NEU|SIN|DEF|NOM//nmod//8 att//IE//mark//12 tillkalla//VB|INF|AKT//xcomp//6 en//DT|UTR|SIN|IND//det//15 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//15 utredare//NN|UTR|SIN|IND|NOM//obj//12 med//PP//case//17 uppdrag//NN|NEU|SIN|IND|NOM//obl//12 att//IE//mark//19 kartlägga//VB|INF|AKT//acl//17 situationen//NN|UTR|SIN|DEF|NOM//obj//19 för//PP//case//22 boken//NN|UTR|SIN|DEF|NOM//obl//19 och//KN//cc//24 kulturtidskriften//NN|UTR|SIN|DEF|NOM//conj//22 och//KN//cc//27 att//IE//mark//27 pröva//VB|INF|AKT//conj//19 hur//HA//advmod//29 ändamålsenliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obj//27 de//DT|UTR/NEU|PLU|DEF//det//33 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//33 statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//33 insatserna//NN|UTR|PLU|DEF|NOM//nsubj//29 på//PP//case//35 området//NN|NEU|SIN|DEF|NOM//nmod//33 är//VB|PRS|AKT//cop//29 samt//KN//cc//38 lämna//VB|INF|AKT//conj//29 förslag//NN|NEU|SIN|IND|NOM//obj//38 till//PP//case//43 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//43 statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//43 insatser//NN|UTR|PLU|IND|NOM//nmod//39 .//MAD//punct//6
Kulturdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 Boken//NN|UTR|SIN|DEF|NOM//obj//2 och//KN//cc//6 kulturtidskriften//NN|UTR|SIN|DEF|NOM//conj//4
Kulturdepartementet;Med//PP//case//1 stöd//NN|NEU|SIN|IND|NOM//obl//5 av//PP//case//4 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//4 bemyndigande//NN|NEU|SIN|IND|NOM//nmod//1 förordnade//VB|PRT|AKT//ROOT//5 statsrådet//NN|NEU|SIN|DEF|NOM//nmod:poss//10 Marita//PM|NOM//flat//6 Ulvskog//PM|NOM//flat:name//7 verkställande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//10 direktören//NN|UTR|SIN|DEF|NOM//nmod//11 Anna-Greta//PM|NOM//nsubj//5 Leijon//PM|NOM//flat:name//11 att//IE//mark//16 vara//VB|INF|AKT//cop//16 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//16 utredare//NN|UTR|SIN|IND|NOM//obj//5 fr.o.m.//AB|AN//case//20 den//DT|UTR|SIN|DEF//det//20 9//RO|NOM//nummod//20 december//NN|UTR|SIN|IND|NOM//nmod//16 1996//RG|NOM//nummod//20 .//MAD//punct//5
Kulturdepartementet;Som//KN//case//1 experter//NN|UTR|PLU|IND|NOM//obl//2 förordnades//VB|PRT|SFO//ROOT//2 den//DT|UTR|SIN|DEF//det//5 15//RG|NOM//nummod//5 januari//NN|UTR|SIN|IND|NOM//nmod//8 1997//RG|NOM//nummod//5 Kristina//PM|NOM//nmod//8 Ahlinder//PM|NOM//nsubj//2 ,//MID//punct//10 direktör//NN|UTR|SIN|IND|NOM//conj//8 ,//MID//punct//13 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//13 Förläggareföreningen//NN|UTR|SIN|DEF|NOM//conj//8 ,//MID//punct//13 Joneta//PM|NOM//conj//8 Belfrage//PM|NOM//flat:name//15 ,//MID//punct//18 bibliotekarie//NN|UTR|SIN|IND|NOM//conj//15 ,//MID//punct//22 Sveriges//PM|GEN//nmod:poss//22 Allmänna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//22 Biblioteksförening//NN|UTR|SIN|IND|NOM//conj//15 ,//MID//punct//15 John//PM|NOM//conj//8 Erik//PM|NOM//flat//24 Forslund//PM|NOM//flat:name//24 ,//MID//punct//28 förbundsdirektör//NN|UTR|SIN|IND|NOM//conj//24 ,//MID//punct//31 Sveriges//PM|GEN//nmod:poss//31 Författarförbund//NN|NEU|SIN|IND|NOM//conj//24 ,//MID//punct//33 Birgit//PM|NOM//conj//8 Gunnarsson//PM|NOM//flat:name//33 ,//MID//punct//36 departementssekreterare//NN|UTR|SIN|IND|NOM//conj//8 ,//MID//punct//38 Kulturdepartementet//NN|NEU|SIN|DEF|NOM//conj//8 ,//MID//punct//40 Anna-Sofia//PM|NOM//conj//8 Quensel//PM|NOM//flat:name//40 ,//MID//punct//43 journalist//NN|UTR|SIN|IND|NOM//conj//8 ,//MID//punct//45 Föreningen//NN|UTR|SIN|DEF|NOM//conj//8 för//PP//case//48 Sveriges//PM|GEN//nmod:poss//48 Kulturtidskrifter//NN|UTR|PLU|IND|NOM//nmod//45 ,//MID//punct//50 Thomas//PM|NOM//conj//8 Rönström//PM|NOM//flat:name//50 ,//MID//punct//53 direktör//NN|UTR|SIN|IND|NOM//conj//8 ,//MID//punct//56 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//56 Bokhandlareföreningen//NN|UTR|SIN|DEF|NOM//conj//8 samt//KN//cc//58 Barbro//PM|NOM//conj//8 Thomas//PM|NOM//flat:name//58 ,//MID//punct//58 avdelningsdirektör//NN|UTR|SIN|IND|NOM//conj//8 ,//MID//punct//63 Kulturrådet//NN|NEU|SIN|DEF|NOM//conj//8 .//MAD//punct//2
Kulturdepartementet;Till//PP//case//1 huvudsekreterare//NN|UTR|SIN|IND|NOM//obl//2 förordnades//VB|PRT|SFO//ROOT//2 fr.o.m.//AB|AN//case//6 den//DT|UTR|SIN|DEF//det//6 15//RG|NOM//nummod//6 januari//NN|UTR|SIN|IND|NOM//obl//2 1997//RG|NOM//nummod//6 Marianne//PM|NOM//nummod//6 von//PM|NOM//nmod//10 Baumgarten//PM|NOM//conj//6 Lindberg//PM|NOM//flat:name//10 .//MAD//punct//2
Kulturdepartementet;Tjänstgöringen//NN|UTR|SIN|DEF|NOM//nsubj//14 avsåg//VB|PRT|AKT//parataxis//2 75//RG|NOM//nummod//16 %//NN|AN//obj//14 av//PP//case//18 heltidstjänstgöring//NN|UTR|SIN|IND|NOM//nmod//16 .//MAD//punct//14
Kulturdepartementet;Till//PP//case//22 biträdande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//22 sekreterare//NN|UTR|SIN|IND|NOM//obl//23 förordnades//VB|PRT|SFO//advcl//14 fr.o.m.//AB|AN//case//27 den//DT|UTR|SIN|DEF//det//27 5//RO|NOM//nummod//27 februari//NN|UTR|SIN|IND|NOM//obl//23 1997//RG|NOM//nummod//27 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//30 Nina//PM|NOM//appos//14 Ulvelius//PM|NOM//flat:name//30 .//MID//punct//14
Kulturdepartementet;Inger//PM|NOM//nsubj:pass//36 Wadman//PM|NOM//flat:name//33 Kaaling//PM|NOM//conj//33 förordnades//VB|PRT|SFO//parataxis//14 fr.o.m.//AB|AN//case//40 den//DT|UTR|SIN|DEF//det//40 17//RG|NOM//nummod//40 februari//NN|UTR|SIN|IND|NOM//obl//36 1997//RG|NOM//nummod//40 att//IE//mark//43 biträda//VB|INF|AKT//advcl//36 utredningen//NN|UTR|SIN|DEF|NOM//obj//43 .//MAD//punct//14
Kulturdepartementet;Monica//PM|NOM//nsubj//54 Berglund//PM|NOM//flat:name//46 och//KN//cc//49 Anneli//PM|NOM//conj//46 Giorgi//PM|NOM//flat:name//49 har//VB|PRS|AKT//aux//54 varit//VB|SUP|AKT//cop//54 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//54 assistenter//NN|UTR|PLU|IND|NOM//parataxis//14 .//MAD//punct//2
Kulturdepartementet;Boken//NN|UTR|SIN|DEF|NOM//nsubj//3 och//KN//cc//2 kulturtidskriften//NN|UTR|SIN|DEF|NOM//conj//0 överlämnar//VB|PRS|AKT//ROOT//3 härmed//AB//advmod//3 sitt//PS|NEU|SIN|DEF//nmod:poss//7 slutbetänkande//NN|NEU|SIN|IND|NOM//amod//7 Boken//NN|UTR|SIN|DEF|NOM//obj//3 i//PP//case//9 tiden//NN|UTR|SIN|DEF|NOM//obl//3 .//MAD//punct//3
Kulturdepartementet;Vårt//PS|NEU|SIN|DEF//nmod:poss//12 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//15 är//VB|PRS|AKT//aux:pass//15 därmed//AB//advmod//15 avslutat//PC|PRF|NEU|SIN|IND|NOM//parataxis//3 .//MAD//punct//3
Kulturdepartementet;"Stockholm//PM|NOM//ROOT//0 i//PP//case//3 oktober//NN|UTR|SIN|IND|NOM//nmod//3 1997//RG|NOM//obl//0 &//KN|AN//cc//3 ¶RLAG//NN|UTR|SIN|IND|NOM//conj//0 OCH//KN//compound//7 UTGIVNING//NN|UTR|SIN|IND|NOM//conj//0 (//PAD//punct//11 ANDELN//NN|UTR|SIN|IND|NOM//nmod//11 MED//PP//nmod//11 B¶CKER//PM|NOM//appos//0 ""//PAD//punct//15 IBLIOTEKEN//NN|UTR|SIN|DEF|NOM//nmod//14 8.4.3//RG|NOM//dep//15 Bidrag//NN|NEU|PLU|IND|NOM//nmod//0 till//PP//case//18 läsfrämjande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//18 verksamhet//NN|UTR|SIN|IND|NOM//obl//15 för//PP//case//20 barn//NN|NEU|PLU|IND|NOM//nmod//18 och//KN//cc//24 )//PAD//punct//24 NTERNATIONELL//PM|NOM//amod//24 UTBLICK//PM|NOM//conj//20 +//MID//cc//26 ULTURTIDSKRIFTERNA//NN|UTR|PLU|DEF|NOM//conj//20 –//RG|NOM//punct//15 VERV¤GANDEN//NN|NEU|SIN|IND|NOM//nmod//29 OCH//KN//appos//15 F¶RSLAG//NN|AN//flat:name//29"


3.2 Författarnas inkomster;År//NN|NEU|SIN|IND|NOM//nmod//1 1993//RG|NOM//obl//2 genomförde//VB|PRT|AKT//ROOT//2 Författarförbundet//NN|NEU|SIN|DEF|NOM//nsubj//2 en//DT|UTR|SIN|IND//det//5 enkätundersökning//NN|UTR|SIN|IND|NOM//obj//2 över//PP//case//8 medlemmarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//8 inkomster//NN|UTR|PLU|IND|NOM//nmod//5 m.m.//AB|AN//conj//5
3.2 Författarnas inkomster;För//PP//case//14 de//DT|UTR/NEU|PLU|DEF//det//14 ca//AB|AN//advmod//13 700//RG|NOM//nummod//14 medlemmar//NN|UTR|PLU|IND|NOM//obl//2 som//HP|-|-|-//nsubj//17 var//VB|PRT|AKT//cop//17 heltidsförfattare//NN|UTR|SIN|IND|NOM//acl:relcl//14 ,//MID//punct//17 dvs.//AB|AN//advmod//17 som//HP|-|-|-//nsubj//21 ägnade//VB|PRT|AKT//acl:relcl//17 minst//AB|SUV//advmod//23 75//RG|NOM//nummod//24 %//NN|AN//obj//21 av//PP//case//27 sin//PS|UTR|SIN|DEF//nmod:poss//27 arbetstid//NN|UTR|SIN|IND|NOM//nmod//24 åt//PP//case//30 litterär//JJ|POS|UTR|SIN|IND|NOM//amod//30 verksamhet//NN|UTR|SIN|IND|NOM//obl//21 ,//MID//punct//2 var//VB|PRT|AKT//conj//2 medianinkomsten//NN|UTR|SIN|DEF|NOM//nsubj//32 totalt//AB|POS//advmod//32 ,//MID//punct//32 dvs.//AB|AN//advmod//40 av//PP//case//40 all//DT|UTR|SIN|IND/DEF//det//39 slags//NN|NEU|SIN|IND|GEN//nmod:poss//40 yrkesverksamhet//NN|UTR|SIN|IND|NOM//obl//32 ,//MID//punct//40 116//RG|NOM//nummod//43 000//RG|NOM//nummod//44 kronor//NN|UTR|PLU|IND|NOM//conj//40 per//PP//case//46 år//NN|NEU|SIN|IND|NOM//nmod//44 ,//MID//punct//32 jämfört//PC|PRF|NEU|SIN|IND|NOM//case//51 med//PP//case//51 176//RG|NOM//nummod//51 000//RG|NOM//nsubj//55 för//PP//case//53 heltidsarbetande//NN|UTR|PLU|IND|NOM//obl//55 totalt//AB|POS//advmod//55 sett//PC|PRF|NEU|SIN|IND|NOM//advcl//32 .//MAD//punct//2
3.2 Författarnas inkomster;För//PP//case//62 den//DT|UTR|SIN|DEF//det//59 heltidsarbetande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//62 SK¶NLITTER¤RA//PM|NOM//amod//59  //_SP////60 författaren//NN|UTR|SIN|DEF|NOM//nmod//68 var//VB|PRT|AKT//cop//68 medianinkomsten//NN|UTR|SIN|DEF|NOM//nsubj//68 endast//AB//advmod//68 84//RG|NOM//nummod//67 500//RG|NOM//nummod//68 kronor//NN|UTR|PLU|IND|NOM//parataxis//2 .//MAD//punct//2
3.2 Författarnas inkomster;Undersökningen//NN|UTR|SIN|DEF|NOM//nsubj//1 visade//VB|PRT|AKT//ROOT//1 att//SN//mark//10 55//RG|NOM//nummod//4 %//NN|AN//nsubj//10 av//PP//case//6 SFF//PM|NOM//nmod//4 ://MID//punct//4 s//NN|AN//case//9 medlemmar//NN|UTR|PLU|IND|NOM//obl//10 bodde//VB|PRT|AKT//ccomp//1 i//PP//case//13 Stockholms//PM|GEN//nmod:poss//13 län//NN|NEU|SIN|IND|NOM//obl//10 .//MAD//punct//1
3.2 Författarnas inkomster;35//RG|NOM//nummod//16 %//NN|AN//nsubj//19 av//PP//case//18 medlemmarna//NN|UTR|PLU|DEF|NOM//nmod//16 betecknade//VB|PRT|AKT//conj//1 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//19 som//KN//case//23 skönlitterära//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//23 författare//NN|UTR|PLU|IND|NOM//obl//19 ,//MID//punct//26 23//RG|NOM//nummod//26 %//NN|AN//conj//23 som//KN//mark//28 fackförfattare//NN|UTR|SIN|IND|NOM//acl//26 ,//MID//punct//31 17//RG|NOM//nummod//31 %//NN|AN//conj//23 som//KN//mark//33 översättare//NN|UTR|SIN|IND|NOM//nmod//31 ,//MID//punct//36 16//RG|NOM//nummod//36 %//NN|AN//conj//23 som//KN//mark//39 litterära//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//39 mångsysslare//NN|UTR|PLU|IND|NOM//nmod//36 och//KN//cc//42 9//RG|NOM//nummod//42 %//NN|AN//conj//39 som//KN//case//44 barn-//NN|NEU|-|-|SMS//nmod//42 och//KN//cc//46 ungdomsförfattare//NN|UTR|PLU|IND|NOM//conj//44 .//MAD//punct//36
3.2 Författarnas inkomster;Bland//PP//case//49 skönlitterära//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//53 och//KN//cc//51 facklitterära//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//49 författare//NN|UTR|PLU|IND|NOM//conj//49 dominerade//VB|PRT|AKT//conj//19 männen//NN|UTR|PLU|DEF|NOM//obj//53 ,//MID//punct//66 medan//SN//mark//66 en//DT|UTR|SIN|IND//det//58 majoritet//NN|UTR|SIN|IND|NOM//nsubj//66 av//PP//case//60 översättarna//NN|UTR|PLU|DEF|NOM//nmod//58 och//KN//cc//62 barn-//NN|NEU|-|-|SMS//conj//60 och//KN//cc//64 ungdomsförfattarna//NN|UTR|PLU|DEF|NOM//conj//60 var//VB|PRT|AKT//cop//66 kvinnor//NN|UTR|PLU|IND|NOM//advcl//53 .//MAD//punct//1
3.2 Författarnas inkomster;En//PN|UTR|SIN|IND|SUB/OBJ//nsubj//5 av//PP//case//4 undersökningens//NN|UTR|SIN|DEF|GEN//nmod:poss//4 viktigaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//4 slutsatser//NN|UTR|PLU|IND|NOM//nmod//0 var//VB|PRT|AKT//cop//23 att//SN//mark//23 ju//KN//advmod//9 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//9 del//NN|UTR|SIN|IND|NOM//nsubj//23 av//PP//case//11 arbetstiden//NN|UTR|SIN|DEF|NOM//nmod//9 som//HP|-|-|-//nsubj:pass//13 ägnades//VB|PRT|SFO//acl:relcl//9 åt//PP//case//16 litterär//JJ|POS|UTR|SIN|IND|NOM//amod//16 verksamhet//NN|UTR|SIN|IND|NOM//obl//13 ,//MID//punct//19 desto//AB//advmod//19 lägre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//nmod//9 var//VB|PRT|AKT//cop//23 författarens//NN|UTR|SIN|DEF|GEN//nmod:poss//23 totala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//23 inkomst//NN|UTR|SIN|IND|NOM//ROOT//23 .//MAD//punct//23
3.2 Författarnas inkomster;Givetvis//AB//advmod//26 ökade//VB|PRT|AKT//amod//27 inkomsterna//NN|UTR|PLU|DEF|NOM//appos//23 av//PP//case//29 LITTER¤R//PM|NOM//nmod//27  //_SP////29 verksamhet//NN|UTR|SIN|IND|NOM//conj//23 i//PP//case//34 dessa//DT|UTR/NEU|PLU|DEF//det//34 fall//NN|NEU|PLU|IND|NOM//obl//23 ,//MID//punct//23 men//KN//cc//39 denna//DT|UTR|SIN|DEF//det//38 ökning//NN|UTR|SIN|IND|NOM//nsubj//39 uppvägde//VB|PRT|AKT//conj//23 inte//AB//advmod//39 tillnärmelsevis//AB//advmod//42 minskningen//NN|UTR|SIN|DEF|NOM//obj//39 av//PP//case//44 inkomster//NN|UTR|PLU|IND|NOM//nmod//42 från//PP//case//46 ANNAN//JJ|POS|UTR|SIN|IND|NOM//nmod//44 YRKESVERKSAMHET//NN|UTR|SIN|IND|NOM//nmod//44  //_SP////47 De//DT|UTR/NEU|PLU|DEF//det//50 författare//NN|UTR|PLU|IND|NOM//obj//39 ///MID//cc//52 översättare//NN|UTR|SIN|IND|NOM//conj//50 som//HP|-|-|-//nsubj//54 hade//VB|PRT|AKT//acl:relcl//52 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//56 inkomstkällor//NN|UTR|PLU|IND|NOM//obj//54 än//KN//mark//61 från//PP//case//60 litterär//JJ|POS|UTR|SIN|IND|NOM//amod//60 verksamhet//NN|UTR|SIN|IND|NOM//obl//61 hade//VB|PRT|AKT//advcl//54 högre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//63 medianlön//NN|UTR|SIN|IND|NOM//obj//61 än//KN//case//65 dem//PN|UTR/NEU|PLU|DEF|OBJ//acl//63 som//HP|-|-|-//nsubj//68 var//VB|PRT|AKT//cop//68 författare//NN|UTR|SIN|IND|NOM//acl:relcl//63 ///MID//cc//70 översättare//NN|UTR|SIN|IND|NOM//nmod//68 på//PP//case//72 heltid//NN|UTR|SIN|IND|NOM//nmod//68 .//MAD//punct//23
3.2 Författarnas inkomster;Undersökningen//NN|UTR|SIN|DEF|NOM//nsubj//1 visade//VB|PRT|AKT//ROOT//1 ,//MID//punct//1 enligt//PP//case//4 Författarförbundet//NN|NEU|SIN|DEF|NOM//obl//1 ,//MID//punct//4 att//SN//mark//12 ett//DT|NEU|SIN|IND//det//8 antal//NN|NEU|SIN|IND|NOM//nmod//9 barn-//NN|NEU|-|-|SMS//nsubj//12 och//KN//cc//11 ungdomsförfattare//NN|UTR|PLU|IND|NOM//conj//9 hade//VB|PRT|AKT//acl//4 höga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 royaltyinkomster//NN|UTR|PLU|IND|NOM//obj//12 ,//MID//punct//12 dvs.//AB|AN//advmod//20 deras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//18 böcker//NN|UTR|PLU|IND|NOM//nsubj:pass//20 hade//VB|PRT|AKT//aux//20 sålts//VB|SUP|SFO//appos//12 i//PP//case//23 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//23 upplagor//NN|UTR|PLU|IND|NOM//obl//20 .//MAD//punct//1
3.2 Författarnas inkomster;Många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//27 facklitterära//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//27 författare//NN|UTR|PLU|IND|NOM//nsubj//28 visade//VB|PRT|AKT//conj//1 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//28 ha//VB|INF|AKT//xcomp//28 relativt//AB|POS//advmod//32 goda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//33 inkomster//NN|UTR|PLU|IND|NOM//obj//30 från//PP//case//36 icke-litterär//NN|NEU|SIN|DEF|NOM//amod//36 verksamhet//NN|UTR|SIN|IND|NOM//nmod//33 .//MAD//punct//1
3.2 Författarnas inkomster;Översättarna//NN|UTR|PLU|DEF|NOM//nsubj//39 fick//VB|PRT|AKT//parataxis//1 största//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//41 delen//NN|UTR|SIN|DEF|NOM//obj//39 av//PP//case//45 sin//PS|UTR|SIN|DEF//nmod:poss//45 totala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//45 inkomst//NN|UTR|SIN|IND|NOM//nmod//41 från//PP//case//48 litterär//JJ|POS|UTR|SIN|IND|NOM//amod//48 verksamhet//NN|UTR|SIN|IND|NOM//nmod//45 .//MAD//punct//1
3.2 Författarnas inkomster;Enkäten//NN|UTR|SIN|DEF|NOM//nsubj//51 styrkte//VB|PRT|AKT//conj//1 antagandet//NN|NEU|SIN|DEF|NOM//obj//51 att//SN//mark//56 skönlitterära//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//55 författare//NN|UTR|PLU|IND|NOM//nsubj//56 hade//VB|PRT|AKT//advcl//51 svårt//AB|POS//obj//56 att//IE//mark//59 leva//VB|INF|AKT//acl//57 på//PP//case//62 sitt//PS|NEU|SIN|DEF//nmod:poss//62 författarskap//NN|NEU|SIN|IND|NOM//obl//59 .//MAD//punct//1
3.2 Författarnas inkomster;Skatterättsligt//JJ|POS|NEU|SIN|IND|NOM//advmod//58 är//VB|PRS|AKT//cop//2 författarna//NN|UTR|PLU|DEF|NOM//nsubj//58 inom//PP//case//6 det//DT|NEU|SIN|DEF//det//6 allmänlitterära//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//6 området//NN|NEU|SIN|DEF|NOM//nmod//2 att//IE//mark//8 betrakta//VB|INF|AKT//acl//6 som//KN//case//11 egna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 företagare//NN|UTR|PLU|IND|NOM//obl//8 .//MAD//punct//2
3.2 Författarnas inkomster;De//PN|UTR/NEU|PLU|DEF|SUB//nsubj//16 är//VB|PRS|AKT//cop//16 inte//AB//advmod//16 anställda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//parataxis//2 och//KN//cc//18 arbetar//VB|PRS|AKT//conj//16 inte//AB//advmod//18 -//MID//punct//16  //_SP////20 med//PP//case//26 undantag//NN|NEU|SIN|IND|NOM//fixed//22 för//PP//fixed//22 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//26 fackförfattare//NN|UTR|PLU|IND|NOM//obl//16 -//MID//punct//16  //_SP////27 på//PP//case//30 uppdrag//NN|NEU|SIN|IND|NOM//obl//16 av//PP//case//32 förlag//NN|NEU|PLU|IND|NOM//nmod//30 .//MAD//punct//16
3.2 Författarnas inkomster;Författarens//NN|UTR|SIN|DEF|GEN//nmod:poss//35 ersättning//NN|UTR|SIN|IND|NOM//nsubj//38 vid//PP//case//37 bokförsäljning//NN|UTR|SIN|IND|NOM//nmod//35 utgår//VB|PRS|AKT//conj//16 i//PP//case//42 form//NN|UTR|SIN|IND|NOM//fixed//39 av//PP//fixed//39 royalty//NN|UTR|SIN|IND|NOM//obl//38 ,//MID//punct//45 vilket//HP|NEU|SIN|IND//nsubj//45 innebär//VB|PRS|AKT//acl:relcl//42 att//SN//mark//49 ersättningen//NN|UTR|SIN|DEF|NOM//nsubj//49 är//VB|PRS|AKT//cop//49 relaterad//PC|PRF|UTR|SIN|IND|NOM//ccomp//45 till//PP//case//53 antalet//NN|NEU|SIN|DEF|NOM//nmod//53 sålda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//53 exemplar//NN|NEU|PLU|IND|NOM//obl//49 .//MAD//punct//38
3.2 Författarnas inkomster;För//PP//case//57 samtliga//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//57 medlemmar//NN|UTR|PLU|IND|NOM//obl//58 utgjorde//VB|PRT|AKT//ROOT//58 bokroyalties//NN|UTR|PLU|IND|NOM//xcomp//58 den//DT|UTR|SIN|DEF//det//62 viktigaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//62 inkomstkällan//NN|UTR|SIN|DEF|NOM//obj//59 med//PP//case//65 22//RG|NOM//nummod//65 %//NN|AN//obl//59 .//MAD//punct//58
3.2 Författarnas inkomster;Översättarhonorar//NN|UTR|PLU|IND|NOM//nsubj//68 svarade//VB|PRT|AKT//parataxis//58 för//PP//case//72 ca//AB|AN//advmod//71 15//RG|NOM//nummod//72 %//NN|AN//obl//68 ,//MID//punct//72 liksom//PP//mark//75 biblioteksersättning//NN|UTR|SIN|IND|NOM//obl//68 .//MAD//punct//68
3.2 Författarnas inkomster;Ersättning//NN|UTR|SIN|IND|NOM//nsubj//84 för//PP//case//79 medverkan//NN|UTR|SIN|IND|NOM//nmod//77 i//PP//case//81 tidningar//NN|UTR|PLU|IND|NOM//nmod//79 och//KN//cc//83 tidskrifter//NN|UTR|PLU|IND|NOM//conj//79 utgjorde//VB|PRT|AKT//conj//58 14//RG|NOM//nummod//86 %//NN|AN//obj//84 och//KN//cc//90 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//89 slags//NN|NEU|PLU|IND|GEN//nmod:poss//90 framträdanden//NN|NEU|PLU|IND|NOM//conj//86 och//KN//cc//93 skattepliktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//93 stipendier//NN|NEU|PLU|IND|NOM//conj//86 svarade//VB|PRT|AKT//advcl//84 för//PP//case//99 9//RG|NOM//nummod//99 respektive//AB//cc//96 8//RG|NOM//nummod//99 %//NN|AN//obl//94 .//MAD//punct//84
