- en studie kring livs- och arbetsbetingelser som stödjer en positiv hälsoutveckling;Eva//PM|NOM//nsubj//7 Vingård//PM|NOM//flat:name//0 ,//MID//punct//1 Docent//NN|UTR|SIN|IND|NOM//conj//0 ,//MID//punct//3 Leg//NN|AN//conj//0 .//MAD//punct//5
- en studie kring livs- och arbetsbetingelser som stödjer en positiv hälsoutveckling;Läkare//NN|UTR|SIN|IND|NOM//ROOT//7
- en studie kring livs- och arbetsbetingelser som stödjer en positiv hälsoutveckling;Sektionen//NN|UTR|SIN|DEF|NOM//ROOT//0 för//PP//case//2 Personskadeprevention//PM|NOM//nmod//0 ,//MID//punct//0
- en studie kring livs- och arbetsbetingelser som stödjer en positiv hälsoutveckling;Karolinska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//1 Institutet//NN|NEU|SIN|DEF|NOM//ROOT//1 ,//MID//punct//3 Stockholm//PM|NOM//conj//1

Introduktion;I//PP//case//1 folkhälsorapporterna//NN|UTR|PLU|DEF|NOM//obl//5 har//VB|PRS|AKT//aux//5 sedan//PP//case//4 1991//RG|NOM//obl//5 använts//VB|SUP|SFO//ROOT//5 ett//DT|NEU|SIN|IND//det//7 hälsoindex//NN|NEU|SIN|IND|NOM//nsubj:pass//5 som//HP|-|-|-//nsubj:pass//9 utvecklats//VB|SUP|SFO//acl:relcl//7 av//PP//case//12 Statistiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//12 Centralbyrån//NN|UTR|SIN|DEF|NOM//obl:agent//9 .//MID//punct//5
Introduktion;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//15 bygger//VB|PRS|AKT//parataxis//5 på//PP//case//17 information//NN|UTR|SIN|IND|NOM//obl//15 från//PP//case//19 dödsfallsregistret//NN|NEU|SIN|DEF|NOM//nmod//17 ,//MID//punct//21 folk-//NN|NEU|-|-|SMS//conj//19 och//KN//cc//23 bostadsräkningarna//NN|UTR|PLU|DEF|NOM//conj//19 samt//KN//cc//25 självrapporterat//VB|SUP|AKT//conj//15 hälsotillstånd//NN|NEU|SIN|IND|NOM//obj//25 från//PP//case//28 Undersökningar//NN|UTR|PLU|IND|NOM//nmod//26 av//PP//case//30 levnadsförhållanden//NN|NEU|PLU|IND|NOM//nmod//28 (//PAD//punct//30 ULF//PM|NOM//appos//30 )//PAD//punct//15 .//MAD//punct//15
Introduktion;Fyra//RG|NOM//nummod//36 hälsonivåer//NN|UTR|PLU|IND|NOM//nsubj:pass//61 (//PAD//punct//36 ”//PAD//punct//36 full//JJ|POS|UTR|SIN|IND|NOM//amod//40 hälsa//NN|UTR|SIN|IND|NOM//appos//36 ”//PAD//punct//36 ,//MID//punct//36 ”//PAD//punct//36 lätt//JJ|POS|UTR|SIN|IND|NOM//amod//45 ohälsa//NN|UTR|SIN|IND|NOM//appos//36 ”//RG|NOM//punct//36 ,//MID//punct//36 ”//VB|IMP|AKT//punct//36 måttligt//AB|POS//advmod//50 svår//JJ|POS|UTR|SIN|IND|NOM//amod//51 ohälsa//NN|UTR|SIN|IND|NOM//nmod//36 ”//PAD//punct//36 ,//MID//punct//36 och//KN//cc//57 ”//PAD//punct//57 svår//JJ|POS|UTR|SIN|IND|NOM//amod//57 ohälsa//NN|UTR|SIN|IND|NOM//conj//36 ”//RG|NOM//punct//36 )//PAD//punct//36 har//VB|PRS|AKT//aux//61 definierats//VB|SUP|SFO//conj//15 med//PP//case//67 hjälp//NN|UTR|SIN|IND|NOM//fixed//62 av//PP//fixed//62 ett//DT|NEU|SIN|IND//det//66 antal//NN|NEU|SIN|IND|NOM//nmod//67 ULF-variabler//NN|UTR|PLU|IND|NOM//obl//61 som//HP|-|-|-//nsubj//69 innefattar//VB|PRS|AKT//acl:relcl//67 självrapporterad//PC|PRF|UTR|SIN|IND|NOM//amod//71 hälsa//NN|UTR|SIN|IND|NOM//obj//69 samt//KN//cc//73 förekomst//NN|UTR|SIN|IND|NOM//conj//67 av//PP//case//76 långvarig//JJ|POS|UTR|SIN|IND|NOM//amod//76 sjukdom//NN|UTR|SIN|IND|NOM//nmod//73 ///MID//cc//78 handikapp//NN|NEU|SIN|IND|NOM//conj//76 samt//KN//cc//80 rörelsehinder//NN|UTR|PLU|IND|NOM//conj//76 .//MAD//punct//15 ”//PM|NOM//discourse//84
Introduktion;Full//JJ|POS|UTR|SIN|IND|NOM//amod//84 hälsa//NN|UTR|SIN|IND|NOM//nsubj//86 ”//PM|NOM//punct//84 innebär//VB|PRS|AKT//parataxis//15 således//AB//advmod//86 att//SN//mark//90 man//PN|UTR|SIN|IND|SUB//nsubj//90 anser//VB|PRS|AKT//ccomp//86 hälsotillståndet//NN|NEU|SIN|DEF|NOM//obj//90 som//KN//mark//93 gott//JJ|POS|NEU|SIN|IND|NOM//xcomp//90 och//KN//cc//98 att//SN//mark//98 man//PN|UTR|SIN|IND|SUB//nsubj//98 inte//AB//advmod//98 har//VB|PRS|AKT//conj//90 någon//DT|UTR|SIN|IND//det//101 långvarig//JJ|POS|UTR|SIN|IND|NOM//amod//101 sjukdom//NN|UTR|SIN|IND|NOM//obj//98 eller//KN//cc//104 svårare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//104 rörelsehinder//NN|UTR|PLU|IND|NOM//conj//101 (//PAD//punct//98 psykisk//JJ|POS|UTR|SIN|IND|NOM//amod//107 ohälsa//NN|UTR|SIN|IND|NOM//nsubj:pass//111 har//VB|PRS|AKT//aux//111 bara//AB//advmod//111 delvis//AB//advmod//111 vägts//VB|SUP|SFO//parataxis//98 in//PL//compound:prt//111 )//PAD//punct//111 .//MAD//punct//15
Introduktion;Sedan//PP//case//116 1975//RG|NOM//nummod//117 har//VB|PRS|AKT//aux//121 antalet//NN|NEU|SIN|DEF|NOM//nmod//119 levnadsår//NN|NEU|PLU|IND|NOM//nsubj//121 stadigt//AB|POS//advmod//121 ökat//VB|SUP|AKT//parataxis//15 men//KN//cc//123 förväntat//PC|PRF|NEU|SIN|IND|NOM//conj//121 antal//NN|NEU|SIN|IND|NOM//nmod//125 levnadsår//NN|NEU|PLU|IND|NOM//obj//123 med//PP//case//128 full//JJ|POS|UTR|SIN|IND|NOM//amod//128 hälsa//NN|UTR|SIN|IND|NOM//obl//123 i//PP//case//130 åldersintervallet//NN|NEU|SIN|DEF|NOM//obl//123 16-84//RG|NOM//nummod//132 år//NN|NEU|PLU|IND|NOM//obl//121 har//VB|PRS|AKT//aux//135 inte//AB//advmod//135 ökat//VB|SUP|AKT//conj//5 alls//AB//advmod//135 .//MAD//punct//5
Introduktion;Framför//PP//advmod//140 allt//PN|NEU|SIN|IND|SUB/OBJ//fixed//138 har//VB|PRS|AKT//advcl//146 antalet//NN|NEU|SIN|DEF|NOM//nmod//142 år//NN|NEU|PLU|IND|NOM//obj//140 med//PP//case//145 lätt//JJ|POS|UTR|SIN|IND|NOM//amod//145 ohälsa//NN|UTR|SIN|IND|NOM//obl//140 ökat//VB|SUP|AKT//parataxis//5 .//MAD//punct//5
Introduktion;Man//PN|UTR|SIN|IND|SUB//nsubj//151 kan//VB|PRS|AKT//aux//151 snarast//AB|SUV//advmod//151 skönja//VB|INF|AKT//parataxis//5 en//DT|UTR|SIN|IND//det//153 nedgång//NN|UTR|SIN|IND|NOM//obj//151 av//PP//case//156 antalet//NN|NEU|SIN|DEF|NOM//nmod//156 år//NN|NEU|PLU|IND|NOM//nmod//153 med//PP//case//159 full//JJ|POS|UTR|SIN|IND|NOM//amod//159 hälsa//NN|UTR|SIN|IND|NOM//obl//151 för//PP//case//162 både//KN//cc//162 män//NN|UTR|PLU|IND|NOM//nmod//159 och//KN//cc//164 kvinnor//NN|UTR|PLU|IND|NOM//conj//162 .//MAD//punct//151
Introduktion;Nedgången//NN|UTR|SIN|DEF|NOM//nsubj//168 är//VB|PRS|AKT//cop//168 tydligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//parataxis//151 för//PP//case//170 kvinnor//NN|UTR|PLU|IND|NOM//obl//168 .//MAD//punct//151
Introduktion;Minskningen//NN|UTR|SIN|DEF|NOM//obj//151 av//PP//case//174 antalet//NN|NEU|SIN|DEF|NOM//nmod//172 ”//PAD//punct//172 friska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//177 år//NN|NEU|PLU|IND|NOM//nmod//172 ”//RG|NOM//punct//151 har//VB|PRS|AKT//aux//181 främst//AB|SUV//advmod//181 skett//VB|SUP|AKT//conj//5 i//PP//case//183 åldrarna//NN|UTR|PLU|DEF|NOM//obl//181 16-44//RG|NOM//nummod//185 år//NN|NEU|PLU|IND|NOM//obl//181 och//KN//cc//188 är//VB|PRS|AKT//cop//188 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//181 bland//PP//case//190 kvinnor//NN|UTR|PLU|IND|NOM//obl//188 än//KN//mark//193 bland//PP//case//193 män//NN|UTR|PLU|IND|NOM//obl//188 .//MAD//punct//5
Introduktion;Intresset//NN|NEU|SIN|DEF|NOM//nsubj:pass//6 inom//PP//case//3 medicinsk//JJ|POS|UTR|SIN|IND|NOM//amod//3 forskning//NN|UTR|SIN|IND|NOM//nmod//0 har//VB|PRS|AKT//aux//6 hitintills//AB//advmod//6 fokuserats//VB|SUP|SFO//ROOT//6 kring//PP//mark//10 varför//HA//advmod//10 vissa//PN|UTR/NEU|PLU|IND|SUB/OBJ//nsubj//10 blir//VB|PRS|AKT//advcl//6 sjuka//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//10 vid//PP//case//15 en//DT|UTR|SIN|IND//det//15 viss//JJ|POS|UTR|SIN|IND|NOM//amod//15 exponering//NN|UTR|SIN|IND|NOM//obl//10 .//MAD//punct//6
Introduktion;Nationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//18 folkhälsokommittén//NN|UTR|SIN|DEF|NOM//nsubj//20 har//VB|PRS|AKT//aux//20 framfört//VB|SUP|AKT//parataxis//6 att//SN//mark//23 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//23 finns//VB|PRS|SFO//ccomp//20 goda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//25 skäl//NN|NEU|PLU|IND|NOM//nsubj//23 att//SN//mark//28 både//KN//cc//28 vetenskapligt//AB|POS//acl//25 och//KN//cc//32 i//PP//case//31 praktiken//NN|UTR|SIN|DEF|NOM//obl//32 utveckla//VB|INF|AKT//conj//28 frisk-//NN|UTR|-|-|SMS//obj//32 och//KN//cc//35 skyddsperspektivet//NN|NEU|SIN|DEF|NOM//conj//33 i//PP//case//37 folkhälsoarbetet//NN|NEU|SIN|DEF|NOM//obl//32 .//MAD//punct//6
