Svart på vitt – om jämställdhet i akademin;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Delegationen//NN|UTR|SIN|DEF|NOM//nmod//0 för//PP//case//4 jämställdhet//NN|UTR|SIN|IND|NOM//nmod//2 i//PP//case//6 högskolan//NN|UTR|SIN|DEF|NOM//nmod//4
Svart på vitt – om jämställdhet i akademin;Stockholm//PM|NOM//ROOT//0 2011//RG|NOM//nummod//0

Till statsrådet Nyamko Sabuni;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 29//RG|NOM//nummod//4 januari//NN|UTR|SIN|IND|NOM//obj//1 2009//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//9 delegation//NN|UTR|SIN|IND|NOM//obj//7 för//PP//case//11 jämställdhet//NN|UTR|SIN|IND|NOM//nmod//9 i//PP//case//13 högskolan//NN|UTR|SIN|DEF|NOM//nmod//11 .//MAD//punct//4
Till statsrådet Nyamko Sabuni;I//PP//case//19 samband//NN|NEU|SIN|IND|NOM//fixed//15 med//PP//case//19 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//19 beslut//NN|NEU|SIN|IND|NOM//obl//1 i//PP//case//21 januari//NN|UTR|SIN|IND|NOM//nmod//19 2009//RG|NOM//nummod//21 att//IE//mark//24 inrätta//VB|INF|AKT//acl//21 delegationen//NN|UTR|SIN|DEF|NOM//obj//24 ,//MID//punct//27 förordnades//VB|PRT|SFO//conj//1 dåvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//29 länsrådet//NN|NEU|SIN|DEF|NOM//nmod//30 Pia//PM|NOM//nsubj//27 Sandvik//PM|NOM//nmod//32 Wiklund//PM|NOM//flat:name//30 till//PP//case//34 ordförande//NN|UTR|SIN|IND|NOM//obl//27 .//MAD//punct//27
Till statsrådet Nyamko Sabuni;I//PP//case//38 mars//NN|UTR|SIN|IND|NOM//nmod//38 2009//RG|NOM//obl//39 förordnades//VB|PRT|SFO//parataxis//27 till//PP//case//41 ledamöter//NN|UTR|PLU|IND|NOM//obl//39 -//MID//punct//43 Maria//PM|NOM//parataxis//1 Anvret//PM|NOM//flat//43 ,//MID//punct//43 professor//NN|UTR|SIN|IND|NOM//conj//43 ,//MID//punct//49 Göteborgs//PM|GEN//nmod:poss//49 universitet//NN|NEU|SIN|IND|NOM//conj//43 ,//MID//punct//43 -//MID//punct//43 Mattias//PM|NOM//conj//43 Collin//PM|NOM//flat//52 ,//MID//punct//55 forskarassistent//NN|UTR|SIN|IND|NOM//conj//52 ,//MID//punct//55 Lunds//PM|GEN//nmod:poss//58 universitet//NN|NEU|SIN|IND|NOM//conj//52 ,//MID//punct//52 -//MID//punct//43 Erik//PM|NOM//dep//43 Eriksson//PM|NOM//flat//61 ,//MID//punct//61 studentrepresentant//NN|UTR|SIN|IND|NOM//advmod//67 Sveriges//PM|GEN//nmod:poss//67 förenade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//67 studentkårer//NN|UTR|PLU|IND|NOM//appos//61 ,//MID//punct//61 -//MID//punct//43 Per//PM|NOM//dep//43 Eriksson//PM|NOM//flat//70 ,//MID//punct//73 rektor//NN|UTR|SIN|IND|NOM//conj//70 för//PP//case//76 Lunds//PM|GEN//nmod:poss//76 universitet//NN|NEU|SIN|IND|NOM//nmod//73 ,//MID//punct//43 -//MID//punct//43 Pia//PM|NOM//dep//43 Höök//PM|NOM//flat:name//79 ,//MID//punct//79 docent//NN|UTR|SIN|IND|NOM//conj//43 vid//PP//case//86 Kungliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//86 tekniska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//86 högskolan//NN|UTR|SIN|DEF|NOM//nmod//82 ,//MID//punct//43 samt//KN//cc//90 -//MID//punct//90 Ulf//PM|NOM//conj//43 Mellström//PM|NOM//flat:name//90 ,//MID//punct//90 professor//NN|UTR|SIN|IND|NOM//nmod//90 vid//PP//case//97 Luleå//PM|GEN//nmod:poss//97 tekniska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//97 universitet//NN|NEU|SIN|IND|NOM//nmod//93 .//MAD//punct//43
Till statsrådet Nyamko Sabuni;Som//KN//case//1 experter//NN|UTR|PLU|IND|NOM//obl//3 har//VB|PRS|AKT//aux//3 medverkat//VB|SUP|AKT//ROOT//3 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//5 Helene//PM|NOM//nsubj//3 Biller//PM|NOM//flat//5 ,//MID//punct//8 Utbildningsdepartementet//NN|NEU|SIN|DEF|NOM//conj//5 ,//MID//punct//8 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//11 Lars//PM|NOM//conj//5 Wittenmark//PM|NOM//flat:name//11 ,//MID//punct//14 Integrations-//PM|SMS//conj//5 och//KN//cc//16 jämställdhetsdepartementet//NN|NEU|SIN|DEF|NOM//conj//5 samt//KN//cc//20 planeringssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//19 Carolina//PM|NOM//nmod//20 Johansson//PM|NOM//conj//5 ,//MID//punct//22 Högskoleverket//PM|NOM//conj//5 .//MAD//punct//3
Till statsrådet Nyamko Sabuni;Huvudsekreterare//NN|UTR|SIN|IND|NOM//nsubj//9 åt//PP//case//2 delegationen//NN|UTR|SIN|DEF|NOM//nmod//0 har//VB|PRS|AKT//aux//9 varit//VB|SUP|AKT//cop//9 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//6 Pontus//PM|NOM//nmod//9 Ringborg//PM|NOM//flat:name//6 .//MID//punct//6
Till statsrådet Nyamko Sabuni;Sekreterare//NN|UTR|SIN|IND|NOM//nsubj//12 har//VB|PRS|AKT//aux//11 varit//VB|SUP|AKT//cop//12 fil//NN|UTR|SIN|IND|NOM//ROOT//12 .//MID//punct//12
Till statsrådet Nyamko Sabuni;dr//NN|AN//nmod//15 Malin//PM|NOM//dep//36 Wreder//PM|NOM//flat:name//15 och//KN//cc//19 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//19 Linda//PM|NOM//conj//15 Österberg//PM|NOM//flat//19 .//MAD//punct//15
Till statsrådet Nyamko Sabuni;Doktoranderna//NN|UTR|PLU|DEF|NOM//nmod//23 Laila//PM|NOM//conj//15 Abdallah//PM|NOM//flat//23 och//KN//cc//26 Christina//PM|NOM//conj//24 Alnevall//PM|NOM//conj//15 samt//KN//cc//29 fil//NN|UTR|SIN|IND|NOM//conj//15 .//MID//punct//15
Till statsrådet Nyamko Sabuni;dr//NN|AN//nmod//32 Björn//PM|NOM//nsubj//36 Pernrud//PM|NOM//flat:name//32 har//VB|PRS|AKT//aux//36 periodvis//AB//advmod//36 tjänstgjort//VB|SUP|AKT//parataxis//12 som//KN//case//39 biträdande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//39 sekreterare//NN|UTR|SIN|IND|NOM//obl//36 .//MAD//punct//12
Till statsrådet Nyamko Sabuni;Lena//PM|NOM//nsubj//2 Enstam//PM|NOM//flat//0 har//VB|PRS|AKT//ROOT//2 under//PP//case//4 huvuddelen//NN|UTR|SIN|DEF|NOM//nmod//9 av//PP//case//6 utredningstiden//NN|UTR|SIN|DEF|NOM//nmod//4 varit//VB|SUP|AKT//cop//9 delegationens//NN|UTR|SIN|DEF|GEN//nmod:poss//9 assistent//NN|UTR|SIN|IND|NOM//obj//2 .//MID//punct//9
Till statsrådet Nyamko Sabuni;Barbro//PM|NOM//appos//9 Hedberg//PM|NOM//flat:name//11 har//VB|PRS|AKT//aux//16 i//PP//case//15 slutskedet//NN|NEU|SIN|DEF|NOM//obl//16 bistått//VB|SUP|AKT//conj//2 delegationen//NN|UTR|SIN|DEF|NOM//obj//16 i//PP//case//19 arbetet//NN|NEU|SIN|DEF|NOM//obl//16 med//PP//case//21 rapporter//NN|UTR|PLU|IND|NOM//nmod//19 och//KN//cc//23 betänkande//NN|NEU|SIN|IND|NOM//conj//21 .//MAD//punct//2
Till statsrådet Nyamko Sabuni;Härmed//AB//advmod//1 överlämnar//VB|PRS|AKT//ROOT//1 delegationen//NN|UTR|SIN|DEF|NOM//nsubj//1 betänkandet//NN|NEU|SIN|DEF|NOM//obj//1 Svart//AB|POS//obj//1 på//PP//case//6 vitt//JJ|POS|NEU|SIN|IND|NOM//advmod//1 –//PAD//punct//1 om//PP//case//9 jämställdhet//NN|UTR|SIN|IND|NOM//nsubj:pass//51 i//PP//case//11 akademin//NN|UTR|SIN|DEF|NOM//nmod//9  //_SP////11 (//PAD//punct//14 SOU//PM|NOM//appos//9 2011:1//RG|NOM//nummod//14 )//PAD//punct//14 .//MAD//punct//23
Till statsrådet Nyamko Sabuni;Delegationens//NN|UTR|SIN|DEF|GEN//nmod:poss//19 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//23 är//VB|PRS|AKT//cop//23 med//PP//case//22 detta//PN|NEU|SIN|DEF|SUB/OBJ//obl//23 slutfört//PC|PRF|NEU|SIN|IND|NOM//conj//9 .//MAD//punct//23
Till statsrådet Nyamko Sabuni;/Pontus//RG|NOM//case//26 Ringborg//PM|NOM//obl//28 Malin//PM|NOM//flat//26 Wreder//PM|NOM//parataxis//23 Linda//PM|NOM//conj//23 Österberg//PM|NOM//flat//29 4.1//RG|NOM//nmod//32 Kvinnor//NN|UTR|PLU|IND|NOM//obj//23 och//KN//cc//34 kvinnovetenskap//NN|UTR|SIN|IND|NOM//conj//32 i//PP//case//36 akademin//NN|UTR|SIN|DEF|NOM//obl//23 –//RG|NOM//punct//41 en//DT|UTR|SIN|IND//det//40 kort//JJ|POS|UTR|SIN|IND|NOM//amod//40 4.2//RG|NOM//nmod//41 Feministisk//JJ|POS|UTR|SIN|IND|NOM//conj//23 och//KN//cc//44 genusvetenskaplig//JJ|POS|UTR|SIN|IND|NOM//amod//44 forskning//NN|UTR|SIN|IND|NOM//conj//41 –//RG|NOM//punct//41 teorier//NN|UTR|PLU|IND|NOM//nmod//47 9.2//RG|NOM//appos//41 Strukturella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//49 problem//NN|NEU|PLU|IND|NOM//conj//41 måste//VB|PRS|AKT//aux//51 angripas//VB|INF|SFO//conj//1 strukturellt//AB|POS//advmod//51 och//KN//punct//1

1 Inledning;Den//DT|UTR|SIN|DEF//det//2 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 högskolan//NN|UTR|SIN|DEF|NOM//nsubj//3 är//VB|PRS|AKT//ROOT//3 i//PP//case//6 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 avseenden//NN|NEU|PLU|IND|NOM//obl//3 en//DT|UTR|SIN|IND//det//11 könsuppdelad//PC|PRF|UTR|SIN|IND|NOM//amod//11 och//KN//cc//10 ojämställd//JJ|POS|UTR|SIN|IND|NOM//conj//8 arena//NN|UTR|SIN|IND|NOM//obj//3 .//MAD//punct//3
1 Inledning;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//16 är//VB|PRS|AKT//cop//16 ett//DT|NEU|SIN|IND//det//16 mönster//NN|NEU|SIN|IND|NOM//parataxis//3 som//HP|-|-|-//nsubj//20 varit//VB|SUP|AKT//cop//20 relativt//AB|POS//advmod//20 stabilt//JJ|POS|NEU|SIN|IND|NOM//acl:relcl//16 över//PP//case//22 tid//NN|UTR|SIN|IND|NOM//obl//20 .//MAD//punct//16
