Kommittédirektiv;Dir//NN|AN//discourse//2 .//MAD//punct//0
Kommittédirektiv;1996:60//RG|NOM//ROOT//2

Att förebygga läs- och skrivsvårigheter;Beslut//NN|NEU|SIN|IND|NOM//ROOT//0 vid//PP//case//2 regeringssammanträde//NN|NEU|SIN|IND|NOM//nmod//0 den//DT|UTR|SIN|DEF//det//5 8//RO|NOM//nummod//5 augusti//NN|UTR|SIN|IND|NOM//nmod//0 1996//RG|NOM//nummod//7 3AMMANFATTNING//NN|AN//obl//0 AV//PP//nmod//9 UPPDRAGET//NN|NEU|SIN|DEF|NOM//nmod//7
Att förebygga läs- och skrivsvårigheter;En//DT|UTR|SIN|IND//det//1 kommitté//NN|UTR|SIN|IND|NOM//nsubj:pass//2 tillkallas//VB|PRS|SFO//ROOT//2 med//PP//case//4 uppdrag//NN|NEU|SIN|IND|NOM//obl//2 att//IE//mark//6 redovisa//VB|INF|AKT//acl//4 viktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 utgångspunkter//NN|UTR|PLU|IND|NOM//obj//6 för//PP//case//10 arbetet//NN|NEU|SIN|DEF|NOM//obl//6 med//PP//mark//13 att//IE//mark//13 stödja//VB|INF|AKT//advcl//6 elever//NN|UTR|PLU|IND|NOM//obj//13 med//PP//case//17 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//17 läs-//VB|SMS//obl//13 och//KN//cc//19 skrivsvårigheter//NN|UTR|PLU|IND|NOM//conj//17 samt//KN//cc//21 föreslå//VB|INF|AKT//conj//13 åtgärder//NN|UTR|PLU|IND|NOM//obj//21 i//PP//case//27 förebyggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//27 och//KN//cc//26 avhjälpande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//24 syfte//NN|NEU|SIN|IND|NOM//obl//21 .//MAD//punct//2
Att förebygga läs- och skrivsvårigheter;"Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//3 skall//VB|PRS|AKT//aux//3 vara//VB|INF|AKT//cop//3 slutfört//PC|PRF|NEU|SIN|IND|NOM//ROOT//3 den//DT|UTR|SIN|DEF//det//6 1//RO|NOM//nummod//6 september//NN|UTR|SIN|IND|NOM//obl//3 1997//RG|NOM//nummod//6 .//MAD//punct//3 ""//PAD//punct//10"
Att förebygga läs- och skrivsvårigheter;AKGRUND//PM|NOM//parataxis//3
Att förebygga läs- och skrivsvårigheter;Språket//NN|NEU|SIN|DEF|NOM//nsubj//2 är//VB|PRS|AKT//cop//2 nyckeln//NN|UTR|SIN|DEF|NOM//ROOT//2 till//PP//case//4 samhällsgemenskap//NN|UTR|SIN|IND|NOM//nmod//2 och//KN//cc//8 ett//DT|NEU|SIN|IND//det//8 aktivt//JJ|POS|NEU|SIN|IND|NOM//amod//8 deltagande//NN|NEU|SIN|IND|NOM//conj//4 i//PP//case//11 vår//PS|UTR|SIN|DEF//nmod:poss//11 demokrati//NN|UTR|SIN|IND|NOM//nmod//8 .//MAD//punct//2
Att förebygga läs- och skrivsvårigheter;Förmågan//NN|UTR|SIN|DEF|NOM//nsubj//19 att//IE//mark//15 läsa//VB|INF|AKT//acl//13 och//KN//cc//17 skriva//VB|INF|AKT//conj//15 är//VB|PRS|AKT//cop//19 central//JJ|POS|UTR|SIN|IND|NOM//parataxis//2 .//MAD//punct//19
Att förebygga läs- och skrivsvårigheter;Kraven//NN|NEU|PLU|DEF|NOM//nsubj//27 på//PP//case//24 människors//NN|UTR|PLU|IND|GEN//nmod:poss//24 läs-//VB|SMS//nmod//21 och//KN//cc//26 skrivförmåga//NN|UTR|SIN|IND|NOM//conj//24 ökar//VB|PRS|AKT//conj//2 dessutom//AB//advmod//27 i//PP//case//31 vårt//PS|NEU|SIN|DEF//nmod:poss//31 samhälle//NN|NEU|SIN|IND|NOM//obl//27 .//MAD//punct//27
