Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//nsubj:pass//3 tillsätts//VB|PRS|SFO//ROOT//3 med//PP//case//5 uppdrag//NN|NEU|SIN|IND|NOM//obl//3 att//IE//mark//7 utreda//VB|INF|AKT//acl//5 tillgången//NN|UTR|SIN|DEF|NOM//obj//7 till//PP//case//11 avancerad//PC|PRF|UTR|SIN|IND|NOM//amod//11 informations-//NN|UTR|-|-|SMS//nmod//8 och//KN//cc//13 kommunikationsteknisk//JJ|POS|UTR|SIN|IND|NOM//conj//11 infrastruktur//NN|UTR|SIN|IND|NOM//obj//7 ur//PP//case//20 ett//DT|NEU|SIN|IND//det//20 regionalt//JJ|POS|NEU|SIN|IND|NOM//amod//20 och//KN//cc//19 socialt//JJ|POS|NEU|SIN|IND|NOM//conj//17 perspektiv//NN|NEU|SIN|IND|NOM//obl//7 .//MAD//punct//3
Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//24 skall//VB|PRS|AKT//aux//24 kartlägga//VB|INF|AKT//parataxis//3 den//DT|UTR|SIN|DEF//det//27 befintliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//27 infrastrukturen//NN|UTR|SIN|DEF|NOM//obj//24 ,//MID//punct//31 och//KN//cc//31 bl.a.//AB|AN//advmod//31 lägga//VB|INF|AKT//conj//24 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//33 vikt//NN|UTR|SIN|IND|NOM//obj//31 på//PP//case//37 kommunernas//NN|UTR|PLU|DEF|GEN//nmod:poss//37 pågående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//37 infrastrukturutbyggnad//NN|UTR|SIN|IND|NOM//obl//31 .//MAD//punct//31
Sammanfattning av uppdraget;Med//PP//case//40 kartläggningen//NN|UTR|SIN|DEF|NOM//obl//31 som//KN//nsubj:pass//46 grund//NN|UTR|SIN|IND|NOM//fixed//41 skall//VB|PRS|AKT//aux//46 en//DT|UTR|SIN|IND//det//45 analys//NN|UTR|SIN|IND|NOM//nsubj:pass//46 göras//VB|INF|SFO//acl:relcl//40 av//PP//case//50 de//DT|UTR/NEU|PLU|DEF//det//50 tekniska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//50 utvecklingstendenserna//NN|UTR|PLU|DEF|NOM//obl:agent//46 och//KN//cc//53 de//DT|UTR/NEU|PLU|DEF//det//53 behov//NN|NEU|PLU|IND|NOM//conj//50 som//HP|-|-|-//nsubj:pass//57 därvid//AB//advmod//57 kan//VB|PRS|AKT//aux//57 väntas//VB|INF|SFO//acl:relcl//53 uppstå//VB|INF|AKT//xcomp//57 .//MAD//punct//24
Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//62 skall//VB|PRS|AKT//aux//62 presentera//VB|INF|AKT//conj//24 förslag//NN|NEU|PLU|IND|NOM//obj//62 till//PP//mark//75 hur//HA//advmod//75 staten//NN|UTR|SIN|DEF|NOM//nsubj//75 i//PP//case//68 samverkan//NN|UTR|SIN|IND|NOM//nmod//66 med//PP//case//70 näringsliv//NN|NEU|SIN|IND|NOM//nmod//68 och//KN//cc//72 teleoperatörer//NN|UTR|PLU|IND|NOM//conj//70 skall//VB|PRS|AKT//aux//75 kunna//VB|INF|AKT//aux//75 uppnå//VB|INF|AKT//acl//63 god//JJ|POS|UTR|SIN|IND|NOM//amod//77 regional//JJ|POS|UTR|SIN|IND|NOM//obj//75 och//KN//cc//80 social//JJ|POS|UTR|SIN|IND|NOM//amod//80 täckning//NN|UTR|SIN|IND|NOM//conj//77 av//PP//case//84 en//DT|UTR|SIN|IND//det//84 avancerad//PC|PRF|UTR|SIN|IND|NOM//amod//84 informations-//NN|UTR|-|-|SMS//nmod//80 och//KN//cc//86 kommunikationsteknisk//JJ|POS|UTR|SIN|IND|NOM//amod//87 infrastruktur//NN|UTR|SIN|IND|NOM//conj//84 .//MAD//punct//24
Sammanfattning av uppdraget;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj:pass//2 skall//VB|PRS|AKT//aux//2 redovisas//VB|INF|SFO//ROOT//2 senast//AB|SUV//case//6 den//DT|UTR|SIN|DEF//det//6 1//RO|NOM//nummod//6 mars//NN|UTR|SIN|IND|NOM//obl//2 1999//RG|NOM//nummod//6 .//MAD//punct//2
Sammanfattning av uppdraget;Bakgrund//NN|UTR|SIN|IND|NOM//ROOT//0
Sammanfattning av uppdraget;Tillgången//NN|UTR|SIN|DEF|NOM//nsubj:pass//3 till//PP//case//2 telekommunikationstjänster//NN|UTR|PLU|IND|NOM//nmod//0 regleras//VB|PRS|SFO//ROOT//3 i//PP//advmod//3 dag//NN|UTR|SIN|IND|NOM//fixed//4 genom//PP//case//7 telelagen//NN|UTR|SIN|DEF|NOM//obl//3 (//PAD//punct//7 1993:597//RG|NOM//appos//7 )//PAD//punct//7 .//MAD//punct//3
Sammanfattning av uppdraget;I//PP//case//14 2//RG|NOM//nummod//14 §//NN|AN//obl//15 stadgas//VB|PRS|SFO//parataxis//3 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//15 att//SN//mark//22 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nsubj//22 och//KN//cc//20 myndigheter//NN|UTR|PLU|IND|NOM//conj//18 skall//VB|PRS|AKT//aux//22 få//VB|INF|AKT//csubj//15 tillgång//NN|UTR|SIN|IND|NOM//obj//22 till//PP//case//26 effektiva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//26 telekommunikationer//NN|UTR|PLU|IND|NOM//nmod//23 till//PP//case//31 lägsta//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//31 möjliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//31 samhällsekonomiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//31 kostnad//NN|UTR|SIN|IND|NOM//obl//22 .//MAD//punct//15
Sammanfattning av uppdraget;I//PP//case//34 detta//PN|NEU|SIN|DEF|SUB/OBJ//obl//35 ingår//VB|PRS|AKT//conj//3 bl.a.//AB|AN//advmod//35 att//SN//mark//42 var//PN|UTR|SIN|IND|SUB/OBJ//nsubj//42 och//KN//fixed//38 en//PN|UTR|SIN|IND|SUB/OBJ//fixed//38 skall//VB|PRS|AKT//aux//42 ha//VB|INF|AKT//advcl//35 möjlighet//NN|UTR|SIN|IND|NOM//obj//42 att//IE//mark//48 från//PP//case//48 sin//PS|UTR|SIN|DEF//nmod:poss//48 stadigvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//48 bostad//NN|UTR|SIN|IND|NOM//acl//43 eller//KN//cc//53 sitt//PS|NEU|SIN|DEF//nmod:poss//52 fasta//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//52 verksamhetsställe//NN|NEU|SIN|IND|NOM//nsubj//53 utnyttja//VB|INF|AKT//conj//48 telefonitjänst//NN|UTR|SIN|IND|NOM//obj//53 till//PP//case//58 ett//DT|NEU|SIN|IND//det//58 rimligt//JJ|POS|NEU|SIN|IND|NOM//amod//58 pris//NN|NEU|SIN|IND|NOM//obl//53 inom//PP//case//63 ett//DT|NEU|SIN|IND//det//63 allmänt//AB|POS//advmod//62 tillgängligt//JJ|POS|NEU|SIN|IND|NOM//amod//63 telenät//NN|NEU|SIN|IND|NOM//obl//53 .//MAD//punct//3
Sammanfattning av uppdraget;De//DT|UTR/NEU|PLU|DEF//det//2 senaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//2 årens//NN|NEU|PLU|DEF|GEN//nmod:poss//4 snabba//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//4 samhällsutveckling//NN|UTR|SIN|IND|NOM//nsubj//7 har//VB|PRS|AKT//aux//7 bl.a.//AB|AN//advmod//7 inneburit//VB|SUP|AKT//ROOT//7 att//SN//mark//14 mer//AB|KOM//advmod//10 avancerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//11 tillämpningar//NN|UTR|PLU|IND|NOM//nsubj//14 än//KN//mark//13 telefoni//NN|UTR|SIN|IND|NOM//acl//11 blivit//VB|SUP|AKT//ccomp//7 allt//AB//advmod//16 vanligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//14 och//KN//cc//19 allt//AB//advmod//19 viktigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//14 i//PP//case//21 verksamheter//NN|UTR|PLU|IND|NOM//obl//19 hos//PP//case//26 såväl//KN//advmod//26 den//DT|UTR|SIN|DEF//det//26 offentliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//26 förvaltningen//NN|UTR|SIN|DEF|NOM//obl//19 som//KN//mark//28 företag//NN|NEU|PLU|IND|NOM//appos//26 och//KN//cc//30 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//28 .//MAD//punct//14
