Främlingsfienden inom oss;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 om//PP//case//6 ett//DT|NEU|SIN|IND//det//6 effektivare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//6 arbete//NN|NEU|SIN|IND|NOM//nmod//2 mot//PP//case//8 främlingsfientlighet//NN|UTR|SIN|IND|NOM//nmod//6
Främlingsfienden inom oss;Stockholm//PM|NOM//ROOT//0 2012//RG|NOM//nummod//0

Till statsrådet Erik Ullenhag;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 5//RO|NOM//nummod//4 maj//NN|UTR|SIN|IND|NOM//obl//1 2011//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppgift//NN|UTR|SIN|IND|NOM//obl//7 att//IE//mark//14 föreslå//VB|INF|AKT//xcomp//7 hur//HA//advmod//25 arbetet//NN|NEU|SIN|DEF|NOM//nsubj:pass//25 mot//PP//case//18 främlingsfientlighet//NN|UTR|SIN|IND|NOM//nmod//16 och//KN//cc//21 liknande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//21 former//NN|UTR|PLU|IND|NOM//conj//18 av//PP//case//23 intolerans//NN|UTR|SIN|IND|NOM//nmod//21 kan//VB|PRS|AKT//aux//25 effektiviseras//VB|INF|SFO//ccomp//14 (//PAD//punct//25 dir//NN|AN//nmod:poss//28 2011:39//RG|NOM//appos//25 )//PAD//punct//28 .//MAD//punct//33
Till statsrådet Erik Ullenhag;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj:pass//33 skulle//VB|PRT|AKT//aux//33 redovisas//VB|INF|SFO//conj//1 i//PP//case//35 form//NN|UTR|SIN|IND|NOM//obl//33 av//PP//case//38 ett//DT|NEU|SIN|IND//det//38 delbetänkande//NN|NEU|SIN|IND|NOM//nmod//35 den//DT|UTR|SIN|DEF//det//41 24//RG|NOM//nummod//41 augusti//NN|UTR|SIN|IND|NOM//obl//33 2012//RG|NOM//nummod//41 och//KN//cc//45 ett//DT|NEU|SIN|IND//det//45 slutbetänkande//NN|NEU|SIN|IND|NOM//conj//41 senast//AB|SUV//case//49 den//DT|UTR|SIN|DEF//det//48 26//RG|NOM//nummod//49 oktober//NN|UTR|SIN|IND|NOM//nmod//45 2012//RG|NOM//nummod//49 .//MAD//punct//1
Till statsrådet Erik Ullenhag;Enligt//PP//case//1 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//17 som//HP|-|-|-//obl//4 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//4 beslutade//VB|PRT|AKT//acl:relcl//1 om//PP//case//8 den//DT|UTR|SIN|DEF//det//8 22//RG|NOM//nummod//8 mars//NN|UTR|SIN|IND|NOM//obl//4 2012//RG|NOM//nummod//8 (//PAD//punct//8 dir//NN|AN//nmod:poss//12 2012:21//RG|NOM//appos//8 )//PAD//punct//1 ska//VB|PRS|AKT//aux//17 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//17 inte//AB//advmod//17 lämna//VB|INF|AKT//nsubj:pass//25 någon//DT|UTR|SIN|IND//det//19 delredovisning//NN|UTR|SIN|IND|NOM//obj//17 av//PP//case//21 uppdraget//NN|NEU|SIN|DEF|NOM//nmod//19 utan//KN//case//23 uppdraget//NN|NEU|SIN|DEF|NOM//obl//17 ska//VB|PRS|AKT//aux//25 redovisas//VB|INF|SFO//ROOT//25 i//PP//case//28 sin//PS|UTR|SIN|DEF//nmod:poss//28 helhet//NN|UTR|SIN|IND|NOM//obl//25 den//DT|UTR|SIN|DEF//det//31 26//RG|NOM//nummod//31 oktober//NN|UTR|SIN|IND|NOM//obl//25 2012//RG|NOM//nummod//31 .//MAD//punct//25
Till statsrådet Erik Ullenhag;Förra//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//1 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//2 Bengt//PM|NOM//nsubj:pass//4 Westerberg//PM|NOM//flat:name//2 förordnades//VB|PRT|SFO//ROOT//4 från//PP//case//10 och//KN//fixed//5 med//PP//fixed//5 den//DT|UTR|SIN|DEF//det//10 5//RO|NOM//nummod//10 maj//NN|UTR|SIN|IND|NOM//obl//4 2011//RG|NOM//nummod//10 som//KN//case//14 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//14 utredare//NN|UTR|SIN|IND|NOM//obl//4 .//MAD//punct//4
Till statsrådet Erik Ullenhag;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 tagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 Utredningen//NN|UTR|SIN|DEF|NOM//obj//2 om//PP//case//8 ett//DT|NEU|SIN|IND//det//8 effektivare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//8 arbete//NN|NEU|SIN|IND|NOM//nmod//4 mot//PP//case//10 främlingsfientlighet//NN|UTR|SIN|IND|NOM//nmod//8 .//MAD//punct//2
Till statsrådet Erik Ullenhag;Kansliråd//PM|NOM//nmod//1 Camilla//PM|NOM//ROOT//1 Abrahamsson//PM|NOM//flat:name//1 ,//MID//punct//1 professor//NN|UTR|SIN|IND|NOM//nmod//5 Erik//PM|NOM//appos//1 Amnå//PM|NOM//flat:name//5 ,//MID//punct//9 journalisten//NN|UTR|SIN|DEF|NOM//nmod//9 Lisa//PM|NOM//conj//1 Bjurwald//PM|NOM//flat:name//9 ,//MID//punct//9 professor//NN|UTR|SIN|IND|NOM//nmod//13 Valerie//PM|NOM//nmod//14 DeMarinis//PM|NOM//nmod//9 ,//MID//punct//9 professor//NN|UTR|SIN|IND|NOM//conj//1
Till statsrådet Erik Ullenhag;Helene//PM|NOM//ROOT//0 Lööw//PM|NOM//flat//0 ,//MID//punct//0 professor//NN|UTR|SIN|IND|NOM//nmod//4 Orlando//PM|NOM//appos//0 Mella//PM|NOM//flat:name//4 ,//MID//punct//5 professor//NN|UTR|SIN|IND|NOM//nmod//8 Jens//PM|NOM//nmod//4 Rydgren//PM|NOM//flat//8 ,//MID//punct//8 departementssekreterare//NN|UTR|SIN|IND|NOM//nmod//12 Johanna//PM|NOM//conj//4 Wistedt//PM|NOM//flat//12 samt//KN//cc//18 generalsekreterare//NN|UTR|SIN|IND|NOM//nmod//16 Christian//PM|NOM//nsubj:pass//18 Åhlund//PM|NOM//flat:name//16 förordnades//VB|PRT|SFO//acl:relcl//0 från//PP//case//24 och//KN//fixed//19 med//PP//fixed//19 den//DT|UTR|SIN|DEF//det//24 17//RG|NOM//nummod//24 maj//NN|UTR|SIN|IND|NOM//obl//18 som//KN//mark//26 experter//NN|UTR|PLU|IND|NOM//appos//24 i//PP//case//28 utredningen//NN|UTR|SIN|DEF|NOM//nmod//26 .//MAD//punct//0
Till statsrådet Erik Ullenhag;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 1//RO|NOM//nummod//4 december//NN|UTR|SIN|IND|NOM//obl//6 2012//RG|NOM//nummod//4 entledigades//VB|PRT|SFO//ROOT//6 Kent//PM|NOM//nsubj:pass//6 Eriksson//PM|NOM//flat//7 från//PP//case//10 uppdraget//NN|NEU|SIN|DEF|NOM//obl//6 och//KN//cc//12 ersattes//VB|PRT|SFO//conj//6 från//PP//advmod//12 och//KN//cc//18 med//PP//case//18 den//DT|UTR|SIN|DEF//det//18 10//RG|NOM//nummod//18 februari//NN|UTR|SIN|IND|NOM//obl//12 2012//RG|NOM//nummod//18 av//PP//case//21 departementssekreterare//NN|UTR|SIN|IND|NOM//nmod//22 Klara//PM|NOM//nmod//18 Granat//PM|NOM//conj//18 .//MAD//punct//6
