Inledning;En//DT|UTR|SIN|IND//det//2 väsentligt//AB|POS//amod//2 höjd//PC|PRF|UTR|SIN|IND|NOM//nsubj//8 och//KN//cc//5 uthållig//JJ|POS|UTR|SIN|IND|NOM//amod//5 tillväxt//NN|UTR|SIN|IND|NOM//conj//2 är//VB|PRS|AKT//cop//8 en//DT|UTR|SIN|IND//det//8 förutsättning//NN|UTR|SIN|IND|NOM//ROOT//8 för//PP//mark//16 att//SN//mark//16 Sveriges//PM|GEN//nmod:poss//13 ekonomiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//13 problem//NN|NEU|SIN|IND|NOM//nsubj:pass//16 skall//VB|PRS|AKT//aux//16 kunna//VB|INF|AKT//aux//16 lösas//VB|INF|SFO//acl//8 .//MAD//punct//22
Inledning;En//DT|UTR|SIN|IND//det//20 aktiv//JJ|POS|UTR|SIN|IND|NOM//amod//20 tillväxtpolitik//NN|UTR|SIN|IND|NOM//nsubj:pass//22 måste//VB|PRS|AKT//aux//22 föras//VB|INF|SFO//parataxis//8 .//MAD//punct//22
Inledning;Med//PP//case//26 denna//DT|UTR|SIN|DEF//det//26 utgångspunkt//NN|UTR|SIN|IND|NOM//obl//27 tillkallades//VB|PRT|SFO//parataxis//22 1995//RG|NOM//nummod//29 års//NN|NEU|SIN|IND|GEN//nmod:poss//30 Arbetstidskommitté//NN|UTR|SIN|IND|NOM//obl//27 .//MAD//punct//8
Inledning;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//33 har//VB|PRS|AKT//parataxis//8 enligt//PP//case//36 sitt//PS|NEU|SIN|DEF//nmod:poss//36 utredningsuppdrag//NN|NEU|SIN|IND|NOM//obl//39 tre//RG|NOM//nummod//39 huvudsakliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//39 uppgifter//NN|UTR|PLU|IND|NOM//obj//33 ://MID//punct//33
Inledning;"analysera//VB|INF|AKT//parataxis//33 de//DT|UTR/NEU|PLU|DEF//det//44 långsiktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//44 konsekvenserna//NN|UTR|PLU|DEF|NOM//obj//41 av//PP//case//47 alternativa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//47 arbetstidsförkortningar//NN|UTR|PLU|IND|NOM//nmod//44 ;//MID//punct//33"
Inledning;"undersöka//VB|INF|AKT//conj//33 på//PP//case//52 vilket//HD|NEU|SIN|IND//det//52 sätt//NN|NEU|SIN|IND|NOM//nsubj:pass//56 flexibla//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//54 arbetstidsregler//NN|UTR|PLU|IND|NOM//nsubj:pass//56 kan//VB|PRS|AKT//aux//56 införas//VB|INF|SFO//advcl//49 i//PP//case//59 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//59 lagstiftning//NN|UTR|SIN|IND|NOM//obl//56 ;//MID//punct//61"
Inledning;utreda//VB|INF|AKT//conj//33 konsekvenserna//NN|UTR|PLU|DEF|NOM//obj//61 av//PP//case//64 EG//PM|NOM//nmod//62 ://MID//punct//61 s//PP//nummod//67 arbetstidsdirektiv//NN|NEU|SIN|IND|NOM//parataxis//61 för//PP//case//71 det//DT|NEU|SIN|DEF//det//71 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//71 regelsystemet//NN|NEU|SIN|DEF|NOM//nmod//67 på//PP//case//73 arbetstidsområdet//NN|NEU|SIN|DEF|NOM//nmod//71 .//MAD//punct//33

Kort översikt;Detta//DT|NEU|SIN|DEF//det//1 delbetänkande//NN|NEU|SIN|IND|NOM//nsubj//2 behandlar//VB|PRS|AKT//ROOT//2 konsekvenserna//NN|UTR|PLU|DEF|NOM//obj//2 av//PP//case//5 EG-direktivet//NN|NEU|SIN|DEF|NOM//nmod//3 .//MID//punct//2
Kort översikt;Då//HA//mark//10 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//10 har//VB|PRS|AKT//aux//10 haft//VB|SUP|AKT//advcl//21 mycket//AB|POS//advmod//12 kort//JJ|POS|UTR|SIN|IND|NOM//amod//13 tid//NN|UTR|SIN|IND|NOM//obj//10 till//PP//case//16 sitt//PS|NEU|SIN|DEF//nmod:poss//16 förfogande//NN|NEU|SIN|IND|NOM//obl//10 för//PP//case//19 denna//DT|UTR|SIN|DEF//det//19 uppgift//NN|UTR|SIN|IND|NOM//obl//10 ,//MID//punct//10 beslutades//VB|PRT|SFO//parataxis//2 i//PP//case//25 ett//DT|NEU|SIN|IND//det//25 tidigt//JJ|POS|NEU|SIN|IND|NOM//amod//25 skede//NN|NEU|SIN|IND|NOM//obl//21 att//SN//mark//36 eventuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//28 förslag//NN|NEU|PLU|IND|NOM//nsubj:pass//36 till//PP//case//30 förändringar//NN|UTR|PLU|IND|NOM//nmod//28 i//PP//case//34 det//DT|NEU|SIN|DEF//det//34 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//34 regelsystemet//NN|NEU|SIN|DEF|NOM//nmod//30 bör//VB|PRS|AKT//aux//36 hållas//VB|INF|SFO//acl//25 till//PP//case//40 ett//DT|NEU|SIN|IND//det//40 nödvändigt//JJ|POS|NEU|SIN|IND|NOM//amod//40 minimum//NN|NEU|SIN|IND|NOM//obl//36 .//MID//punct//21
