Några utgångspunkter;Mitt//PS|NEU|SIN|DEF//nmod:poss//1 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//3 har//VB|PRS|AKT//aux//3 varit//VB|SUP|AKT//ROOT//3 att//IE//mark//5 göra//VB|INF|AKT//ccomp//3 en//DT|UTR|SIN|IND//det//8 förutsättningslös//JJ|POS|UTR|SIN|IND|NOM//amod//8 analys//NN|UTR|SIN|IND|NOM//obj//5 av//PP//case//11 de//DT|UTR/NEU|PLU|DEF//det//11 frågor//NN|UTR|PLU|IND|NOM//nmod//8 som//HP|-|-|-//nsubj//13 hänger//VB|PRS|AKT//acl:relcl//11 samman//PL//compound:prt//13 med//PP//case//17 professionell//JJ|POS|UTR|SIN|IND|NOM//amod//17 boxning//NN|UTR|SIN|IND|NOM//obl//13 och//KN//cc//20 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//20 kampidrotter//NN|UTR|PLU|IND|NOM//conj//17 genom//PP//case//24 en//DT|UTR|SIN|IND//det//24 allsidig//JJ|POS|UTR|SIN|IND|NOM//amod//24 belysning//NN|UTR|SIN|IND|NOM//nmod//20 med//PP//case//26 tonvikt//NN|UTR|SIN|IND|NOM//nmod//24 på//PP//case//30 de//DT|UTR/NEU|PLU|DEF//det//30 medicinska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//30 aspekterna//NN|UTR|PLU|DEF|NOM//nmod//26 .//MAD//punct//3
Några utgångspunkter;Även//AB//advmod//35 idrotternas//NN|UTR|PLU|DEF|GEN//nmod:poss//35 sociala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//35 funktion//NN|UTR|SIN|IND|NOM//nsubj//48 och//KN//cc//37 möjligheter//NN|UTR|PLU|IND|NOM//conj//35 att//IE//mark//39 bidra//VB|INF|AKT//acl//37 till//PP//case//41 integration//NN|UTR|SIN|IND|NOM//obl//39 och//KN//cc//43 anpassning//NN|UTR|SIN|IND|NOM//conj//41 i//PP//case//45 samhället//NN|NEU|SIN|DEF|NOM//nmod//43 är//VB|PRS|AKT//cop//48 viktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//48 frågor//NN|UTR|PLU|IND|NOM//parataxis//3 som//HP|-|-|-//nsubj:pass//51 skulle//VB|PRT|AKT//aux//51 övervägas//VB|INF|SFO//acl:relcl//48 .//MAD//punct//3
Några utgångspunkter;Vidare//AB|KOM//advmod//56 skulle//VB|PRT|AKT//advmod//53 en//DT|UTR|SIN|IND//det//56 översyn//NN|UTR|SIN|IND|NOM//parataxis//3 av//PP//case//58 lagen//NN|UTR|SIN|DEF|NOM//nmod//56 (//PAD//punct//60 1969:612//RG|NOM//nmod//58 )//PAD//punct//60 om//PP//case//63 förbud//NN|NEU|SIN|IND|NOM//obl//67 mot//PP//case//66 professionell//JJ|POS|UTR|SIN|IND|NOM//amod//66 boxning//NN|UTR|SIN|IND|NOM//nmod//63 ske//VB|INF|AKT//advcl//3 med//PP//case//70 en//DT|UTR|SIN|IND//det//70 bedömning//NN|UTR|SIN|IND|NOM//obl//67 av//PP//mark//74 om//SN//mark//74 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//74 fyller//VB|PRS|AKT//acl//70 sitt//PS|NEU|SIN|DEF//nmod:poss//76 syfte//NN|NEU|SIN|IND|NOM//obj//74 eller//KN//cc//80 om//PP//case//80 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//80 inriktning//NN|UTR|SIN|IND|NOM//nsubj:pass//84 och//KN//cc//82 omfattning//NN|UTR|SIN|IND|NOM//conj//80 skall//VB|PRS|AKT//aux//84 förändras//VB|INF|SFO//acl:relcl//70 i//PP//case//87 något//DT|NEU|SIN|IND//det//87 avseende//NN|NEU|SIN|IND|NOM//obl//84 .//MAD//punct//3
Några utgångspunkter;Även//AB//advmod//90 frågan//NN|UTR|SIN|DEF|NOM//nsubj:pass//98 om//PP//case//93 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//93 behov//NN|NEU|PLU|IND|NOM//nmod//90 av//PP//case//96 ett//DT|NEU|SIN|IND//det//96 förbud//NN|NEU|SIN|IND|NOM//nmod//93 skulle//VB|PRT|AKT//aux//98 analyseras//VB|INF|SFO//parataxis//3 .//MAD//punct//3
Några utgångspunkter;Ett//DT|NEU|SIN|IND//det//101 förslag//NN|NEU|SIN|IND|NOM//nsubj//122 till//PP//mark//107 hur//HA//advmod//107 samhället//NN|NEU|SIN|DEF|NOM//nsubj//107 skall//VB|PRS|AKT//aux//107 kunna//VB|INF|AKT//aux//107 stödja//VB|INF|AKT//acl//101 den//DT|UTR|SIN|DEF//det//109 barn-//NN|NEU|-|-|SMS//obj//107 och//KN//cc//111 ungdomsverksamhet//NN|UTR|SIN|IND|NOM//conj//109 som//HP|-|-|-//nsubj:pass//113 bedrivs//VB|PRS|SFO//acl:relcl//111 av//PP//case//115 organisationer//NN|UTR|PLU|IND|NOM//obl:agent//113 som//HP|-|-|-//nsubj//119 inte//AB//advmod//119 är//VB|PRS|AKT//cop//119 anslutna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//115 till//PP//case//121 Riksidrottsförbundet//NN|NEU|SIN|DEF|NOM//obl//119 ingick//VB|PRT|AKT//parataxis//3 också//AB//advmod//122 i//PP//case//125 uppdraget//NN|NEU|SIN|DEF|NOM//obl//122 .//MAD//punct//3
Några utgångspunkter;Gemensamt//AB|POS//advmod//3 för//PP//case//3 de//DT|UTR/NEU|PLU|DEF//det//3 idrotter//NN|UTR|PLU|IND|NOM//ROOT//3 som//HP|-|-|-//nsubj:pass//5 omfattas//VB|PRS|SFO//acl:relcl//3 av//PP//case//8 mitt//PS|NEU|SIN|DEF//nmod:poss//8 uppdrag//NN|NEU|SIN|IND|NOM//obl//5 är//VB|PRS|AKT//cop//3 att//SN//mark//12 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//12 har//VB|PRS|AKT//csubj//3 sin//PS|UTR|SIN|DEF//nmod:poss//14 grund//NN|UTR|SIN|IND|NOM//obj//12 i//PP//case//17 ett//DT|NEU|SIN|IND//det//17 kampmoment//NN|NEU|SIN|IND|NOM//obl//12 .//MAD//punct//3
Några utgångspunkter;Skillnaderna//NN|UTR|PLU|DEF|NOM//nsubj//27 mellan//PP//case//23 de//DT|UTR/NEU|PLU|DEF//det//23 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//23 idrotterna//NN|UTR|PLU|DEF|NOM//nmod//19 är//VB|PRS|AKT//cop//27 ibland//AB//advmod//27 mycket//AB|POS//advmod//27 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//parataxis//3 .//MAD//punct//27
Några utgångspunkter;Bland//PP//case//31 de//DT|UTR/NEU|PLU|DEF//det//31 idrotter//NN|UTR|PLU|IND|NOM//obl//37 som//HP|-|-|-//obj//34 jag//PN|UTR|SIN|DEF|SUB//nsubj//34 valt//VB|SUP|AKT//acl:relcl//31 att//IE//mark//36 belysa//VB|INF|AKT//acl//31 finns//VB|PRS|SFO//conj//27 allt//PN|NEU|SIN|IND|SUB/OBJ//advmod//37 från//PP//case//40 idrotter//NN|UTR|PLU|IND|NOM//obl//37 där//HA//advmod//43 utövarna//NN|UTR|PLU|DEF|NOM//nsubj//43 utdelar//VB|PRS|AKT//acl:relcl//40 slag//NN|NEU|PLU|IND|NOM//obj//43 eller//KN//cc//46 sparkar//VB|PRS|AKT//conj//43 mot//PP//case//48 varandra//PN|UTR/NEU|PLU|DEF|OBJ//obl//46 eller//KN//cc//50 tar//VB|PRS|AKT//conj//43 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//52 slags//NN|NEU|PLU|IND|GEN//nmod:poss//53 grepp//NN|NEU|PLU|IND|NOM//obj//50 på//PP//case//55 varandra//PN|UTR/NEU|PLU|DEF|OBJ//obl//50 till//PP//case//57 idrotter//NN|UTR|PLU|IND|NOM//obl//50 som//HP|-|-|-//nsubj//62 närmast//AB|SUV//advmod//62 är//VB|PRS|AKT//cop//62 att//IE//mark//62 betrakta//VB|INF|AKT//acl:relcl//57 som//KN//case//64 uppvisningar//NN|UTR|PLU|IND|NOM//obl//62 i//PP//case//66 skicklighet//NN|UTR|SIN|IND|NOM//nmod//64 och//KN//cc//68 koordination//NN|UTR|SIN|IND|NOM//conj//66 .//MAD//punct//37
Några utgångspunkter;Kampidrotter//NN|UTR|PLU|IND|NOM//nsubj:pass//75 och//KN//cc//72 kampidrottsliknande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//70 aktiviteter//NN|UTR|PLU|IND|NOM//nsubj:pass//75 har//VB|PRS|AKT//aux//75 utvecklats//VB|SUP|SFO//conj//37 till//PP//mark//78 att//IE//mark//78 bli//VB|INF|AKT//advcl//75 en//PN|UTR|SIN|IND|SUB/OBJ//xcomp//78 av//PP//case//83 de//DT|UTR/NEU|PLU|DEF//det//83 största//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//83 träningsformerna//NN|UTR|PLU|DEF|NOM//nmod//79 i//PP//case//85 Sverige//PM|NOM//nmod//83 .//MAD//punct//27
Några utgångspunkter;Enligt//PP//case//3 gällande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//3 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//3 lagstiftning//NN|UTR|SIN|IND|NOM//obl//10 är//VB|PRS|AKT//cop//10 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//10 av//PP//case//7 kampidrotterna//NN|UTR|PLU|DEF|NOM//nmod//5 endast//AB//advmod//10 professionell//JJ|POS|UTR|SIN|IND|NOM//amod//10 boxning//NN|UTR|SIN|IND|NOM//ROOT//10 som//HP|-|-|-//nsubj//14 är//VB|PRS|AKT//cop//14 uttryckligen//AB//advmod//14 förbjuden//PC|PRF|UTR|SIN|IND|NOM//acl:cleft//10 .//MAD//punct//10
