Till statsrådet och chefen för Näringsdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 bemyndigade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 4//RO|NOM//nummod//4 maj//NN|UTR|SIN|IND|NOM//obj//1 2000//RG|NOM//nummod//4 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//7 Mona//PM|NOM//conj//1 Sahlin//PM|NOM//flat:name//7 att//IE//mark//10 tillkalla//VB|INF|AKT//acl//7 en//DT|UTR|SIN|IND//det//12 kommitté//NN|UTR|SIN|IND|NOM//obj//10 för//PP//mark//15 att//IE//mark//15 lämna//VB|INF|AKT//advcl//10 förslag//NN|NEU|SIN|IND|NOM//obj//15 till//PP//case//18 ansvarsområde//NN|NEU|SIN|IND|NOM//nmod//16 ,//MID//punct//20 organisation//NN|UTR|SIN|IND|NOM//conj//18 ,//MID//punct//22 finansiering//NN|UTR|SIN|IND|NOM//conj//18 och//KN//cc//24 arbetsformer//NN|UTR|PLU|IND|NOM//conj//18 för//PP//case//28 en//DT|UTR|SIN|IND//det//28 ny//JJ|POS|UTR|SIN|IND|NOM//amod//28 myndighet//NN|UTR|SIN|IND|NOM//nmod//24 för//PP//case//30 företagsutveckling//NN|UTR|SIN|IND|NOM//nmod//28 .//MAD//punct//1
Till statsrådet och chefen för Näringsdepartementet;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//34 har//VB|PRS|AKT//aux//34 antagit//VB|SUP|AKT//conj//1 namnet//NN|NEU|SIN|DEF|NOM//nmod//36 ARNEkommittén//NN|UTR|SIN|DEF|NOM//obj//34 .//MAD//punct//1
Till statsrådet och chefen för Näringsdepartementet;Generaldirektören//NN|UTR|SIN|DEF|NOM//nmod//1 Per-Ola//PM|NOM//nsubj:pass//3 Eriksson//PM|NOM//flat:name//1 förordnades//VB|PRT|SFO//ROOT//3 som//KN//mark//5 ordförande//NN|UTR|SIN|IND|NOM//xcomp//3 och//KN//cc//8 till//PP//case//8 ledamöter//NN|UTR|PLU|IND|NOM//conj//5 utsågs//VB|PRT|SFO//conj//3 direktör//NN|UTR|SIN|IND|NOM//nmod//11 Katja//PM|NOM//nsubj//9 Elväng//PM|NOM//flat//11 ,//MID//punct//11 direktör//NN|UTR|SIN|IND|NOM//nmod//15 Claes//PM|NOM//appos//11 Ihre//PM|NOM//flat:name//15 ,//MID//punct//19 direktör//NN|UTR|SIN|IND|NOM//nmod//19 Arne//PM|NOM//appos//3 Johansson//PM|NOM//flat:name//19 ,//MID//punct//19 direktör//NN|UTR|SIN|IND|NOM//nmod//23 Sven-Åke//PM|NOM//appos//19 Johansson//PM|NOM//flat:name//23 ,//MID//punct//23 direktör//NN|UTR|SIN|IND|NOM//nmod//27 Anna//PM|NOM//dep//19 Karlgren//PM|NOM//flat:name//27 ,//MID//punct//19 generaldirektör//NN|UTR|SIN|IND|NOM//discourse//40 Inger//PM|NOM//nsubj//30 Ohlsson//PM|NOM//flat:name//31 och//KN//cc//35 direktör//NN|UTR|SIN|IND|NOM//nmod//35 Monica//PM|NOM//conj//31 Sundström//PM|NOM//flat:name//35 .//MAD//punct//30
Till statsrådet och chefen för Näringsdepartementet;Kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//39 sekretariat//NN|NEU|PLU|IND|NOM//nsubj//40 består//VB|PRS|AKT//conj//3 av//PP//case//44 ekonomie//JJ|POS|UTR|SIN|IND|NOM//amod//43 doktor//NN|UTR|SIN|IND|NOM//nmod//44 Dan//PM|NOM//obl//40 Hjalmarsson//PM|NOM//flat:name//44 och//KN//cc//47 direktör//NN|UTR|SIN|IND|NOM//conj//44 Bo//PM|NOM//case//49 Stenviken//PM|NOM//nmod//47 .//MAD//punct//3
Till statsrådet och chefen för Näringsdepartementet;Direktör//NN|UTR|SIN|IND|NOM//nmod//52 Göran//PM|NOM//nsubj//58 Lundwall//PM|NOM//flat:name//52 och//KN//cc//55 sekreteraren//NN|UTR|SIN|DEF|NOM//nmod//56 Eva//PM|NOM//conj//52 Karsman//NN|UTR|SIN|DEF|NOM//flat:name//56 knöts//VB|PRT|SFO//parataxis//3 under//PP//case//62 augusti//NN|UTR|SIN|IND|NOM//fixed//59 år//NN|NEU|SIN|IND|NOM//nmod//62 2000//RG|NOM//obl//58 till//PP//case//64 sekretariatet//NN|NEU|SIN|DEF|NOM//obl//58 .//MAD//punct//3
Till statsrådet och chefen för Näringsdepartementet;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//1 har//VB|PRS|AKT//ROOT//1 biståtts//VB|SUP|SFO//obj//1 av//PP//case//5 fyra//RG|NOM//nummod//5 arbetsgrupper//NN|UTR|PLU|IND|NOM//nmod//2 med//PP//case//7 medarbetare//NN|UTR|PLU|IND|NOM//nmod//5 från//PP//case//10 ALMI//PM|NOM//nmod//10 Företagspartner//PM|NOM//nmod//7 AB//PM|NOM//flat//10 och//KN//cc//14 från//PP//case//14 NUTEK//PM|NOM//conj//10 .//MAD//punct//1
Till statsrådet och chefen för Näringsdepartementet;"Informationsgruppen//NN|UTR|SIN|DEF|NOM//parataxis//1 ;//MID//punct//16"
Till statsrådet och chefen för Näringsdepartementet;"Birgitta//PM|NOM//appos//16 Kempe//PM|NOM//flat:name//18 och//KN//cc//21 Lars//PM|NOM//conj//18 Grönqvist//PM|NOM//flat:name//21 ,//MID//punct//22 NUTEK//PM|NOM//conj//18 ,//MID//punct//26 Carl//PM|NOM//conj//18 Fridh//PM|NOM//flat//26 och//KN//cc//29 Karin//PM|NOM//conj//18 Lönn//PM|NOM//flat:name//29 ALMI//PM|NOM//flat:name//29 ,//MID//punct//33 IT-gruppen//NN|UTR|SIN|DEF|NOM//conj//18 ;//MID//punct//18"
Till statsrådet och chefen för Näringsdepartementet;Robert//PM|NOM//conj//16
Till statsrådet och chefen för Näringsdepartementet;"Holmgren//PM|NOM//ROOT//0 ,//MID//punct//0 NUTEK//PM|NOM//conj//0 och//KN//cc//4 Christopher//PM|NOM//conj//0 Friis//PM|NOM//flat:name//4 ,//MID//punct//7 ALMI//PM|NOM//conj//0 ,//MID//punct//9 Personalgruppen//NN|UTR|SIN|DEF|NOM//conj//0 ,//MID//punct//0 Gitte//PM|NOM//conj//0 Leger//PM|NOM//flat:name//11 ,//MID//punct//11 NUTEK//PM|NOM//conj//0 och//KN//cc//16 Christopher//PM|NOM//conj//0 Friis//PM|NOM//flat:name//16 ,//MID//punct//19 ALMI//PM|NOM//conj//0 och//KN//cc//21 ekonomi//NN|UTR|SIN|IND|NOM//conj//0 ///MID//cc//23 administrationsgruppen//NN|UTR|SIN|DEF|NOM//conj//0 ;//MID//punct//0"
Till statsrådet och chefen för Näringsdepartementet;Ingela//PM|NOM//conj//0 Blixt//PM|NOM//flat:name//25 och//KN//cc//28 Leif//PM|NOM//conj//25 Callenholm//PM|NOM//flat:name//28 ,//MID//punct//31 NUTEK//PM|NOM//conj//25 och//KN//cc//33 Göran//PM|NOM//conj//25 Lundwall//PM|NOM//flat:name//33 ,//MID//punct//36 ALMI//PM|NOM//conj//25 .//MAD//punct//0
Till statsrådet och chefen för Näringsdepartementet;KPMG//PM|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 medverkat//VB|SUP|AKT//ROOT//2 i//PP//case//4 arbetet//NN|NEU|SIN|DEF|NOM//obl//2 genom//PP//mark//7 att//IE//mark//7 lämna//VB|INF|AKT//advcl//2 underlag//NN|NEU|SIN|IND|NOM//obj//7 till//PP//case//10 betänkandet//NN|NEU|SIN|DEF|NOM//obl//7 .//MAD//punct//2
