Till statsrådet och chefen för Miljödepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 bemyndigade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 21//RG|NOM//nummod//4 juni//NN|UTR|SIN|IND|NOM//obj//1 1995//RG|NOM//nummod//6 chefen//NN|UTR|SIN|DEF|NOM//appos//4 för//PP//case//8 Miljödepartementet//NN|NEU|SIN|DEF|NOM//nmod//6 att//IE//mark//10 tillkalla//VB|INF|AKT//acl//8 en//DT|UTR|SIN|IND//det//13 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//13 utredare//NN|UTR|SIN|IND|NOM//obj//10 med//PP//case//15 uppdrag//NN|NEU|SIN|IND|NOM//obl//10 att//IE//mark//17 belysa//VB|INF|AKT//acl//4 alternativa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 bränslens//NN|NEU|PLU|DEF|GEN//nmod:poss//22 och//KN//cc//21 blandbränslens//NN|UTR|SIN|DEF|GEN//conj//19 miljö-//NN|UTR|-|-|SMS//obj//17 och//KN//cc//24 hälsoegenskaper//NN|UTR|PLU|IND|NOM//conj//22 vid//PP//case//26 fordonsanvändning//NN|UTR|SIN|IND|NOM//obl//17 .//MAD//punct//1
Till statsrådet och chefen för Miljödepartementet;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//2 skall//VB|PRS|AKT//aux//2 utarbeta//VB|INF|AKT//ROOT//2 ett//DT|NEU|SIN|IND//det//4 förslag//NN|NEU|SIN|IND|NOM//obj//2 till//PP//case//6 utformning//NN|UTR|SIN|IND|NOM//nmod//4 av//PP//case//9 de//DT|UTR/NEU|PLU|DEF//det//9 kvalitetskrav//NN|NEU|PLU|IND|NOM//nmod//6 som//HP|-|-|-//nsubj:pass//12 bör//VB|PRS|AKT//aux//12 ställas//VB|INF|SFO//acl:relcl//9 på//PP//case//15 alternativa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 bränslen//NN|NEU|PLU|IND|NOM//obl//12 samt//KN//cc//17 överväga//VB|INF|AKT//conj//12 hur//HA//advmod//24 alternativa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//20 bränslen//NN|NEU|PLU|IND|NOM//nsubj:pass//24 och//KN//cc//22 blandbränslen//NN|NEU|PLU|DEF|NOM//conj//20 bör//VB|PRS|AKT//aux//24 behandlas//VB|INF|SFO//ccomp//17 i//PP//case//28 förhållande//NN|NEU|SIN|IND|NOM//fixed//25 till//PP//fixed//25 systemet//NN|NEU|SIN|DEF|NOM//obl//24 för//PP//case//30 miljöklassning//NN|UTR|SIN|IND|NOM//nmod//28 av//PP//case//32 motorbränslen//NN|NEU|PLU|IND|NOM//nmod//30 .//MAD//punct//2
Till statsrådet och chefen för Miljödepartementet;Med//PP//case//1 stöd//NN|NEU|SIN|IND|NOM//obl//4 av//PP//case//3 bemyndigandet//NN|NEU|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 den//PN|UTR|SIN|DEF|SUB/OBJ//det//8 den//DT|UTR|SIN|DEF//det//8 22//RG|NOM//nummod//8 augusti//NN|UTR|SIN|IND|NOM//nsubj:pass//4 1995//RG|NOM//nummod//10 förvaltningschefen//NN|UTR|SIN|DEF|NOM//nmod//11 Karin//PM|NOM//nsubj//4 Jonsson//PM|NOM//flat:name//11 till//PP//case//15 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//15 utredare//NN|UTR|SIN|IND|NOM//obl//4 .//MAD//punct//4
Till statsrådet och chefen för Miljödepartementet;Till//PP//case//1 sekreterare//NN|UTR|SIN|IND|NOM//obl//2 utsågs//VB|PRT|SFO//ROOT//2 den//DT|UTR|SIN|DEF//det//4 8//RO|NOM//nummod//5 augusti//NN|UTR|SIN|IND|NOM//nmod//8 1995//RG|NOM//nummod//7 departementssekreterare//NN|UTR|SIN|IND|NOM//nmod//8 Björn//PM|NOM//nsubj//2 Rehnlund//PM|NOM//flat:name//8 .//MAD//punct//2
Till statsrådet och chefen för Miljödepartementet;Betänkande//NN|NEU|SIN|IND|NOM//nsubj//1 skulle//VB|PRT|AKT//aux//8 enligt//PP//case//3 direktiven//NN|NEU|PLU|DEF|NOM//obl//8 (//PAD//punct//3 Dir//NN|AN//appos//3 1995:97//RG|NOM//nummod//5 )//PAD//punct//3 redovisas//VB|PRS|SFO//ROOT//8 senast//AB|SUV//case//12 den//DT|UTR|SIN|DEF//det//12 1//RO|NOM//nummod//12 juli//NN|UTR|SIN|IND|NOM//obl//8 1996//RG|NOM//nummod//12 .//MAD//punct//8
Till statsrådet och chefen för Miljödepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//16 har//VB|PRS|AKT//parataxis//8 efter//PP//case//18 framställan//NN|UTR|SIN|DEF|NOM//obj//16 från//PP//case//20 utredningen//NN|UTR|SIN|DEF|NOM//nmod//18 medgett//VB|SUP|AKT//advcl//16 förlängd//PC|PRF|UTR|SIN|IND|NOM//amod//23 tid//NN|UTR|SIN|IND|NOM//obj//21 för//PP//case//25 slutbetänkandet//NN|NEU|SIN|DEF|NOM//obl//21 till//PP//case//29 den//DT|UTR|SIN|DEF//det//29 1//RO|NOM//nummod//29 december//NN|UTR|SIN|IND|NOM//nmod//25 1996//RG|NOM//nummod//29 .//MAD//punct//8
Till statsrådet och chefen för Miljödepartementet;Som//KN//case//1 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//4 i//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 den//DT|UTR|SIN|DEF//det//7 25//RG|NOM//nummod//7 september//NN|UTR|SIN|IND|NOM//nsubj:pass//4 1995//RG|NOM//nummod//10 departementsekreteraren//NN|UTR|SIN|DEF|NOM//nmod//10 Brita//PM|NOM//obl//4 Bonnert//PM|NOM//flat:name//10 ,//MID//punct//10 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//14 Eva//PM|NOM//appos//10 Jernbäcker//PM|NOM//flat:name//14 ,//MID//punct//14 hovrättsassessor//NN|UTR|SIN|IND|NOM//nmod//18 Vibeke//PM|NOM//compound//19 Sylten//PM|NOM//conj//10 och//KN//cc//22 hovrättsassessor//NN|UTR|SIN|IND|NOM//nmod//22 Susanne//PM|NOM//conj//19 Å//PP//flat:name//22 kerfeldt//NN|UTR|SIN|DEF|NOM//conj//10 .//MAD//punct//4
Till statsrådet och chefen för Miljödepartementet;Den//DT|UTR|SIN|DEF//det//28 4//RO|NOM//nummod//28 december//NN|UTR|SIN|IND|NOM//nsubj:pass//29 förordnades//VB|PRT|SFO//parataxis//4 som//KN//mark//31 sakkunnig//JJ|POS|UTR|SIN|IND|NOM//advcl//29 kammarrättsassessor//NN|UTR|SIN|IND|NOM//nmod//33 Rolf//PM|NOM//obl//29 Bohlin//PM|NOM//flat//33 .//MAD//punct//4
Till statsrådet och chefen för Miljödepartementet;Den//DT|UTR|SIN|DEF//det//38 20//RG|NOM//nummod//38 december//NN|UTR|SIN|IND|NOM//appos//4 enledigades//VB|PRT|SFO//case//40 Susanne//PM|NOM//nmod//38 Å//PP//flat:name//40 kerfeldt//NN|UTR|SIN|DEF|NOM//conj//38 och//KN//cc//44 förordnades//VB|PRT|SFO//conj//4 departementssekreterare//NN|UTR|SIN|IND|NOM//nmod//46 Tom//PM|NOM//obj//44 Andersson//PM|NOM//flat:name//46 som//KN//case//49 sakkkunnig//NN|UTR|SIN|IND|NOM//xcomp//44 .//MAD//punct//4
Till statsrådet och chefen för Miljödepartementet;Den//DT|UTR|SIN|DEF//det//53 7//RO|NOM//nummod//53 maj//NN|UTR|SIN|IND|NOM//nsubj:pass//61 enledigades//VB|PRT|SFO//case//60 Rolf//PM|NOM//nsubj:pass//54 Bohlin//PM|NOM//flat//55 och//KN//cc//58 Susanne//PM|NOM//conj//55 Å//PP//flat:name//58 kerfeldt//NN|UTR|SIN|DEF|NOM//conj//53 förordnades//VB|PRT|SFO//parataxis//4 på//PP//mark//65 nytt//AB|POS//fixed//62 att//IE//mark//65 ingå//VB|INF|AKT//advcl//61 i//PP//case//67 utredningen//NN|UTR|SIN|DEF|NOM//obl//65 som//KN//mark//69 sakkunnig//JJ|POS|UTR|SIN|IND|NOM//acl//67 .//MAD//punct//4
Till statsrådet och chefen för Miljödepartementet;Den//DT|UTR|SIN|DEF//det//73 28//RG|NOM//nummod//73 maj//NN|UTR|SIN|IND|NOM//obl//82 enledigades//VB|PRT|SFO//case//75 Brita//PM|NOM//conj//73 Bonnert//PM|NOM//flat//75 .//MAD//punct//73
