Uppdraget;Dricksvattenutredningen//NN|UTR|SIN|DEF|NOM//nsubj//5 har//VB|PRS|AKT//aux//5 i//PP//advmod//5 uppdrag//NN|NEU|SIN|IND|NOM//fixed//2 att//IE//mark//5 gå//VB|INF|AKT//ROOT//5 igenom//PL//compound:prt//5 dricksvattenområdet//NN|NEU|SIN|DEF|NOM//obj//5 ,//MID//punct//5 från//PP//case//10 råvatten//NN|NEU|SIN|IND|NOM//obl//5 till//PP//case//12 tappkran//NN|UTR|SIN|IND|NOM//nmod//10 för//PP//case//15 allmänt//JJ|POS|NEU|SIN|IND|NOM//amod//15 dricksvatten//NN|NEU|SIN|IND|NOM//nmod//12 ,//MID//punct//5 för//PP//mark//19 att//IE//mark//19 identifiera//VB|INF|AKT//advcl//5 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//23 och//KN//cc//22 potentiella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//20 utmaningar//NN|UTR|PLU|IND|NOM//obj//19 för//PP//case//27 en//DT|UTR|SIN|IND//det//27 säker//JJ|POS|UTR|SIN|IND|NOM//amod//27 dricksvattenförsörjning//NN|UTR|SIN|IND|NOM//nmod//23 på//PP//case//32 kort//JJ|POS|UTR|SIN|IND|NOM//amod//32 och//KN//cc//31 lång//JJ|POS|UTR|SIN|IND|NOM//conj//29 sikt//NN|UTR|SIN|IND|NOM//nmod//27 .//MAD//punct//5
Uppdraget;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//38 ska//VB|PRS|AKT//aux//38 vid//PP//case//37 behov//NN|NEU|SIN|IND|NOM//obl//38 föreslå//VB|INF|AKT//parataxis//5 lämpliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//40 åtgärder//NN|UTR|PLU|IND|NOM//obj//38 .//MAD//punct//5
Uppdraget;En//DT|UTR|SIN|IND//det//43 delaspekt//NN|UTR|SIN|IND|NOM//appos//5 som//HP|-|-|-//nsubj:pass//45 lyfts//VB|PRS|SFO//acl:relcl//43 fram//PL//advmod//45 i//PP//case//48 uppdraget//NN|NEU|SIN|DEF|NOM//obl//45 gäller//VB|PRS|AKT//conj//5 den//DT|UTR|SIN|DEF//det//51 frågeställning//NN|UTR|SIN|IND|NOM//obj//49 som//HP|-|-|-//nsubj//53 rör//VB|PRS|AKT//acl:relcl//51 hur//HA//advmod//57 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//56 myndigheters//NN|UTR|PLU|IND|GEN//nmod:poss//57 ansvar//NN|NEU|SIN|IND|NOM//nsubj:pass//59 bör//VB|PRS|AKT//aux//59 fördelas//VB|INF|SFO//acl:relcl//51 då//HA//mark//62 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//62 gäller//VB|PRS|AKT//advcl//59 material//NN|NEU|PLU|IND|NOM//obj//62 i//PP//case//65 kontakt//NN|UTR|SIN|IND|NOM//obl//62 med//PP//case//67 dricksvatten//NN|NEU|SIN|IND|NOM//obl//62 .//MAD//punct//5
Uppdraget;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//71 har//VB|PRS|AKT//aux//71 fått//VB|SUP|AKT//parataxis//5 i//PP//compound:prt//71 uppdrag//NN|NEU|SIN|IND|NOM//fixed//72 att//SN//mark//83 senast//AB|SUV//case//78 den//DT|UTR|SIN|DEF//det//78 1//RO|NOM//nummod//78 juli//NN|UTR|SIN|IND|NOM//obl//83 2014//RG|NOM//nummod//78 i//PP//case//82 ett//DT|NEU|SIN|IND//det//82 delbetänkande//NN|NEU|SIN|IND|NOM//obl//83 redovisa//VB|INF|AKT//advcl//71 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//85 överväganden//NN|NEU|PLU|IND|NOM//obj//83 i//PP//case//88 denna//DT|UTR|SIN|DEF//det//88 fråga//NN|UTR|SIN|IND|NOM//nmod//85 .//MAD//punct//5
Uppdraget;Andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//1 aspekter//NN|UTR|PLU|IND|NOM//nsubj:pass//4 på//PP//case//3 dricksvattenfrågorna//NN|UTR|PLU|DEF|NOM//nmod//1 tas//VB|PRS|SFO//ROOT//4 upp//PL//compound:prt//4 under//PP//case//8 senare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//8 delar//NN|UTR|PLU|IND|NOM//obl//4 av//PP//case//10 utredningsarbetet//NN|NEU|SIN|DEF|NOM//nmod//8 och//KN//cc//12 rapporteras//VB|PRS|SFO//conj//4 i//PP//case//14 slutbetänkandet//NN|NEU|SIN|DEF|NOM//obl//12 ,//MID//punct//19 senast//AB|SUV//case//19 den//DT|UTR|SIN|DEF//det//19 29//RG|NOM//nummod//19 april//NN|UTR|SIN|IND|NOM//obl//12 2016//RG|NOM//nummod//19 .//MAD//punct//4
Uppdraget;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//23 rör//VB|PRS|AKT//parataxis//4 bland//PP//case//26 annat//PN|NEU|SIN|IND|SUB/OBJ//amod//26 klimateffekter//NN|UTR|PLU|IND|NOM//obl//23 på//PP//case//28 dricksvattenförsörjningen//NN|UTR|SIN|DEF|NOM//nmod//26 ,//MID//punct//30 beredskapsfrågor//NN|UTR|PLU|IND|NOM//conj//28 ,//MID//punct//32 utbyggnad//NN|UTR|SIN|IND|NOM//conj//28 av//PP//case//34 distributionsnäten//NN|NEU|PLU|DEF|NOM//nmod//32 ,//MID//punct//36 vattentäkternas//NN|UTR|PLU|DEF|GEN//nmod:poss//37 skydd//NN|NEU|SIN|IND|NOM//obj//23 ,//MID//punct//39 samverkan//NN|UTR|SIN|IND|NOM//conj//37 mellan//PP//case//42 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//42 aktörer//NN|UTR|PLU|IND|NOM//nmod//39 samt//KN//cc//45 övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//45 planerings-//NN|UTR|-|-|SMS//conj//42 och//KN//cc//47 finansieringsfrågor//NN|UTR|PLU|IND|NOM//conj//45 .//MAD//punct//4

Statens ansvar för material i kontakt med dricksvatten;En//DT|UTR|SIN|IND//det//1 trend//NN|UTR|SIN|IND|NOM//nsubj//2 finns//VB|PRS|SFO//ROOT//2 inom//PP//case//4 EU//PM|NOM//obl//2 mot//PP//mark//18 att//SN//mark//18 unionen//NN|UTR|SIN|DEF|NOM//nsubj//18 och//KN//cc//9 medlemsstaterna//NN|UTR|PLU|DEF|NOM//conj//7 i//PP//case//13 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//13 offentliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//13 åtaganden//NN|NEU|PLU|IND|NOM//nmod//9 kring//PP//case//15 material//NN|NEU|PLU|IND|NOM//nmod//13 och//KN//cc//17 produkter//NN|UTR|PLU|IND|NOM//conj//15 sätter//VB|PRS|AKT//advcl//2 upp//PL//compound:prt//18 allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//21 funktionskrav//NN|NEU|PLU|IND|NOM//obj//18 för//PP//case//28 att//IE//mark//28 säkra//VB|INF|AKT//amod//28 tekniska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//28 och//KN//cc//27 hälsomässiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//25 krav//NN|NEU|PLU|IND|NOM//obl//18 ,//MID//punct//40 medan//SN//mark//40 marknaden//NN|UTR|SIN|DEF|NOM//nsubj//40 i//PP//case//35 form//NN|UTR|SIN|IND|NOM//fixed//32 av//PP//fixed//32 tillverkare//NN|UTR|PLU|IND|NOM//nmod//31 och//KN//cc//37 leverantörer//NN|UTR|PLU|IND|NOM//conj//35 utifrån//PP//case//39 detta//PN|NEU|SIN|DEF|SUB/OBJ//nmod//37 ansvarar//VB|PRS|AKT//advcl//18 för//PP//mark//50 att//SN//mark//50 endast//AB//advmod//45 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//45 varor//NN|UTR|PLU|IND|NOM//nsubj:pass//50 som//HP|-|-|-//nsubj//47 svarar//VB|PRS|AKT//acl:relcl//45 mot//PP//case//49 kraven//NN|NEU|PLU|DEF|NOM//obl//47 utvecklas//VB|PRS|SFO//ccomp//40 och//KN//cc//52 tillhandahålls//VB|PRS|SFO//conj//50 .//MAD//punct//2
Statens ansvar för material i kontakt med dricksvatten;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//55 gäller//VB|PRS|AKT//conj//2 också//AB//advmod//55 för//PP//case//58 material//NN|NEU|PLU|IND|NOM//obl//55 och//KN//cc//60 produkter//NN|UTR|PLU|IND|NOM//conj//58 som//HP|-|-|-//nsubj//62 kommer//VB|PRS|AKT//acl:relcl//60 i//PP//compound:prt//62 kontakt//NN|UTR|SIN|IND|NOM//fixed//63 med//PP//case//66 dricksvatten//NN|NEU|SIN|IND|NOM//obl//62 ,//MID//punct//55 där//HA//advmod//84 myndigheternas//NN|UTR|PLU|DEF|GEN//nmod:poss//70 uppgifter//NN|UTR|PLU|IND|NOM//nsubj:pass//84 i//PP//case//72 Sverige//PM|NOM//nmod//70 ,//MID//punct//70 liksom//PP//advmod//78 i//PP//case//78 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//78 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//78 länder//NN|NEU|PLU|IND|NOM//appos//70 i//PP//case//80 Europa//PM|NOM//nmod//78 ,//MID//punct//70 i//PP//advmod//84 huvudsak//NN|UTR|SIN|IND|NOM//fixed//82 avgränsas//VB|INF|SFO//advcl//55 på//PP//case//87 detta//DT|NEU|SIN|DEF//det//87 sätt//NN|NEU|SIN|IND|NOM//obl//84 .//MAD//punct//55
Statens ansvar för material i kontakt med dricksvatten;Funktionskrav//NN|NEU|PLU|IND|NOM//nsubj:pass//100 som//HP|-|-|-//nsubj//91 rör//VB|PRS|AKT//acl:relcl//89 material//NN|NEU|PLU|IND|NOM//obj//91 och//KN//cc//94 produkter//NN|UTR|PLU|IND|NOM//conj//92 i//PP//case//96 kontakt//NN|UTR|SIN|IND|NOM//obl//91 med//PP//case//98 dricksvatten//NN|NEU|SIN|IND|NOM//obl//91 kan//VB|PRS|AKT//aux//100 ställas//VB|INF|SFO//parataxis//55 utifrån//PP//case//103 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//103 regelverk//NN|NEU|PLU|IND|NOM//obl//100 ,//MID//punct//100 av//PP//case//107 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//107 myndigheter//NN|UTR|PLU|IND|NOM//obl//100 med//PP//case//111 inbördes//AB//amod//111 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//111 typer//NN|UTR|PLU|IND|NOM//nmod//107 av//PP//case//113 ansvarighet//NN|UTR|SIN|IND|NOM//nmod//111 inom//PP//case//115 området//NN|NEU|SIN|DEF|NOM//nmod//111 .//MAD//punct//55
