Till Statsrådet och chefen för Socialdepartementet;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//8 av//PP//case//3 regeringen//NN|UTR|SIN|DEF|NOM//nmod//1 den//DT|UTR|SIN|DEF//det//6 14//RG|NOM//nummod//6 december//NN|UTR|SIN|IND|NOM//obl//8 1995//RG|NOM//nummod//6 bemyndigades//VB|PRT|SFO//ROOT//8 chefen//NN|UTR|SIN|DEF|NOM//nsubj:pass//8 för//PP//case//11 Socialdepartementet//NN|NEU|SIN|DEF|NOM//nmod//9 att//IE//mark//13 tillkalla//VB|INF|AKT//acl//9 en//DT|UTR|SIN|IND//det//16 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//16 utredare//NN|UTR|SIN|IND|NOM//obj//13 med//PP//case//18 uppgiften//NN|UTR|SIN|DEF|NOM//obl//13 att//IE//mark//20 kartlägga//VB|INF|AKT//xcomp//13 och//KN//cc//22 analysera//VB|INF|AKT//conj//20 frågan//NN|UTR|SIN|DEF|NOM//obj//22 o//KN//cc//8 m//JJ|AN//nmod//26 bemötande//NN|NEU|SIN|IND|NOM//nsubj:pass//8 av//PP//case//28 äldre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//nmod//26 (//PAD//punct//28 dir//NN|AN//appos//28 .//MAD//punct//28
Till Statsrådet och chefen för Socialdepartementet;1995:159//RG|NOM//conj//26 )//PAD//punct//32 .//MAD//punct//8
Till Statsrådet och chefen för Socialdepartementet;Dåvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//1 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//2 Ingela//PM|NOM//nsubj//4 Thalén//PM|NOM//flat//2 utsåg//VB|PRT|AKT//ROOT//4 den//DT|UTR|SIN|DEF//det//8 15//RG|NOM//nummod//7 janua//NN|AN//nummod//8 ri//NN|UTR|SIN|IND|NOM//obj//4 1996//RG|NOM//punct//4 kommunalrådet//NN|NEU|SIN|DEF|NOM//nmod//11 Britta//PM|NOM//parataxis//4 Rundström//PM|NOM//flat:name//11 ,//MID//punct//14 Helsingborg//PM|NOM//conj//11 ,//MID//punct//17 till//PP//case//17 särskil//NN|UTR|SIN|IND|NOM//conj//11 d//UO//case//19 utredare//NN|UTR|SIN|IND|NOM//nmod//17 med//PP//case//22 detta//DT|NEU|SIN|DEF//det//22 uppdrag//NN|NEU|SIN|IND|NOM//obl//4 .//MAD//punct//4
Till Statsrådet och chefen för Socialdepartementet;Som//KN//case//1 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nsubj:pass//5 i//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 har//VB|PRS|AKT//aux//5 förordnats//VB|SUP|SFO//ROOT//5
Till Statsrådet och chefen för Socialdepartementet;Kerstin//PM|NOM//ROOT//0 Ahlsén//PM|NOM//flat:name//0 ,//MID//punct//3 förbundssekreterare//NN|UTR|SIN|IND|NOM//conj//0 ,//MID//punct//6 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//6 Kommunförbundet//NN|NEU|SIN|DEF|NOM//nmod//7 Yvonne//PM|NOM//conj//0 Ahlström//PM|NOM//flat:name//7 ,//MID//punct//10 ombudsman//NN|UTR|SIN|IND|NOM//conj//7 ,//MID//punct//7
Till Statsrådet och chefen för Socialdepartementet;Sveriges//PM|GEN//nmod:poss//1 Kommunaltjänstemannaförbund//NN|NEU|SIN|IND|NOM//ROOT//1 ,//MID//punct//1 SKTF//PM|NOM//appos//1
Till Statsrådet och chefen för Socialdepartementet;Lars//PM|NOM//nmod//9 Andersson//PM|NOM//flat:name//0 ,//MID//punct//0 docent//NN|UTR|SIN|IND|NOM//conj//0 ,//MID//punct//3 Stiftelsen//NN|UTR|SIN|DEF|NOM//nmod//6 Äldrecentrum//NN|NEU|SIN|IND|NOM//conj//0 ,//MID//punct//8 Stockholm//PM|NOM//nmod//9 Stig//PM|NOM//ROOT//9 Berg//PM|NOM//flat:name//9 ,//MID//punct//9 professor//NN|UTR|SIN|IND|NOM//conj//9 ,//MID//punct//14 Hälsohögskolan//NN|UTR|SIN|DEF|NOM//conj//9 ,//MID//punct//16 Jönköping//PM|NOM//conj//9
Till Statsrådet och chefen för Socialdepartementet;Evy//PM|NOM//ROOT//0 Eriksson//PM|NOM//flat:name//0 ,//MID//punct//3 ombudsman//NN|UTR|SIN|IND|NOM//conj//0 ,//MID//punct//0
Till Statsrådet och chefen för Socialdepartementet;Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//1 Kommunalarbetareförbundet//NN|NEU|SIN|DEF|NOM//ROOT//1 ,//MID//punct//3 Kommunal//PM|NOM//conj//1
Till Statsrådet och chefen för Socialdepartementet;Yvonne//PM|NOM//ROOT//0 Forsell//PM|NOM//flat:name//0 ,//MID//punct//0 med//PP//case//0 .//MAD//punct//0
Till Statsrådet och chefen för Socialdepartementet;dr//NN|AN//nmod//0 .//MAD//punct//0 ,//MID//punct//9
Till Statsrådet och chefen för Socialdepartementet;Stiftelsen//NN|UTR|SIN|DEF|NOM//compound//9 Äldrecentrum//NN|NEU|SIN|IND|NOM//appos//0 ,//MID//punct//11 Stockholm//PM|NOM//nmod//12 Nils//PM|NOM//nmod//0 Gustavsson//PM|NOM//flat:name//12 ,//MID//punct//16 v.//NN|AN//nmod//16 ordf//NN|UTR|SIN|IND|NOM//conj//0 .//MAD//punct//0 ,//MID//punct//0
Till Statsrådet och chefen för Socialdepartementet;Pensionärernas//NN|UTR|PLU|DEF|GEN//nmod:poss//1 Riksorganisation//NN|UTR|SIN|IND|NOM//ROOT//1 ,//MID//punct//1 PRO//PM|NOM//appos//1 Kristina//PM|NOM//flat:name//3 Jennbert//PM|NOM//nummod//3 ,//MID//punct//3 departementssekreterare//NN|UTR|SIN|IND|NOM//appos//3 ,//MID//punct//9 Socialdepartementet//NN|NEU|SIN|DEF|NOM//conj//3
Till Statsrådet och chefen för Socialdepartementet;Lennarth//PM|NOM//ROOT//0 Johansson//PM|NOM//flat:name//0 ,//MID//punct//0 avdelningsdirektör//NN|UTR|SIN|IND|NOM//conj//0 ,//MID//punct//0 Socialstyrelsen//NN|UTR|SIN|DEF|NOM//nmod//6 Margareta//PM|NOM//appos//0 Liljeqvist//PM|NOM//flat:name//6 ,//MID//punct//9 utredare//NN|UTR|SIN|IND|NOM//conj//6 ,//MID//punct//9 Landstingsförbundet//PM|NOM//conj//6 Elvy//PM|NOM//flat//11 Olsson//PM|NOM//nmod//11 ,//MID//punct//15 förbundsledamot//AB//conj//6 ,//MID//punct//0
Till Statsrådet och chefen för Socialdepartementet;Sveriges//PM|GEN//nmod:poss//1 Pensionärsförbund//NN|NEU|SIN|IND|NOM//ROOT//1 ,//MID//punct//1 SPF//PM|NOM//appos//1
Till Statsrådet och chefen för Socialdepartementet;Alice//PM|NOM//ROOT//0 Rinell//PM|NOM//flat//0 Hermansson//PM|NOM//flat:name//0 ,//MID//punct//4 rektor//NN|UTR|SIN|IND|NOM//conj//2 ,//MID//punct//7 Ersta//PM|NOM//amod//7 Högskola//NN|UTR|SIN|IND|NOM//conj//2 ,//MID//punct//7 Stockholm//PM|NOM//conj//2
Till Statsrådet och chefen för Socialdepartementet;Som//KN//case//1 sekreterare//NN|UTR|SIN|IND|NOM//obl//5 i//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 har//VB|PRS|AKT//aux//5 förordnats//VB|SUP|SFO//ROOT//5 Elisabet//PM|NOM//nmod:poss//8 Spjut//PM|NOM//flat//6 h//NN|AN//nsubj:pass//5 (//PAD//punct//8 fr.o.m.//AB|AN//case//13 den//DT|UTR|SIN|DEF//det//13 4//RO|NOM//nummod//13 mars//NN|UTR|SIN|IND|NOM//obl//5 1996//RG|NOM//nummod//13 )//PAD//punct//13 och//KN//cc//18 Ann-Charlotte//PM|NOM//nmod//18 Carlberg//PM|NOM//conj//13 (//PAD//punct//18 fr.o.m.//AB|AN//case//23 den//DT|UTR|SIN|DEF//det//22 1//RO|NOM//nummod//23 augusti//NN|UTR|SIN|IND|NOM//nmod//13 1996//RG|NOM//nummod//23 )//PAD//punct//13 .//MAD//punct//5
