– en översyn;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//0
– en översyn;Utredningen//NN|UTR|SIN|DEF|NOM//ROOT//0 om//PP//case//4 det//DT|NEU|SIN|DEF//det//4 skatterättsliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//4 företrädaransvaret//NN|NEU|SIN|DEF|NOM//nmod//0
– en översyn;Stockholm//PM|NOM//ROOT//0 2020//RG|NOM//nummod//0

Till statsrådet och chefen för Finansdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 31//RG|NOM//nummod//4 oktober//NN|UTR|SIN|IND|NOM//obl//1 2019//RG|NOM//nummod//4 att//IE//mark//7 ge//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 i//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 se//VB|INF|AKT//xcomp//7 över//PL//case//17 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//17 frågor//NN|UTR|PLU|IND|NOM//obl//14 som//HP|-|-|-//nsubj//19 gäller//VB|PRS|AKT//acl:relcl//17 det//DT|NEU|SIN|DEF//det//22 skatterättsliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//22 företrädaransvaret//NN|NEU|SIN|DEF|NOM//obj//19 .//MAD//punct//1
Till statsrådet och chefen för Finansdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//25 beslutade//VB|PRT|AKT//parataxis//1 samtidigt//AB//case//28 om//PP//fixed//26 direktiv//NN|NEU|PLU|IND|NOM//obl//25 för//PP//case//30 utredningen//NN|UTR|SIN|DEF|NOM//nmod//28 (//PAD//punct//30 dir//NN|AN//appos//30 .//MAD//punct//25
Till statsrådet och chefen för Finansdepartementet;2019:74//RG|NOM//obl//25 )//PAD//punct//25 .//MAD//punct//25
Till statsrådet och chefen för Finansdepartementet;Till//PP//case//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//obl//3 förordnades//VB|PRT|SFO//ROOT//3 samma//DT|UTR/NEU|SIN/PLU|IND//det//5 dag//NN|UTR|SIN|IND|NOM//obl//6 f.d.//JJ|AN//advcl//3 justitierådet//NN|NEU|SIN|DEF|NOM//nmod//8 Christer//PM|NOM//nsubj//6 Silfverberg//PM|NOM//flat:name//8 .//MAD//punct//3
Till statsrådet och chefen för Finansdepartementet;Som//KN//case//1 sakkunnig//JJ|POS|UTR|SIN|IND|NOM//nsubj:pass//2 förordnades//VB|PRT|SFO//ROOT//2 från//PP//case//8 och//KN//fixed//3 med//PP//fixed//3 den//DT|UTR|SIN|DEF//det//8 3//RO|NOM//nummod//8 december//NN|UTR|SIN|IND|NOM//obl//2 2019//RG|NOM//nummod//10 professorn//NN|UTR|SIN|DEF|NOM//nmod//11 Teresa//PM|NOM//nsubj//8 Simon-Almendal//PM|NOM//xcomp//2 .//MAD//punct//2
Till statsrådet och chefen för Finansdepartementet;Samma//DT|UTR/NEU|SIN/PLU|IND//det//15 dag//NN|UTR|SIN|IND|NOM//nsubj:pass//16 förordnades//VB|PRT|SFO//parataxis//2 som//KN//mark//18 experter//NN|UTR|PLU|IND|NOM//amod//19 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//20 Omar//PM|NOM//nsubj:pass//16 Bembli//PM|NOM//flat:name//20 (//PAD//punct//20 Finansdepartementet//NN|NEU|SIN|DEF|NOM//appos//20 )//PAD//punct//16 ,//MID//punct//36 skatteexperten//NN|UTR|SIN|DEF|NOM//nmod//27 Mats//PM|NOM//nsubj//36 Brockert//PM|NOM//flat:name//27 (//PAD//punct//27 Srf//PM|NOM//nsubj//31 konsult//NN|UTR|SIN|IND|NOM//appos//27 )//PAD//punct//31 ,//MID//punct//36 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//35 Marina//PM|NOM//compound//36 Ekenberg//PM|NOM//conj//2 (//PAD//punct//38 Näringsdepartementet//NN|NEU|SIN|DEF|NOM//appos//36 )//PAD//punct//38 ,//MID//punct//36 rättsliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//42 experten//NN|UTR|SIN|DEF|NOM//nsubj//43 Daniel//PM|NOM//parataxis//36 Eriksson//PM|NOM//flat:name//43 (//PAD//punct//46 Skatteverket//PM|NOM//appos//43 )//PAD//punct//46 ,//MID//punct//49 vice//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//50 överåklagaren//NN|UTR|SIN|DEF|NOM//conj//43 Per//PM|NOM//flat//50 Hedman//PM|NOM//flat//51 (//PAD//punct//54 Ekobrottsmyndigheten//NN|UTR|SIN|DEF|NOM//appos//50 )//PAD//punct//54 ,//MID//punct//58 skatteexperten//NN|UTR|SIN|DEF|NOM//nmod//58 Patrick//PM|NOM//conj//43 Krassén//PM|NOM//flat//58 (//PAD//punct//58 Företagarna//PM|NOM//appos//58 )//PAD//punct//61 ,//MID//punct//58 verksjuristen//NN|UTR|SIN|DEF|NOM//nmod//65 Lena//PM|NOM//appos//36 Norrsjö//PM|NOM//flat:name//65 Göransson//PM|NOM//flat:name//65 (//PAD//punct//69 Bolagsverket//NN|NEU|SIN|DEF|NOM//appos//65 )//PAD//punct//69 ,//MID//punct//73 skatteexperten//NN|UTR|SIN|DEF|NOM//nmod//73 Lynda//PM|NOM//conj//2 Ondrasek//PM|GEN//nmod//75 Olofsson//PM|NOM//obj//73 (//PAD//punct//75 Svenskt//JJ|POS|NEU|SIN|IND|NOM//compound//78 Näringsliv//NN|NEU|SIN|IND|NOM//appos//75 )//PAD//punct//75 och//KN//cc//82 rådmannen//NN|UTR|SIN|DEF|NOM//nmod//82 Anna//PM|NOM//conj//73 Stålnacke//PM|NOM//flat:name//82 (//PAD//punct//73 Förvaltningsrätten//NN|UTR|SIN|DEF|NOM//appos//73 i//PP//case//87 Stockholm//PM|NOM//nmod//85 )//PAD//punct//73 .//MAD//punct//2
