Utbildningsdepartementet;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 27//RG|NOM//nummod//4 mars//NN|UTR|SIN|IND|NOM//obl//6 2002//RG|NOM//nummod//4 bemyndigade//VB|PRT|AKT//ROOT//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 chefen//NN|UTR|SIN|DEF|NOM//obj//6 för//PP//case//10 Utbildningsdepartementet//NN|NEU|SIN|DEF|NOM//nmod//8 att//IE//mark//12 tillkalla//VB|INF|AKT//xcomp//6 en//DT|UTR|SIN|IND//det//15 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//15 utredare//NN|UTR|SIN|IND|NOM//obj//12 med//PP//case//17 uppdrag//NN|NEU|SIN|IND|NOM//obl//12 att//IE//mark//19 se//VB|INF|AKT//acl//17 över//PL//case//21 studiehjälpen//NN|UTR|SIN|DEF|NOM//obl//19 .//MAD//punct//6
Utbildningsdepartementet;Samtidigt//AB//advmod//1 fastställdes//VB|PRT|SFO//ROOT//1 direktiv//NN|NEU|PLU|IND|NOM//nsubj:pass//1 för//PP//case//4 utredaren//NN|UTR|SIN|DEF|NOM//obl//1 (//PAD//punct//4 dir//NN|AN//appos//4 .//MAD//punct//4
Utbildningsdepartementet;2002:47//RG|NOM//dep//1 )//PAD//punct//8 .//MAD//punct//1
Utbildningsdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//12 fastställde//VB|PRT|AKT//parataxis//1 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obj//12 för//PP//case//15 utredaren//NN|UTR|SIN|DEF|NOM//obl//12 genom//PP//case//17 beslut//NN|NEU|SIN|IND|NOM//nmod//15 den//DT|UTR|SIN|DEF//det//20 12//RG|NOM//nummod//20 december//NN|UTR|SIN|IND|NOM//nmod//15 2002//RG|NOM//nummod//20 (//PAD//punct//20 dir//NN|AN//appos//20 .//MAD//punct//20
Utbildningsdepartementet;2002:149//RG|NOM//nummod//20 )//PAD//punct//20 .//MAD//punct//12
Utbildningsdepartementet;Till//PP//case//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//obl//3 förordnades//VB|PRT|SFO//ROOT//3 den//DT|UTR|SIN|DEF//det//6 12//RG|NOM//nummod//6 april//NN|UTR|SIN|IND|NOM//nsubj:pass//3 2002//RG|NOM//nummod//6 förra//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//9 EUkommissionären//NN|UTR|SIN|DEF|NOM//nmod//10 Anita//PM|NOM//obl//3 Gradin//PM|NOM//flat//10 .//MAD//punct//3
Utbildningsdepartementet;Genom//PP//case//14 beslut//NN|NEU|SIN|IND|NOM//obl//3 den//DT|UTR|SIN|DEF//det//17 14//RG|NOM//nummod//17 maj//NN|UTR|SIN|IND|NOM//obl//19 2002//RG|NOM//nummod//17 förordnades//VB|PRT|SFO//advcl//3 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//21 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//22 Robert//PM|NOM//nsubj:pass//19 Modlitba//PM|NOM//flat:name//22 att//IE//mark//27 som//KN//case//26 sakkunnig//JJ|POS|UTR|SIN|IND|NOM//nsubj//27 biträda//VB|INF|AKT//acl//22 utredningen//NN|UTR|SIN|DEF|NOM//obj//27 .//MAD//punct//3
Utbildningsdepartementet;Den//DT|UTR|SIN|DEF//det//32 14//RG|NOM//nummod//32 maj//NN|UTR|SIN|IND|NOM//obl//34 2002//RG|NOM//nummod//32 förordnades//VB|PRT|SFO//parataxis//3 regelstrategen//NN|UTR|SIN|DEF|NOM//nmod//36 Jan//PM|NOM//nsubj:pass//34 Andréasson//PM|NOM//flat:name//36 ,//MID//punct//39 enhetschefen//NN|UTR|SIN|DEF|NOM//conj//3 Ann-Eva//PM|NOM//nummod//39 Askensten//PM|NOM//dep//39 och//KN//cc//43 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//44 Malin//PM|NOM//dep//39 Larsson//PM|NOM//flat:name//44 att//IE//mark//49 som//KN//mark//49 experter//NN|UTR|PLU|IND|NOM//nsubj//49 biträda//VB|INF|AKT//acl//39 utredningen//NN|UTR|SIN|DEF|NOM//obj//49 .//MAD//punct//3
Utbildningsdepartementet;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 10//RG|NOM//nummod//4 december//NN|UTR|SIN|IND|NOM//obl//6 2002//RG|NOM//nummod//4 entledigades//VB|PRT|SFO//ROOT//6 Malin//PM|NOM//nsubj:pass//6 Larsson//PM|NOM//flat//7 och//KN//cc//10 förordnades//VB|PRT|SFO//conj//6 Catharina//PM|NOM//nmod//12 Bäck//PM|NOM//obj//10 som//KN//mark//14 expert//NN|UTR|SIN|IND|NOM//xcomp//10 ,//MID//punct//6 båda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//17 besluten//NN|NEU|PLU|DEF|NOM//conj//6 med//PP//case//19 verkan//NN|UTR|SIN|IND|NOM//nmod//17 från//PP//case//25 och//KN//fixed//20 med//PP//fixed//20 den//DT|UTR|SIN|DEF//det//25 10//RG|NOM//nummod//25 december//NN|UTR|SIN|IND|NOM//nmod//17 2002//RG|NOM//nummod//25 .//MAD//punct//6
Utbildningsdepartementet;Den//DT|UTR|SIN|DEF//det//2 23//RG|NOM//nummod//2 april//NN|UTR|SIN|IND|NOM//nsubj:pass//4 2002//RG|NOM//nummod//2 förordnades//VB|PRT|SFO//ROOT//4 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//6 kanslersjuristen//NN|UTR|SIN|DEF|NOM//nmod//7 Frank//PM|NOM//nsubj:pass//4 Nordberg//PM|NOM//flat:name//7 till//PP//case//10 huvudsekreterare//NN|UTR|SIN|IND|NOM//obl//4 åt//PP//case//12 utredningen//NN|UTR|SIN|DEF|NOM//obl//4 .//MAD//punct//4
