7.1 Informationssamhället och förvaltningen;Den//DT|UTR|SIN|DEF//det//2 snabba//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 utvecklingen//NN|UTR|SIN|DEF|NOM//nsubj//5 inom//PP//case//4 informationsteknologin//NN|UTR|SIN|DEF|NOM//nmod//2 påverkar//VB|PRS|AKT//ROOT//5 samhället//NN|NEU|SIN|DEF|NOM//obj//5 på//PP//case//9 alla//DT|UTR/NEU|PLU|IND/DEF//det//9 nivåer//NN|UTR|PLU|IND|NOM//obl//5 .//MAD//punct//5
7.1 Informationssamhället och förvaltningen;IT-systemens//NN|NEU|PLU|DEF|GEN//nmod:poss//12 komplexitet//NN|UTR|SIN|IND|NOM//nsubj//13 ökar//VB|PRS|AKT//parataxis//5 liksom//PP//mark//15 möjligheterna//NN|UTR|PLU|DEF|NOM//xcomp//13 att//IE//mark//17 införa//VB|INF|AKT//acl//15 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//22 och//KN//cc//21 mer//AB|KOM//advmod//21 avancerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//18 funktioner//NN|UTR|PLU|IND|NOM//obj//17 .//MAD//punct//13
7.1 Informationssamhället och förvaltningen;Inom//PP//case//27 den//DT|UTR|SIN|DEF//det//27 offentliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//27 förvaltningen//NN|UTR|SIN|DEF|NOM//obl//28 utförs//VB|PRS|SFO//parataxis//13 allt//AB//advmod//30 fler//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//31 moment//NN|NEU|PLU|IND|NOM//nsubj:pass//28 med//PP//case//36 hjälp//NN|UTR|SIN|IND|NOM//fixed//32 av//PP//fixed//32 elektroniska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//36 rutiner//NN|UTR|PLU|IND|NOM//obl//28 och//KN//cc//40 en//DT|UTR|SIN|IND//det//40 stor//JJ|POS|UTR|SIN|IND|NOM//amod//40 del//NN|UTR|SIN|IND|NOM//conj//36 av//PP//case//43 myndigheternas//NN|UTR|PLU|DEF|GEN//nmod:poss//43 informationshantering//NN|UTR|SIN|IND|NOM//nmod//40 sker//VB|PRS|AKT//conj//28 i//PP//advmod//44 dag//NN|UTR|SIN|IND|NOM//fixed//45 i//PP//case//49 elektronisk//JJ|POS|UTR|SIN|IND|NOM//amod//49 form//NN|UTR|SIN|IND|NOM//obl//44 .//MAD//punct//13
7.1 Informationssamhället och förvaltningen;Informationsteknikens//NN|UTR|SIN|DEF|GEN//nmod:poss//52 utveckling//NN|UTR|SIN|IND|NOM//nsubj//55 har//VB|PRS|AKT//aux//55 bl.a.//AB|AN//advmod//55 bidragit//VB|SUP|AKT//conj//13 till//PP//case//60 en//DT|UTR|SIN|IND//det//60 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//60 elektronisk//JJ|POS|UTR|SIN|IND|NOM//amod//60 ärendehantering//NN|UTR|SIN|IND|NOM//obl//55 .//MID//punct//13
7.1 Informationssamhället och förvaltningen;Flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//63 myndigheter//NN|UTR|PLU|IND|NOM//nsubj//64 har//VB|PRS|AKT//aux//68 i//PP//case//67 stor//JJ|POS|UTR|SIN|IND|NOM//amod//67 utsträckning//NN|UTR|SIN|IND|NOM//obl//68 lämnat//VB|SUP|AKT//conj//13 den//DT|UTR|SIN|DEF//det//71 pappersbaserade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//71 hanteringen//NN|UTR|SIN|DEF|NOM//obj//68 bakom//PP//case//73 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obl//68 .//MAD//punct//5
7.1 Informationssamhället och förvaltningen;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//76 blir//VB|PRS|AKT//parataxis//5 också//AB//advmod//76 allt//AB//advmod//79 vanligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//76 att//SN//mark//82 myndigheterna//NN|UTR|PLU|DEF|NOM//nsubj//82 utbyter//VB|PRS|AKT//csubj//76 information//NN|UTR|SIN|IND|NOM//obj//82 genom//PP//case//86 elektronisk//JJ|POS|UTR|SIN|IND|NOM//amod//86 kommunikation//NN|UTR|SIN|IND|NOM//obl//82 och//KN//cc//90 att//SN//mark//90 handlingar//NN|UTR|PLU|IND|NOM//nsubj:pass//90 lagras//VB|PRS|SFO//conj//82 elektroniskt//AB|POS//advmod//90 .//MAD//punct//76
7.1 Informationssamhället och förvaltningen;Informationsteknologin//NN|UTR|SIN|DEF|NOM//xcomp//76 har//VB|PRS|AKT//aux//98 på//PP//case//97 så//AB//amod//97 vis//NN|NEU|SIN|IND|NOM//obl//98 effektiviserat//VB|SUP|AKT//xcomp//76 handläggningen//NN|UTR|SIN|DEF|NOM//obj//98 hos//PP//case//101 myndigheterna//NN|UTR|PLU|DEF|NOM//obl//98 och//KN//cc//103 erbjudit//VB|SUP|AKT//conj//98 mer//AB|KOM//advmod//105 kostnadseffektiva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//106 lösningar//NN|UTR|PLU|IND|NOM//obj//103 .//MAD//punct//76
7.1 Informationssamhället och förvaltningen;Samtidigt//AB//advmod//111 har//VB|PRS|AKT//aux//111 informationsteknologin//NN|UTR|SIN|DEF|NOM//nsubj//111 bidragit//VB|SUP|AKT//parataxis//76 till//PP//mark//116 att//SN//mark//116 myndigheterna//NN|UTR|PLU|DEF|NOM//nsubj//116 kan//VB|PRS|AKT//aux//116 hålla//VB|INF|AKT//advcl//111 en//DT|UTR|SIN|IND//det//119 högre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//119 servicenivå//NN|UTR|SIN|IND|NOM//obj//116 gentemot//PP//case//121 allmänheten//NN|UTR|SIN|DEF|NOM//obl//116 .//MAD//punct//76
7.1 Informationssamhället och förvaltningen;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//3 har//VB|PRS|AKT//aux//3 ofta//AB|POS//advmod//3 framhållits//VB|SUP|SFO//ROOT//3 att//SN//mark//11 den//DT|UTR|SIN|DEF//det//7 statliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//7 förvaltningen//NN|UTR|SIN|DEF|NOM//nsubj//11 ska//VB|PRS|AKT//aux//11 vara//VB|INF|AKT//cop//11 ett//DT|NEU|SIN|IND//det//11 föredöme//NN|NEU|SIN|IND|NOM//ccomp//3 som//KN//mark//14 aktiv//JJ|POS|UTR|SIN|IND|NOM//amod//14 användare//NN|UTR|SIN|IND|NOM//nmod//11 av//PP//case//16 informationsteknologin//NN|UTR|SIN|DEF|NOM//nmod//14 ,//MID//punct//11 såväl//KN//advmod//22 i//PP//case//22 den//DT|UTR|SIN|DEF//det//22 egna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//22 verksamheten//NN|UTR|SIN|DEF|NOM//nmod//11 som//KN//case//25 i//PP//case//25 samverkan//NN|UTR|SIN|IND|NOM//nmod//22 med//PP//case//27 företag//NN|NEU|PLU|IND|NOM//nmod//25 och//KN//cc//29 myndigheter//NN|UTR|PLU|IND|NOM//conj//27 .//MAD//punct//3
7.1 Informationssamhället och förvaltningen;I//PP//case//32 budgetpropositionen//NN|UTR|SIN|DEF|NOM//obl//36 för//PP//case//35 år//NN|NEU|SIN|IND|NOM//nmod//35 2007//RG|NOM//nmod//32 betonade//VB|PRT|AKT//parataxis//3 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//36 bl.a.//AB|AN//advmod//36 att//SN//mark//45 utvecklingen//NN|UTR|SIN|DEF|NOM//nsubj//45 av//PP//case//43 elektronisk//JJ|POS|UTR|SIN|IND|NOM//amod//43 förvaltning//NN|UTR|SIN|IND|NOM//nmod//40 ska//VB|PRS|AKT//aux//45 göra//VB|INF|AKT//ccomp//36 det//PN|NEU|SIN|DEF|SUB/OBJ//obj//45 enklare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//45 för//PP//case//49 myndigheter//NN|UTR|PLU|IND|NOM//obl//45 att//IE//mark//51 samverka//VB|INF|AKT//acl//49 och//KN//cc//54 för//PP//case//54 medborgare//NN|UTR|PLU|IND|NOM//conj//49 och//KN//cc//56 företag//NN|NEU|PLU|IND|NOM//conj//54 att//IE//mark//58 utöva//VB|INF|AKT//advcl//45 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//60 rättigheter//NN|UTR|PLU|IND|NOM//obj//58 och//KN//cc//62 fullgöra//VB|INF|AKT//conj//58 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//64 skyldigheter//NN|UTR|PLU|IND|NOM//obj//62 gentemot//PP//case//66 förvaltningen//NN|UTR|SIN|DEF|NOM//obl//62 (//PAD//punct//66 prop//NN|UTR|SIN|IND|NOM//appos//66 .//MID//punct//36
